LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.848834e-03,3.366134e-03,1.162822e-01,5.748334e-02,5.879885e-02,9.983477e-01,1.652318e-03,1.125594e-03,4.747250e-09,3.855429e-04,1.723250e-07,1.044298e-04,6.364976e-07,1.147984e-03,3.741460e-09,3.607009e-04,1.765383e-07,1.066933e-04,5.972399e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.323823e-04,6.839152e-04,0.000000e+00,6.028489e-10,8.985198e-06,1.487312e-09,2.216773e-05,1.339132e-01,8.984793e-06,6.028339e-10,3.503352e-05,3.641650e-06,3.641785e-06,5.427876e-02,2.116054e-01,1.487299e-09,5.799156e-09,1.002608e-13,8.643028e-05,6.028153e-10,8.984610e-06,3.641897e-06,8.985066e-06,3.502830e-05,5.427785e-02,5.220466e-01,2.200032e-02,8.985007e-05,6.028389e-09,1.487302e-08,9.979781e-13,8.985107e-05,1.487273e-08,2.216726e-04,5.798723e-08,3.502982e-04,6.028443e-09,8.641269e-04,3.641911e-05
-8.50,-9.00,1.340556e-02,9.008745e-03,2.702571e-01,1.336679e-01,1.365893e-01,9.983483e-01,1.651652e-03,2.972155e-03,1.510382e-08,1.220437e-03,4.513932e-07,2.735056e-04,1.975629e-06,3.201325e-03,1.029239e-08,9.858419e-04,4.616092e-07,2.792018e-04,1.659324e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.576238e-03,1.892282e-03,0.000000e+00,4.984126e-10,7.447659e-06,1.232451e-09,1.841615e-05,1.112692e-01,7.446594e-06,4.983743e-10,3.715171e-05,3.011121e-06,3.011475e-06,4.499853e-02,2.242598e-01,1.232408e-09,6.148132e-09,8.295778e-14,9.184426e-05,4.983256e-10,7.446137e-06,3.011767e-06,7.447352e-06,3.711740e-05,4.499597e-02,5.544047e-01,1.819683e-02,7.446958e-05,4.983718e-09,1.232383e-08,8.265284e-13,7.447179e-05,1.232311e-08,1.841426e-04,6.144655e-08,3.712066e-04,4.983858e-09,9.171487e-04,3.011709e-05
-8.00,-9.00,3.206612e-02,1.972887e-02,5.329371e-01,2.639859e-01,2.689512e-01,9.983514e-01,1.648648e-03,6.261826e-03,4.818632e-08,3.858645e-03,9.255358e-07,5.611625e-04,6.037650e-06,7.826047e-03,2.434050e-08,2.286396e-03,9.421341e-07,5.712719e-04,4.016405e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.152422e-03,4.536354e-03,0.000000e+00,3.216004e-10,4.844409e-06,8.009701e-10,1.206497e-05,7.293241e-02,4.842192e-06,3.215198e-10,4.076946e-05,1.943605e-06,1.944340e-06,2.928649e-02,2.451738e-01,8.008344e-10,6.740841e-09,5.356022e-14,1.013823e-04,3.214256e-10,4.841389e-06,1.944940e-06,4.844020e-06,4.056654e-05,2.928012e-02,6.097013e-01,1.175729e-02,4.843056e-05,3.215079e-09,8.007743e-09,5.323044e-13,4.843240e-05,8.006664e-09,1.206027e-04,6.719418e-08,4.057317e-04,3.215341e-09,1.005914e-03,1.944757e-05
-7.50,-9.00,6.981319e-02,3.562768e-02,7.961703e-01,3.962004e-01,3.999699e-01,9.983630e-01,1.637042e-03,1.031386e-02,1.526678e-07,1.209158e-02,1.392518e-06,8.459161e-04,1.828440e-05,1.774670e-02,5.161932e-08,4.660262e-03,1.396893e-06,8.536602e-04,8.906492e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.334282e-02,9.928209e-03,0.000000e+00,1.506779e-10,2.327086e-06,3.838812e-10,5.926856e-06,3.587247e-02,2.323598e-06,1.505486e-10,4.441215e-05,9.115682e-07,9.127102e-07,1.409573e-02,2.630175e-01,3.834856e-10,7.322337e-09,2.533481e-14,1.123518e-04,1.504160e-10,2.323016e-06,9.136137e-07,2.327617e-06,4.349274e-05,1.408098e-02,6.655465e-01,5.531483e-03,2.326093e-05,1.505372e-09,3.834209e-09,2.487204e-13,2.325122e-05,3.834413e-09,5.917517e-05,7.224269e-08,4.350470e-04,1.505669e-09,1.087092e-03,9.133131e-06
-7.00,-9.00,1.646372e-01,6.549943e-02,9.767913e-01,4.926793e-01,4.841120e-01,9.984002e-01,1.599840e-03,1.697307e-02,4.719165e-07,3.681894e-02,1.690016e-06,1.030500e-03,5.451836e-05,4.398064e-02,1.147656e-07,9.863636e-03,1.616910e-06,1.011833e-03,2.109327e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.120021e-02,2.367888e-02,0.000000e+00,5.504058e-11,9.157943e-07,1.505640e-10,2.498213e-06,1.513556e-02,9.110153e-07,5.485720e-11,4.695059e-05,3.338311e-07,3.353408e-07,5.588509e-03,2.645192e-01,1.494182e-10,7.675103e-09,9.808057e-15,1.249420e-04,5.473427e-11,9.125052e-07,3.364375e-07,9.203397e-07,4.367528e-05,5.552476e-03,7.053364e-01,2.045268e-03,9.184672e-06,5.488251e-10,1.494679e-09,8.979023e-14,9.129036e-06,1.501360e-09,2.478956e-05,7.324846e-08,4.369812e-04,5.488406e-10,1.116318e-03,3.360776e-06
-6.50,-9.00,4.477132e-01,1.496071e-01,1.146008e+00,5.980898e-01,5.479178e-01,9.985005e-01,1.499481e-03,4.442927e-02,1.373647e-06,1.034638e-01,1.962964e-06,1.190086e-03,1.511541e-04,1.259141e-01,2.709258e-07,2.219247e-02,1.607867e-06,1.074844e-03,5.452532e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.324357e-02,6.599416e-02,0.000000e+00,1.723967e-11,3.502363e-07,5.846632e-11,1.164007e-06,6.934859e-03,3.430697e-07,1.695934e-11,4.923360e-05,1.047085e-07,1.067525e-07,2.203218e-03,2.404406e-01,5.531542e-11,7.866686e-09,4.531435e-15,1.506159e-04,1.693782e-11,3.507652e-07,1.079878e-07,3.659172e-07,3.954740e-05,2.112081e-03,7.459077e-01,6.597969e-04,3.638086e-06,1.710226e-10,5.575023e-10,3.548585e-14,3.453881e-06,5.828540e-10,1.115513e-05,6.831153e-08,3.960169e-04,1.700863e-10,1.084070e-03,1.076235e-06
-6.00,-9.00,1.308719e+00,4.175839e-01,1.420325e+00,7.889746e-01,6.313505e-01,9.986922e-01,1.307775e-03,1.963916e-01,3.487775e-06,2.379784e-01,2.745162e-06,1.523050e-03,3.404891e-04,3.923495e-01,5.632908e-07,4.265559e-02,1.427170e-06,1.096590e-03,1.359783e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.344853e-01,2.017544e-01,0.000000e+00,4.874729e-12,1.503842e-07,2.821384e-11,8.027508e-07,4.222060e-03,1.369538e-07,4.420470e-12,5.159806e-05,2.823645e-08,3.118025e-08,1.038016e-03,1.791289e-01,2.116802e-11,7.859963e-09,2.279116e-15,2.185806e-04,4.609051e-12,1.564732e-07,3.256314e-08,1.860725e-07,2.930541e-05,8.383598e-04,8.129728e-01,1.911527e-04,1.836915e-06,4.797953e-11,2.236948e-10,1.317289e-14,1.400401e-06,2.858998e-10,6.599413e-06,5.484209e-08,2.945996e-04,4.512216e-11,1.002961e-03,3.223822e-07
-5.50,-9.00,3.721208e+00,1.209977e+00,1.812344e+00,1.069558e+00,7.427857e-01,9.988182e-01,1.181788e-03,8.578126e-01,7.104980e-06,3.796994e-01,5.400984e-06,2.365288e-03,5.130328e-04,1.186275e+00,8.696358e-07,5.273019e-02,1.296499e-06,1.104155e-03,2.913778e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.394255e-01,6.009773e-01,0.000000e+00,1.526621e-12,8.668002e-08,1.836992e-11,9.537687e-07,3.367034e-03,5.736279e-08,9.357267e-13,4.979604e-05,6.200323e-09,9.860715e-09,6.155840e-04,9.462604e-02,7.875159e-12,7.050729e-09,7.155742e-16,3.887205e-04,1.333042e-12,8.505218e-08,1.128449e-08,1.300970e-07,1.602916e-05,3.139876e-04,8.993914e-01,4.831361e-05,1.275798e-06,1.525275e-11,9.775058e-11,1.875667e-15,6.158681e-07,1.932037e-10,5.299944e-06,3.483666e-08,1.647924e-04,1.061560e-11,1.009659e-03,1.102446e-07
-5.00,-9.00,9.074941e+00,2.999911e+00,2.215834e+00,1.305929e+00,9.099046e-01,9.985321e-01,1.467941e-03,2.624751e+00,1.127739e-05,3.960808e-01,1.076334e-05,3.666295e-03,4.603186e-04,2.983789e+00,1.154147e-06,3.954347e-02,1.621149e-06,1.107438e-03,5.378259e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.526301e+00,1.498679e+00,0.000000e+00,6.639977e-13,9.063633e-08,1.168418e-11,1.587756e-06,2.904736e-03,2.801255e-08,1.751281e-13,3.857849e-05,1.051692e-09,4.249130e-09,3.754405e-04,3.434367e-02,2.590384e-12,4.838684e-09,6.596644e-16,7.441646e-04,5.545653e-13,4.448088e-08,5.412746e-09,9.258833e-08,8.426015e-06,9.613931e-05,9.600088e-01,1.025340e-05,9.068157e-07,6.960413e-12,4.253175e-11,3.851064e-15,3.369649e-07,1.264110e-10,5.270184e-06,1.735209e-08,9.542408e-05,2.817053e-12,1.365933e-03,5.215233e-08
-4.50,-9.00,1.670320e+01,5.552165e+00,2.575557e+00,1.427707e+00,1.147851e+00,9.978354e-01,2.164567e-03,5.282107e+00,1.224178e-05,2.815346e-01,1.453785e-05,3.816655e-03,2.489694e-04,5.544475e+00,1.561941e-06,2.128924e-02,2.402429e-06,1.108935e-03,8.567285e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.792731e+00,2.775003e+00,0.000000e+00,2.687202e-13,1.315367e-07,5.189406e-12,2.575307e-06,2.536269e-03,2.172523e-08,3.428291e-14,2.420858e-05,1.210526e-10,2.174276e-09,2.043668e-04,9.507312e-03,7.757857e-13,2.176970e-09,1.010289e-15,1.251766e-03,2.252297e-13,1.571519e-08,2.951039e-09,5.713687e-08,7.763077e-06,2.407650e-05,9.842751e-01,1.801488e-06,5.638114e-07,2.908327e-12,1.554861e-11,1.132854e-14,2.932415e-07,5.697635e-11,6.059627e-06,6.568709e-09,9.829007e-05,8.499454e-13,2.059326e-03,2.794373e-08
