LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.889307e-03,2.581905e-03,1.078426e-01,5.409727e-02,5.374528e-02,8.734168e-01,1.265832e-01,1.182312e-04,1.173165e-03,2.770619e-06,1.011673e-07,7.291397e-07,4.108337e-07,1.259666e-03,2.202213e-08,2.766941e-05,7.957710e-07,5.490740e-06,3.997782e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.707660e-04,1.025492e-03,0.000000e+00,1.392700e-08,4.453882e-05,6.549770e-07,2.094630e-03,1.424359e-01,4.453881e-05,1.392693e-08,2.179694e-04,9.470360e-07,9.470438e-07,3.028663e-03,1.482203e-02,6.549739e-07,3.205407e-06,2.048116e-10,1.025095e-02,1.392693e-08,4.453845e-05,9.470439e-07,4.453882e-05,2.179695e-04,3.028663e-03,6.970701e-01,6.439947e-05,4.453948e-04,1.392720e-07,6.549860e-06,2.048150e-09,4.453948e-04,6.549866e-06,2.094661e-02,3.205452e-05,2.179728e-03,1.392719e-07,1.025111e-01,9.470580e-06
-8.50,-9.00,1.222318e-02,7.445367e-03,2.440479e-01,1.224800e-01,1.215679e-01,8.734359e-01,1.265641e-01,3.748833e-04,3.687035e-03,8.707763e-06,2.715322e-07,1.957364e-06,1.299611e-06,3.957858e-03,6.937966e-08,8.721667e-05,2.134373e-06,1.472936e-05,1.255992e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.600684e-04,3.214389e-03,0.000000e+00,1.181123e-08,3.780900e-05,5.559088e-07,1.779523e-03,1.210302e-01,3.780898e-05,1.181106e-08,2.246029e-04,8.032953e-07,8.033163e-07,2.571492e-03,1.527583e-02,5.559005e-07,3.302372e-06,1.736607e-10,1.057119e-02,1.181106e-08,3.780799e-05,8.033166e-07,3.780900e-05,2.246036e-04,2.571492e-03,7.189743e-01,5.463573e-05,3.780956e-04,1.181139e-07,5.559150e-06,1.736637e-09,3.780956e-04,5.559168e-06,1.779549e-02,3.302412e-05,2.246070e-03,1.181136e-07,1.057139e-01,8.033286e-06
-8.00,-9.00,3.823668e-02,1.941773e-02,4.930557e-01,2.478114e-01,2.452443e-01,8.734949e-01,1.265051e-01,1.190412e-03,1.151876e-02,2.718984e-05,5.805594e-07,4.187916e-06,4.105940e-06,1.239636e-02,2.186714e-07,2.743706e-04,4.563862e-06,3.151163e-05,3.926428e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.734617e-03,1.001053e-02,0.000000e+00,7.968375e-09,2.558537e-05,3.759677e-07,1.207180e-03,8.215011e-02,2.558533e-05,7.968005e-09,2.363286e-04,5.422189e-07,5.422636e-07,1.741116e-03,1.608235e-02,3.759500e-07,3.472866e-06,1.170902e-10,1.115059e-02,7.968017e-09,2.558321e-05,5.422644e-07,2.558536e-05,2.363331e-04,1.741116e-03,7.588047e-01,3.690177e-05,2.558574e-04,7.968461e-08,3.759688e-06,1.170937e-09,2.558574e-04,3.759726e-06,1.207198e-02,3.472893e-05,2.363369e-03,7.968404e-08,1.115102e-01,5.422724e-06
-7.50,-9.00,1.189557e-01,4.746012e-02,7.642032e-01,3.858100e-01,3.783932e-01,8.736749e-01,1.263251e-01,3.762109e-03,3.578490e-02,8.423650e-05,9.060102e-07,6.549895e-06,1.287431e-05,3.861715e-02,6.856600e-07,8.564694e-04,7.123693e-06,4.926519e-05,1.218035e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.670616e-03,3.098097e-02,0.000000e+00,3.905573e-09,1.266070e-05,1.857071e-07,6.020051e-04,4.104038e-02,1.266062e-05,3.904999e-09,2.471563e-04,2.661941e-07,2.662637e-07,8.631165e-04,1.684876e-02,1.856795e-07,3.625769e-06,5.728141e-11,1.175231e-02,3.905015e-09,1.265728e-05,2.662650e-07,1.266067e-05,2.471780e-04,8.631152e-04,8.011373e-01,1.815209e-05,1.266085e-04,3.905580e-08,1.857030e-06,5.728454e-10,1.266086e-04,1.857088e-06,6.020133e-03,3.625753e-05,2.471825e-03,3.905491e-08,1.175372e-01,2.662688e-06
-7.00,-9.00,3.659258e-01,1.219458e-01,9.561991e-01,4.889321e-01,4.672670e-01,8.742058e-01,1.257942e-01,1.168020e-02,1.099905e-01,2.562776e-04,1.096812e-06,7.983764e-06,3.938580e-05,1.189203e-01,2.117639e-06,2.613153e-03,8.630725e-06,5.997315e-05,3.708997e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.723665e-02,9.473864e-02,0.000000e+00,1.463989e-09,4.888292e-06,7.129328e-08,2.380469e-04,1.631908e-02,4.888159e-06,1.463313e-09,2.479138e-04,1.002939e-07,1.003779e-07,3.351195e-04,1.699250e-02,7.126009e-08,3.617350e-06,2.134614e-11,1.207502e-02,1.463319e-09,4.883996e-06,1.003796e-07,4.888185e-06,2.479924e-04,3.351152e-04,8.273845e-01,6.881707e-06,4.888257e-05,1.463950e-08,7.128616e-07,2.134943e-10,4.888298e-05,7.129298e-07,2.380485e-03,3.617208e-05,2.479982e-03,1.463847e-08,1.207974e-01,1.003807e-06
-6.50,-9.00,1.082620e+00,3.336197e-01,1.121678e+00,5.910934e-01,5.305844e-01,8.755874e-01,1.244126e-01,3.466333e-02,3.253536e-01,7.341357e-04,1.160565e-06,8.626108e-06,1.124347e-04,3.522789e-01,6.260552e-06,7.451419e-03,9.163933e-06,6.448116e-05,1.063190e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.367743e-02,2.771960e-01,0.000000e+00,4.606962e-10,1.679239e-06,2.405868e-08,8.769861e-05,6.113418e-03,1.678984e-06,4.600322e-10,2.313634e-04,3.206289e-08,3.215120e-08,1.171114e-04,1.611533e-02,2.402413e-08,3.318832e-06,6.594622e-12,1.210121e-02,4.600011e-10,1.674145e-06,3.215336e-08,1.678936e-06,2.315852e-04,1.170971e-04,8.404602e-01,2.242895e-06,1.678964e-05,4.606384e-09,2.405082e-07,6.597453e-11,1.679084e-05,2.405736e-07,8.769457e-04,3.318347e-05,2.315946e-03,4.605439e-09,1.211521e-01,3.215298e-07
-6.00,-9.00,2.907494e+00,8.880960e-01,1.375637e+00,7.594482e-01,6.161892e-01,8.780022e-01,1.219978e-01,9.303487e-02,8.740471e-01,1.801751e-03,1.145512e-06,9.042099e-06,2.707556e-04,9.485248e-01,1.670051e-05,1.793560e-02,9.200233e-06,6.618772e-05,2.612263e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.448266e-01,7.243380e-01,0.000000e+00,1.232837e-10,5.669641e-07,7.691798e-09,3.546661e-05,2.576310e-03,5.664032e-07,1.227456e-10,1.892233e-04,8.985252e-09,9.073869e-09,4.148556e-05,1.373666e-02,7.658941e-09,2.571803e-06,1.668933e-12,1.193706e-02,1.226317e-10,5.600494e-07,9.077069e-09,5.663150e-07,1.896295e-04,4.143540e-05,8.492494e-01,6.659842e-07,5.663298e-06,1.232227e-09,7.684771e-08,1.671036e-11,5.665003e-06,7.689714e-08,3.545294e-04,2.570595e-05,1.896482e-03,1.231615e-09,1.197095e-01,9.075115e-08
-5.50,-9.00,6.704727e+00,2.119260e+00,1.753269e+00,9.996089e-01,7.536598e-01,8.782622e-01,1.217378e-01,2.142350e-01,2.016804e+00,3.378678e-03,1.070908e-06,9.844100e-06,4.805130e-04,2.198064e+00,3.794943e-05,3.181865e-02,9.249577e-06,6.669267e-05,4.912598e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.554117e-01,1.579497e+00,0.000000e+00,2.773599e-11,2.097342e-07,2.418820e-09,1.878594e-05,1.428514e-03,2.085142e-07,2.739485e-11,1.307219e-04,2.271790e-09,2.371098e-09,1.690802e-05,1.014191e-02,2.389844e-09,1.503296e-06,3.213833e-13,1.196347e-02,2.718412e-11,1.972835e-07,2.376790e-09,2.090277e-07,1.307259e-04,1.673953e-05,8.544118e-01,1.960624e-07,2.090288e-06,2.767997e-10,2.413568e-08,3.225377e-12,2.086397e-06,2.416153e-08,1.875236e-04,1.501231e-05,1.307648e-03,2.766634e-10,1.202234e-01,2.372012e-08
-5.00,-9.00,1.320052e+01,4.376601e+00,2.172878e+00,1.229902e+00,9.429756e-01,8.694697e-01,1.305303e-01,4.255113e-01,3.969218e+00,4.822069e-03,9.427987e-07,1.170647e-05,6.074083e-04,4.352774e+00,7.337795e-05,4.019016e-02,9.938200e-06,6.616600e-05,7.058548e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.504150e+00,2.896021e+00,0.000000e+00,6.019588e-12,1.036750e-07,7.785529e-10,1.460272e-05,1.046046e-03,1.012783e-07,5.836167e-12,9.058374e-05,6.095845e-10,7.530887e-10,8.840413e-06,6.847319e-03,7.543429e-10,6.669084e-07,4.852225e-14,1.287950e-02,5.607838e-12,7.805994e-08,7.638054e-10,1.041571e-07,8.837550e-05,8.384788e-06,8.484849e-01,7.011148e-08,1.041090e-06,5.974143e-11,7.750265e-09,4.900098e-13,1.014747e-06,7.760057e-09,1.453302e-04,6.646335e-06,8.845108e-04,5.991644e-11,1.294917e-01,7.540082e-09
-4.50,-9.00,2.132027e+01,7.296514e+00,2.554805e+00,1.402739e+00,1.152066e+00,8.524758e-01,1.475242e-01,7.207386e-01,6.379603e+00,5.782943e-03,7.885994e-07,1.448314e-05,6.160347e-04,7.057310e+00,1.170631e-04,4.067205e-02,1.123560e-05,6.490691e-05,8.579977e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.663111e+00,4.443645e+00,0.000000e+00,1.613303e-12,7.864178e-08,2.758180e-10,1.486684e-05,8.935225e-04,7.474177e-08,1.507048e-12,7.955540e-05,2.021434e-10,4.181524e-10,5.845397e-06,4.598379e-03,2.561783e-10,2.684888e-07,6.713261e-15,1.460149e-02,1.352919e-12,3.414942e-08,4.356472e-10,8.144260e-08,7.359348e-05,4.976254e-06,8.322030e-01,3.310643e-08,8.131291e-07,1.581024e-11,2.735076e-09,6.828526e-14,7.503836e-07,2.740911e-09,1.475049e-04,2.667673e-06,7.371632e-04,1.604264e-11,1.466353e-01,4.193855e-09
