LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.835030e-03,3.054641e-03,9.530112e-02,4.784111e-02,4.746001e-02,8.579552e-01,1.420448e-01,1.468458e-04,1.455598e-03,5.945243e-06,1.482369e-07,9.228182e-07,1.000915e-06,1.532684e-03,3.060352e-08,6.094940e-05,1.261030e-06,7.616623e-06,1.004553e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.209862e-04,1.290996e-03,0.000000e+00,3.869552e-08,5.779138e-05,9.728974e-07,1.453013e-03,8.631079e-02,5.779137e-05,3.869544e-08,4.828631e-04,2.298553e-06,2.298565e-06,3.432881e-03,2.868269e-02,9.728952e-07,8.128831e-06,6.514304e-10,1.214035e-02,3.869544e-08,5.779109e-05,2.298565e-06,5.779138e-05,4.828632e-04,3.432881e-03,7.211521e-01,1.365377e-04,5.779224e-04,3.869609e-07,9.729114e-06,6.514404e-09,5.779224e-04,9.729119e-06,1.453034e-02,8.128949e-05,4.828704e-03,3.869608e-07,1.214054e-01,2.298599e-05
-8.50,-18.00,1.520917e-02,8.725021e-03,2.504875e-01,1.258360e-01,1.246515e-01,8.579848e-01,1.420152e-01,4.678204e-04,4.577146e-03,1.867924e-05,3.891432e-07,2.423259e-06,3.180947e-06,4.821967e-03,9.695475e-08,1.929269e-04,3.308761e-06,1.998964e-05,3.157351e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.797124e-04,4.089955e-03,0.000000e+00,3.209286e-08,4.798948e-05,8.076830e-07,1.207754e-03,7.176003e-02,4.798946e-05,3.209264e-08,4.924317e-04,1.906807e-06,1.906836e-06,2.851347e-03,2.925840e-02,8.076773e-07,8.287840e-06,5.401354e-10,1.239321e-02,3.209264e-08,4.798872e-05,1.906837e-06,4.798948e-05,4.924324e-04,2.851347e-03,7.363569e-01,1.132968e-04,4.799019e-04,3.209331e-07,8.076938e-06,5.401441e-09,4.799019e-04,8.076949e-06,1.207772e-02,8.287954e-05,4.924398e-03,3.209329e-07,1.239345e-01,1.906865e-05
-8.00,-18.00,4.762476e-02,2.254505e-02,5.179080e-01,2.607701e-01,2.571379e-01,8.580768e-01,1.419232e-01,1.494976e-03,1.430606e-02,5.829426e-05,8.001110e-07,4.987461e-06,1.012117e-05,1.511670e-02,3.075576e-07,6.106819e-04,6.804271e-06,4.113800e-05,9.874486e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.898777e-03,1.297637e-02,0.000000e+00,2.080978e-08,3.123874e-05,5.253438e-07,7.886237e-04,4.689390e-02,3.123870e-05,2.080932e-08,5.078581e-04,1.237359e-06,1.237420e-06,1.857548e-03,3.019894e-02,5.253320e-07,8.540730e-06,3.499567e-10,1.282190e-02,2.080933e-08,3.123717e-05,1.237421e-06,3.123873e-05,5.078632e-04,1.857547e-03,7.624308e-01,7.358070e-05,3.123919e-04,2.081004e-07,5.253490e-06,3.499636e-09,3.123918e-04,5.253513e-06,7.886352e-03,8.540832e-05,5.078711e-03,2.080999e-07,1.282246e-01,1.237439e-05
-7.50,-18.00,1.481963e-01,5.545966e-02,7.897462e-01,4.003862e-01,3.893599e-01,8.583598e-01,1.416402e-01,4.743988e-03,4.443442e-02,1.803079e-04,1.199161e-06,7.499229e-06,3.187430e-05,4.710491e-02,9.691271e-07,1.914071e-03,1.020405e-05,6.183471e-05,3.059447e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.546763e-03,4.085229e-02,0.000000e+00,9.778878e-09,1.485966e-05,2.492700e-07,3.787846e-04,2.257974e-02,1.485957e-05,9.778201e-09,5.186320e-04,5.828519e-07,5.829422e-07,8.858007e-04,3.091678e-02,2.492524e-07,8.700220e-06,1.640389e-10,1.322514e-02,9.778203e-09,1.485725e-05,5.829441e-07,1.485961e-05,5.186554e-04,8.857973e-04,7.883453e-01,3.474993e-05,1.485983e-04,9.778952e-08,2.492698e-06,1.640438e-09,1.485982e-04,2.492733e-06,3.787896e-03,8.700281e-05,5.186639e-03,9.778883e-08,1.322705e-01,5.829520e-06
-7.00,-18.00,4.536414e-01,1.444696e-01,9.801106e-01,5.064678e-01,4.736428e-01,8.591944e-01,1.408056e-01,1.467522e-02,1.358866e-01,5.446257e-04,1.414532e-06,8.936002e-06,9.693463e-05,1.443926e-01,2.985900e-06,5.809370e-03,1.206111e-05,7.358833e-05,9.233241e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.588397e-02,1.253297e-01,0.000000e+00,3.553695e-09,5.606613e-06,9.331137e-08,1.472265e-04,8.844815e-03,5.606405e-06,3.552923e-09,5.094854e-04,2.134086e-07,2.135152e-07,3.368361e-04,3.060715e-02,9.329083e-08,8.479872e-06,5.913846e-11,1.339732e-02,3.552896e-09,5.603552e-06,2.135183e-07,5.606466e-06,5.095606e-04,3.368244e-04,8.044606e-01,1.282782e-05,5.606551e-05,3.553662e-08,9.330821e-07,5.914226e-10,5.606532e-05,9.331213e-07,1.472269e-03,8.479806e-05,5.095702e-03,3.553589e-08,1.340366e-01,2.135197e-06
-6.50,-18.00,1.319685e+00,3.942091e-01,1.161133e+00,6.257574e-01,5.353754e-01,8.613522e-01,1.386478e-01,4.280867e-02,3.952784e-01,1.526942e-03,1.470941e-06,9.581135e-06,2.695117e-04,4.210503e-01,8.691767e-06,1.617318e-02,1.263121e-05,7.845054e-05,2.572082e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.998189e-02,3.599129e-01,0.000000e+00,1.084461e-09,1.909273e-06,3.100346e-08,5.462731e-05,3.358854e-03,1.908746e-06,1.083731e-09,4.631939e-04,6.664725e-08,6.675970e-08,1.174865e-04,2.846470e-02,3.098267e-08,7.521100e-06,1.760794e-11,1.331724e-02,1.083620e-09,1.905329e-06,6.676527e-08,1.908880e-06,4.633289e-04,1.174490e-04,8.149758e-01,4.108819e-06,1.908926e-05,1.084382e-08,3.099947e-07,1.761090e-10,1.908840e-05,3.100307e-07,5.462337e-04,7.520700e-05,4.633414e-03,1.084332e-08,1.333534e-01,6.676212e-07
-6.00,-18.00,3.423837e+00,1.022832e+00,1.444216e+00,8.237193e-01,6.204970e-01,8.652412e-01,1.347588e-01,1.108052e-01,1.026266e+00,3.585667e-03,1.420658e-06,1.008628e-05,6.101764e-04,1.098372e+00,2.244244e-05,3.687420e-02,1.252863e-05,8.039551e-05,5.917565e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.449015e-01,8.963774e-01,0.000000e+00,2.769882e-10,6.460816e-07,9.732617e-09,2.287767e-05,1.487443e-03,6.447759e-07,2.764329e-10,3.631310e-04,1.820696e-08,1.832617e-08,4.250275e-05,2.362412e-02,9.713601e-09,5.460418e-06,4.180546e-12,1.304329e-02,2.761583e-10,6.397257e-07,1.833781e-08,6.454268e-07,3.628227e-04,4.238596e-05,8.262433e-01,1.209523e-06,6.454800e-06,2.768881e-09,9.729025e-08,4.182509e-11,6.448985e-06,9.731557e-08,2.286568e-04,5.459366e-05,3.628426e-03,2.768920e-09,1.308339e-01,1.832795e-07
-5.50,-18.00,7.578779e+00,2.354843e+00,1.834587e+00,1.079068e+00,7.555183e-01,8.677755e-01,1.322245e-01,2.444526e-01,2.274408e+00,6.402394e-03,1.280047e-06,1.121789e-05,9.837926e-04,2.455384e+00,4.916131e-05,6.071868e-02,1.237201e-05,8.111855e-05,1.001432e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.981780e-01,1.828082e+00,0.000000e+00,5.908589e-11,2.438860e-07,2.961320e-09,1.278851e-05,8.873578e-04,2.410016e-07,5.876105e-11,2.411122e-04,4.597582e-09,4.753086e-09,1.832639e-05,1.713724e-02,2.944857e-09,2.891709e-06,7.348976e-13,1.291040e-02,5.832694e-11,2.304488e-07,4.777872e-09,2.439899e-07,2.376876e-04,1.799177e-05,8.363084e-01,3.678615e-07,2.440472e-06,5.897779e-10,2.958625e-08,7.359089e-12,2.412114e-06,2.959882e-08,1.276032e-04,2.889995e-05,2.377237e-03,5.904603e-10,1.296858e-01,4.755059e-08
-5.00,-18.00,1.437914e+01,4.681643e+00,2.246538e+00,1.301073e+00,9.454651e-01,8.636393e-01,1.363607e-01,4.695927e-01,4.313344e+00,8.980030e-03,1.053016e-06,1.374661e-05,1.114243e-03,4.707837e+00,9.219126e-05,7.234084e-02,1.278176e-05,8.085420e-05,1.268299e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.646324e+00,3.146722e+00,0.000000e+00,1.232187e-11,1.239304e-07,8.990989e-10,1.015795e-05,6.874268e-04,1.183952e-07,1.215037e-11,1.659388e-04,1.303172e-09,1.560196e-09,1.031619e-05,1.163701e-02,8.842762e-10,1.151148e-06,1.008603e-13,1.342383e-02,1.171979e-11,9.503741e-08,1.608407e-09,1.273301e-07,1.538065e-04,9.526537e-06,8.375396e-01,1.422920e-07,1.273345e-06,1.222112e-10,8.971155e-09,1.012493e-12,1.187548e-06,8.978356e-09,1.010165e-04,1.149350e-05,1.538719e-03,1.232140e-10,1.347069e-01,1.563189e-08
-4.50,-18.00,2.227494e+01,7.460361e+00,2.608251e+00,1.457189e+00,1.151062e+00,8.544450e-01,1.455550e-01,7.782226e-01,6.634954e+00,1.077229e-02,7.954368e-07,1.723186e-05,1.013950e-03,7.339655e+00,1.417726e-04,7.142753e-02,1.364765e-05,8.000328e-05,1.366320e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.860803e+00,4.564179e+00,0.000000e+00,3.215182e-12,9.292669e-08,3.014694e-10,1.003183e-05,6.070782e-04,8.427862e-08,3.101288e-12,1.443447e-04,4.719430e-10,8.694111e-10,7.238917e-06,7.953374e-03,2.871431e-10,4.285983e-07,1.358390e-14,1.441312e-02,2.813768e-12,4.403161e-08,9.458299e-10,1.012349e-07,1.202002e-04,5.870675e-06,8.311829e-01,7.166104e-08,1.011438e-06,3.131460e-11,2.998561e-09,1.368055e-13,8.481315e-07,3.007795e-09,9.941982e-05,4.272262e-06,1.203011e-03,3.230440e-11,1.442464e-01,8.738585e-09
