LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.771149e-03,3.163107e-03,7.420395e-02,3.728241e-02,3.692154e-02,8.622278e-01,1.377722e-01,1.449121e-04,1.439015e-03,4.616575e-06,1.435048e-07,9.352161e-07,7.523454e-07,1.527575e-03,2.705208e-08,4.703722e-05,1.203343e-06,7.530904e-06,7.499707e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.208678e-04,1.269033e-03,0.000000e+00,2.807110e-08,5.665264e-05,9.199155e-07,1.856559e-03,1.143354e-01,5.665263e-05,2.807100e-08,3.493493e-04,1.728737e-06,1.728748e-06,3.488928e-03,2.151452e-02,9.199122e-07,5.672675e-06,4.558128e-10,1.144849e-02,2.807100e-08,5.665228e-05,1.728748e-06,5.665264e-05,3.493494e-04,3.488928e-03,7.050505e-01,1.064642e-04,5.665348e-04,2.807151e-07,9.199284e-06,4.558199e-09,5.665348e-04,9.199290e-06,1.856586e-02,5.672756e-05,3.493547e-03,2.807150e-07,1.144867e-01,1.728774e-05
-8.50,-18.00,1.500531e-02,9.193024e-03,2.027439e-01,1.019297e-01,1.008142e-01,8.622555e-01,1.377445e-01,4.605756e-04,4.521959e-03,1.450189e-05,3.914693e-07,2.551965e-06,2.385722e-06,4.805042e-03,8.533374e-08,1.483745e-04,3.282466e-06,2.054725e-05,2.358155e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.950608e-04,4.006966e-03,0.000000e+00,2.419536e-08,4.888909e-05,7.936600e-07,1.603667e-03,9.878490e-02,4.888907e-05,2.419509e-08,3.568955e-04,1.490394e-06,1.490423e-06,3.011538e-03,2.198453e-02,7.936510e-07,5.793825e-06,3.927825e-10,1.170693e-02,2.419510e-08,4.888811e-05,1.490423e-06,4.888909e-05,3.568965e-04,3.011537e-03,7.211393e-01,9.180915e-05,4.888982e-04,2.419569e-07,7.936698e-06,3.927898e-09,4.888981e-04,7.936713e-06,1.603691e-02,5.793900e-05,3.569020e-03,2.419566e-07,1.170716e-01,1.490445e-05
-8.00,-18.00,4.693269e-02,2.419474e-02,4.492478e-01,2.263085e-01,2.229393e-01,8.623411e-01,1.376589e-01,1.468811e-03,1.411615e-02,4.520631e-05,8.627799e-07,5.630199e-06,7.569707e-06,1.505116e-02,2.689347e-07,4.665373e-04,7.236086e-06,4.532741e-05,7.367648e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.032520e-03,1.261174e-02,0.000000e+00,1.681829e-08,3.411136e-05,5.533359e-07,1.122292e-03,6.918504e-02,3.411131e-05,1.681769e-08,3.706881e-04,1.036728e-06,1.036791e-06,2.102836e-03,2.285143e-02,5.533162e-07,6.013260e-06,2.728105e-10,1.219594e-02,1.681770e-08,3.410919e-05,1.036793e-06,3.411135e-05,3.706956e-04,2.102835e-03,7.518287e-01,6.391435e-05,3.411185e-04,1.681847e-07,5.533396e-06,2.728175e-09,3.411185e-04,5.533429e-06,1.122308e-02,6.013317e-05,3.707015e-03,1.681841e-07,1.219646e-01,1.036808e-05
-7.50,-18.00,1.457035e-01,5.891501e-02,7.362514e-01,3.731262e-01,3.631252e-01,8.626024e-01,1.373976e-01,4.660511e-03,4.373415e-02,1.394955e-04,1.391339e-06,9.108291e-06,2.381368e-05,4.680086e-02,8.417962e-07,1.452593e-03,1.167221e-05,7.327419e-05,2.278175e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.169433e-03,3.939852e-02,0.000000e+00,8.505705e-09,1.745668e-05,2.824890e-07,5.797645e-04,3.582592e-02,1.745657e-05,8.504758e-09,3.833697e-04,5.255125e-07,5.256157e-07,1.078718e-03,2.368937e-02,2.824573e-07,6.204572e-06,1.376315e-10,1.273244e-02,8.504755e-09,1.745310e-05,5.256179e-07,1.745662e-05,3.834077e-04,1.078716e-03,7.867401e-01,3.248012e-05,1.745687e-04,8.505722e-08,2.824860e-06,1.376381e-09,1.745689e-04,2.824911e-06,5.797723e-03,6.204576e-05,3.834144e-03,8.505621e-08,1.273434e-01,5.256252e-06
-7.00,-18.00,4.455770e-01,1.485987e-01,9.526277e-01,4.909702e-01,4.616574e-01,8.633722e-01,1.366278e-01,1.444319e-02,1.335753e-01,4.209179e-04,1.716528e-06,1.134895e-05,7.256055e-05,1.433319e-01,2.586255e-06,4.398603e-03,1.441579e-05,9.108248e-05,6.876771e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.800758e-02,1.205182e-01,0.000000e+00,3.235169e-09,6.885964e-06,1.105870e-07,2.353785e-04,1.465395e-02,6.885754e-06,3.234036e-09,3.808199e-04,2.013124e-07,2.014402e-07,4.287127e-04,2.370502e-02,1.105482e-07,6.118563e-06,5.194385e-11,1.301946e-02,3.233996e-09,6.881244e-06,2.014434e-07,6.885754e-06,3.809597e-04,4.287053e-04,8.100922e-01,1.254197e-05,6.885854e-05,3.235081e-08,1.105799e-06,5.195011e-10,6.885930e-05,1.105860e-06,2.353798e-03,6.118412e-05,3.809680e-03,3.234966e-08,1.302611e-01,2.014452e-06
-6.50,-18.00,1.299063e+00,3.971209e-01,1.144656e+00,6.125581e-01,5.320981e-01,8.653752e-01,1.346248e-01,4.228378e-02,3.893364e-01,1.183066e-03,1.823813e-06,1.242378e-05,2.030571e-04,4.186858e-01,7.538622e-06,1.228705e-02,1.538203e-05,9.884745e-05,1.926562e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.583831e-02,3.471827e-01,0.000000e+00,1.010595e-09,2.392883e-06,3.753186e-08,8.887657e-05,5.657397e-03,2.392419e-06,1.009495e-09,3.492966e-04,6.427957e-08,6.441788e-08,1.524205e-04,2.221703e-02,3.749147e-08,5.484990e-06,1.584258e-11,1.299380e-02,1.009348e-09,2.386803e-06,6.442258e-08,2.392286e-06,3.496825e-04,1.523940e-04,8.233949e-01,4.104821e-06,2.392329e-05,1.010465e-08,3.752366e-07,1.584796e-10,2.392544e-05,3.752927e-07,8.887186e-04,5.484428e-05,3.496946e-03,1.010371e-08,1.301350e-01,6.442084e-07
-6.00,-18.00,3.389313e+00,1.025707e+00,1.427356e+00,8.047694e-01,6.225861e-01,8.690489e-01,1.309511e-01,1.100812e-01,1.016413e+00,2.794814e-03,1.787479e-06,1.323842e-05,4.665885e-04,1.096844e+00,1.955672e-05,2.829063e-02,1.536572e-05,1.019151e-04,4.499418e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.564522e-01,8.733188e-01,0.000000e+00,2.627503e-10,8.182692e-07,1.194717e-08,3.733300e-05,2.507183e-03,8.171872e-07,2.618913e-10,2.766291e-04,1.780749e-08,1.795622e-08,5.550827e-05,1.858258e-02,1.190943e-08,4.045285e-06,3.834392e-12,1.272846e-02,2.615322e-10,8.087915e-07,1.796441e-08,8.170570e-07,2.772672e-04,5.540927e-05,8.345199e-01,1.223168e-06,8.170917e-06,2.626108e-09,1.193991e-07,3.838365e-11,8.173174e-06,1.194361e-07,3.731802e-04,4.043918e-05,2.772891e-03,2.625780e-09,1.277479e-01,1.795825e-07
-5.50,-18.00,7.550121e+00,2.368717e+00,1.816908e+00,1.054956e+00,7.619523e-01,8.715479e-01,1.284521e-01,2.439599e-01,2.266953e+00,5.006449e-03,1.641137e-06,1.487662e-05,7.716736e-04,2.461552e+00,4.304096e-05,4.717624e-02,1.520115e-05,1.030548e-04,7.817805e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.096840e-01,1.807023e+00,0.000000e+00,5.713579e-11,3.109022e-07,3.694644e-09,2.070282e-05,1.482908e-03,3.085506e-07,5.661782e-11,1.850601e-04,4.530448e-09,4.721466e-09,2.386008e-05,1.355934e-02,3.662190e-09,2.191953e-06,6.877819e-13,1.255905e-02,5.604783e-11,2.917218e-07,4.737445e-09,3.097599e-07,1.848182e-04,2.351534e-05,8.435048e-01,3.736432e-07,3.097840e-06,5.700584e-10,3.689323e-08,6.897648e-12,3.087359e-06,3.690595e-08,2.066727e-04,2.189766e-05,1.848610e-03,5.704675e-10,1.263686e-01,4.723119e-08
-5.00,-18.00,1.442448e+01,4.743118e+00,2.230734e+00,1.276496e+00,9.542381e-01,8.675954e-01,1.324046e-01,4.683347e-01,4.331920e+00,6.978666e-03,1.394452e-06,1.840650e-05,9.074679e-04,4.741083e+00,8.110340e-05,5.660501e-02,1.570640e-05,1.028417e-04,1.027386e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.649784e+00,3.158377e+00,0.000000e+00,1.213754e-11,1.588490e-07,1.141408e-09,1.624880e-05,1.139092e-03,1.543288e-07,1.186710e-11,1.267217e-04,1.269809e-09,1.575690e-09,1.330395e-05,9.208695e-03,1.114984e-09,8.920750e-07,9.648208e-14,1.300669e-02,1.130598e-11,1.184061e-07,1.606190e-09,1.599987e-07,1.227045e-04,1.238333e-05,8.439479e-01,1.437143e-07,1.599583e-06,1.203359e-10,1.137888e-08,9.726306e-13,1.546281e-06,1.137911e-08,1.617722e-04,8.898450e-06,1.227844e-03,1.210733e-10,1.310029e-01,1.577673e-08
-4.50,-18.00,2.256588e+01,7.640870e+00,2.598137e+00,1.435148e+00,1.162989e+00,8.584561e-01,1.415439e-01,7.660929e-01,6.746640e+00,8.336807e-03,1.108406e-06,2.321228e-05,8.669206e-04,7.454418e+00,1.257724e-04,5.578183e-02,1.679706e-05,1.018304e-04,1.151674e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.871756e+00,4.650205e+00,0.000000e+00,3.136073e-12,1.203084e-07,3.762163e-10,1.595355e-05,1.001057e-03,1.131805e-07,2.979487e-12,1.090722e-04,4.358240e-10,9.030888e-10,9.249774e-06,6.246483e-03,3.552673e-10,3.271085e-07,1.289103e-14,1.394659e-02,2.625237e-12,5.177887e-08,9.516949e-10,1.253679e-07,9.930725e-05,7.554229e-06,8.370200e-01,7.153118e-08,1.252216e-06,3.066213e-11,3.739564e-09,1.308453e-13,1.136242e-06,3.740544e-09,1.583806e-04,3.255506e-06,9.943244e-04,3.129314e-11,1.403855e-01,9.058817e-09
