LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.032261e-03,2.611471e-03,1.355584e-01,6.802420e-02,6.753425e-02,8.838248e-01,1.161752e-01,1.227486e-04,1.216274e-03,3.019252e-06,1.013135e-07,8.174160e-07,4.079499e-07,1.302962e-03,1.797015e-08,3.043495e-05,8.498286e-07,6.465162e-06,3.991296e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.722575e-04,1.071913e-03,0.000000e+00,1.395740e-08,4.636406e-05,6.175435e-07,2.051372e-03,1.540131e-01,4.636406e-05,1.395734e-08,2.092649e-04,1.047887e-06,1.047897e-06,3.480926e-03,1.571120e-02,6.175408e-07,2.787296e-06,1.859093e-10,9.258878e-03,1.395735e-08,4.636364e-05,1.047897e-06,4.636406e-05,2.092650e-04,3.480926e-03,6.951385e-01,7.867410e-05,4.636475e-04,1.395761e-07,6.175520e-06,1.859120e-09,4.636475e-04,6.175528e-06,2.051403e-02,2.787335e-05,2.092681e-03,1.395759e-07,9.259023e-02,1.047912e-05
-8.50,-9.00,1.262968e-02,7.355740e-03,3.006426e-01,1.509636e-01,1.496790e-01,8.838453e-01,1.161547e-01,3.885109e-04,3.808119e-03,9.454286e-06,2.598803e-07,2.097223e-06,1.287343e-06,4.083261e-03,5.647793e-08,9.558083e-05,2.178013e-06,1.657257e-05,1.250015e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.712601e-04,3.338538e-03,0.000000e+00,1.130702e-08,3.760951e-05,5.008310e-07,1.665868e-03,1.250965e-01,3.760949e-05,1.130686e-08,2.179002e-04,8.490674e-07,8.490914e-07,2.824244e-03,1.636288e-02,5.008241e-07,2.901721e-06,1.505702e-10,9.651491e-03,1.130688e-08,3.760842e-05,8.490918e-07,3.760950e-05,2.179009e-04,2.824244e-03,7.247636e-01,6.376161e-05,3.761007e-04,1.130718e-07,5.008366e-06,1.505726e-09,3.761006e-04,5.008386e-06,1.665893e-02,2.901758e-05,2.179043e-03,1.130715e-07,9.651676e-02,8.491044e-06
-8.00,-9.00,3.928540e-02,1.868088e-02,5.681606e-01,2.858749e-01,2.822857e-01,8.839080e-01,1.160920e-01,1.227764e-03,1.182736e-02,2.935263e-05,5.140024e-07,4.151785e-06,4.045463e-06,1.272225e-02,1.767745e-07,2.984938e-04,4.308889e-06,3.280577e-05,3.886450e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.805655e-03,1.028966e-02,0.000000e+00,7.050984e-09,2.355079e-05,3.134054e-07,1.046795e-03,7.866010e-02,2.355076e-05,7.050684e-09,2.312830e-04,5.297973e-07,5.298448e-07,1.769696e-03,1.737891e-02,3.133918e-07,3.078009e-06,9.383693e-11,1.027936e-02,7.050709e-09,2.354864e-05,5.298454e-07,2.355079e-05,2.312878e-04,1.769696e-03,7.724015e-01,3.981461e-05,2.355114e-04,7.051077e-08,3.134065e-06,9.383948e-10,2.355114e-04,3.134105e-06,1.046810e-02,3.078036e-05,2.312915e-03,7.051013e-08,1.027975e-01,5.298532e-06
-7.50,-9.00,1.214601e-01,4.571068e-02,8.214887e-01,4.158888e-01,4.055999e-01,8.840967e-01,1.159033e-01,3.851862e-03,3.652499e-02,9.036781e-05,7.434419e-07,6.021273e-06,1.259055e-05,3.938967e-02,5.494532e-07,9.232266e-04,6.231383e-06,4.752874e-05,1.197922e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.978972e-03,3.150754e-02,0.000000e+00,3.193878e-09,1.080763e-05,1.435189e-07,4.856415e-04,3.656920e-02,1.080758e-05,3.193448e-09,2.412413e-04,2.404453e-07,2.405138e-07,8.138268e-04,1.816306e-02,1.434992e-07,3.204312e-06,4.240951e-11,1.083686e-02,3.193480e-09,1.080447e-05,2.405147e-07,1.080760e-05,2.412624e-04,8.138257e-04,8.158662e-01,1.811110e-05,1.080776e-04,3.193908e-08,1.435159e-06,4.241142e-10,1.080778e-04,1.435215e-06,4.856482e-03,3.204309e-05,2.412666e-03,3.193817e-08,1.083806e-01,2.405181e-06
-7.00,-9.00,3.697967e-01,1.195230e-01,9.943972e-01,5.120795e-01,4.823177e-01,8.846410e-01,1.153590e-01,1.181656e-02,1.111321e-01,2.718184e-04,8.619390e-07,7.040609e-06,3.804913e-05,1.200601e-01,1.676795e-06,2.779490e-03,7.227516e-06,5.541826e-05,3.607983e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.811470e-02,9.515085e-02,0.000000e+00,1.137041e-09,4.004616e-06,5.282580e-08,1.860332e-04,1.409936e-02,4.004526e-06,1.136559e-09,2.390498e-04,8.611856e-08,8.619755e-08,3.035259e-04,1.810790e-02,5.280307e-08,3.155889e-06,1.499614e-11,1.109559e-02,1.136583e-09,4.000770e-06,8.619869e-08,4.004518e-06,2.391224e-04,3.035220e-04,8.400409e-01,6.533644e-06,4.004578e-05,1.137036e-08,5.282072e-07,1.499778e-10,4.004629e-05,5.282710e-07,1.860345e-03,3.155793e-05,2.391275e-03,1.136937e-08,1.109938e-01,8.619972e-07
-6.50,-9.00,1.066993e+00,3.253172e-01,1.167297e+00,6.240682e-01,5.432286e-01,8.859621e-01,1.140379e-01,3.417082e-02,3.206233e-01,7.565714e-04,8.967765e-07,7.514716e-06,1.056925e-04,3.468906e-01,4.833709e-06,7.696006e-03,7.539088e-06,5.855846e-05,1.006675e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.450168e-02,2.711627e-01,0.000000e+00,3.439849e-10,1.360547e-06,1.758139e-08,6.950608e-05,5.367567e-03,1.360372e-06,3.435320e-10,2.174830e-04,2.653964e-08,2.662105e-08,1.051725e-04,1.677031e-02,1.755804e-08,2.816386e-06,4.440514e-12,1.110024e-02,3.435208e-10,1.355938e-06,2.662246e-08,1.360279e-06,2.176795e-04,1.051594e-04,8.519985e-01,2.058975e-06,1.360301e-05,3.439659e-09,1.757592e-07,4.441933e-11,1.360442e-05,1.758194e-07,6.950324e-04,2.816047e-05,2.176871e-03,3.438787e-09,1.111100e-01,2.662230e-07
-6.00,-9.00,2.725872e+00,8.320721e-01,1.443381e+00,8.117412e-01,6.316403e-01,8.877575e-01,1.122425e-01,8.722356e-02,8.194016e-01,1.748878e-03,8.846283e-07,7.955476e-06,2.413132e-04,8.887458e-01,1.228513e-05,1.745620e-02,7.552443e-06,5.971049e-05,2.342317e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.355174e-01,6.731069e-01,0.000000e+00,8.784707e-11,4.654153e-07,5.652470e-09,2.997334e-05,2.410824e-03,4.650418e-07,8.749866e-11,1.699800e-04,7.147683e-09,7.229587e-09,3.792519e-05,1.370074e-02,5.630087e-09,2.071859e-06,1.063523e-12,1.099617e-02,8.741625e-11,4.588197e-07,7.231579e-09,4.648864e-07,1.703229e-04,3.788000e-05,8.601991e-01,5.922936e-07,4.648978e-06,8.782039e-10,5.647671e-08,1.064481e-11,4.651100e-06,5.652339e-08,2.996389e-04,2.071051e-05,1.703364e-03,8.776746e-10,1.102093e-01,7.230398e-08
-5.50,-9.00,5.935506e+00,1.884647e+00,1.815154e+00,1.050136e+00,7.650177e-01,8.859507e-01,1.140493e-01,1.896899e-01,1.785361e+00,3.037166e-03,8.455807e-07,8.992179e-06,4.044247e-04,1.945525e+00,2.646593e-05,2.874474e-02,7.717099e-06,5.991421e-05,4.138413e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.936647e-01,1.384837e+00,0.000000e+00,1.918694e-11,1.805833e-07,1.832163e-09,1.765389e-05,1.453869e-03,1.798086e-07,1.897542e-11,1.131682e-04,1.775239e-09,1.870543e-09,1.615230e-05,9.716757e-03,1.811787e-09,1.147985e-06,1.956156e-13,1.123101e-02,1.882023e-11,1.679822e-07,1.873921e-09,1.801122e-07,1.132099e-04,1.600484e-05,8.632708e-01,1.736424e-07,1.801121e-06,1.915648e-10,1.828526e-08,1.961250e-12,1.798993e-06,1.831438e-08,1.763177e-04,1.146702e-05,1.132359e-03,1.914544e-10,1.127255e-01,1.871132e-08
-5.00,-9.00,1.135605e+01,3.787342e+00,2.201748e+00,1.256957e+00,9.447909e-01,8.737776e-01,1.262224e-01,3.661180e-01,3.414594e+00,4.117852e-03,7.910601e-07,1.137978e-05,5.085132e-04,3.744733e+00,5.000634e-05,3.468957e-02,8.554184e-06,5.918615e-05,5.810482e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.312864e+00,2.472487e+00,0.000000e+00,4.345194e-12,9.738212e-08,6.286783e-10,1.513989e-05,1.124194e-03,9.589998e-08,4.229392e-12,7.999649e-05,4.980400e-10,6.409720e-10,8.863999e-06,6.526776e-03,6.109028e-10,5.087687e-07,2.998744e-14,1.247581e-02,4.065752e-12,7.075003e-08,6.471696e-10,9.798016e-08,7.852009e-05,8.474545e-06,8.534588e-01,6.498812e-08,9.794649e-07,4.317087e-11,6.260867e-09,3.015380e-13,9.604369e-07,6.278106e-09,1.509514e-04,5.074287e-06,7.856881e-04,4.329745e-11,1.252788e-01,6.415928e-09
-4.50,-9.00,1.830238e+01,6.296741e+00,2.562513e+00,1.411926e+00,1.150588e+00,8.529853e-01,1.470147e-01,6.174384e-01,5.477938e+00,4.855494e-03,7.310702e-07,1.489998e-05,5.452615e-04,6.058618e+00,7.993924e-05,3.484784e-02,9.965981e-06,5.780155e-05,7.179453e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.302181e+00,3.798613e+00,0.000000e+00,1.280704e-12,7.977461e-08,2.416144e-10,1.627797e-05,9.800256e-04,7.736870e-08,1.208989e-12,7.332888e-05,1.781194e-10,3.965246e-10,5.996636e-06,4.461863e-03,2.266529e-10,2.152931e-07,4.682090e-15,1.456035e-02,1.100000e-12,3.293845e-08,4.066111e-10,8.229418e-08,6.933310e-05,5.258005e-06,8.328124e-01,3.227384e-08,8.220746e-07,1.259924e-11,2.397955e-09,4.738579e-14,7.758688e-07,2.410260e-09,1.620343e-04,2.143046e-06,6.941196e-04,1.275874e-11,1.461548e-01,3.973748e-09
-4.00,-9.00,2.364146e+01,8.240880e+00,2.810612e+00,1.507114e+00,1.303498e+00,8.358579e-01,1.641421e-01,9.166616e-01,6.958064e+00,5.185219e-03,6.917001e-07,1.805035e-05,5.565533e-04,7.838898e+00,1.028905e-04,3.335222e-02,1.112689e-05,5.664511e-05,8.064893e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.087987e+00,4.792499e+00,0.000000e+00,5.338846e-13,7.946014e-08,1.133691e-10,1.783172e-05,9.094017e-04,7.634087e-08,4.788453e-13,7.601022e-05,7.894864e-11,3.585444e-10,4.738855e-06,3.316171e-03,1.004482e-10,1.041208e-07,9.767163e-16,1.627218e-02,4.259990e-13,1.660308e-08,3.716779e-10,8.357028e-08,6.995546e-05,3.724656e-06,8.151875e-01,1.982582e-08,8.344051e-07,5.195929e-12,1.120181e-09,9.875776e-15,7.661724e-07,1.130945e-09,1.773413e-04,1.034939e-06,7.005769e-04,5.321793e-12,1.632615e-01,3.596110e-09
