LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.882919e-03,7.524509e-04,9.979554e-02,4.964265e-02,5.015289e-02,9.177235e-02,9.082277e-01,8.963143e-05,5.377183e-04,3.977632e-08,3.473076e-07,3.509823e-08,3.936159e-07,5.350607e-04,8.825255e-05,1.908597e-07,1.617795e-06,1.632418e-07,1.887407e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.856455e-04,4.419349e-04,0.000000e+00,7.520720e-12,7.813997e-08,7.115237e-06,7.393741e-02,7.832769e-04,7.813753e-08,7.520867e-12,1.788034e-08,8.106464e-14,8.289974e-14,8.287054e-10,1.917147e-10,7.115237e-06,1.623112e-06,6.847353e-10,1.685628e-02,7.520713e-12,7.547219e-08,8.271394e-14,7.815257e-08,1.788214e-08,8.382582e-10,1.791779e-04,1.318838e-15,7.815369e-07,7.520770e-11,7.115343e-05,6.847454e-09,7.814085e-07,7.115344e-05,7.393851e-01,1.623137e-05,1.788301e-07,7.520870e-11,1.686823e-01,8.269409e-13
-8.50,-9.00,5.957062e-03,2.304366e-03,2.283429e-01,1.135444e-01,1.147985e-01,9.187515e-02,9.081248e-01,2.833458e-04,1.699769e-03,1.258098e-07,9.429602e-07,9.541375e-08,1.243262e-06,1.720032e-03,2.545195e-04,6.104636e-07,4.393482e-06,4.442815e-07,6.036900e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.291355e-04,1.356368e-03,0.000000e+00,7.690397e-12,7.998513e-08,6.108792e-06,6.354656e-02,7.538319e-04,7.997845e-08,7.690614e-12,3.479516e-08,9.295823e-14,1.014599e-13,9.545970e-10,4.289715e-10,6.108791e-06,2.619012e-06,5.872671e-10,2.723157e-02,7.690081e-12,7.271915e-08,1.013384e-13,8.000550e-08,3.478651e-08,9.627163e-10,3.279729e-04,1.386527e-15,8.000656e-07,7.690426e-11,6.108882e-05,5.872759e-09,7.998554e-07,6.108883e-05,6.354751e-01,2.619054e-05,3.478992e-07,7.690630e-11,2.724995e-01,1.012395e-12
-8.00,-9.00,1.881863e-02,6.819609e-03,4.708815e-01,2.338107e-01,2.370708e-01,9.229673e-02,9.077033e-01,8.959969e-04,5.369336e-03,3.984304e-07,2.061633e-06,2.094326e-07,3.916291e-06,5.582480e-03,6.594128e-04,1.963256e-06,9.588565e-06,9.762048e-07,1.938581e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.238247e-03,4.034658e-03,0.000000e+00,7.993664e-12,8.350420e-08,4.223106e-06,4.407848e-02,6.992969e-04,8.348921e-08,7.994054e-12,9.168360e-08,1.216913e-13,1.613191e-13,1.358596e-09,1.540136e-09,4.223105e-06,4.470343e-06,4.046733e-10,4.673225e-02,7.992321e-12,6.753981e-08,1.613437e-13,8.345398e-08,9.157201e-08,1.255318e-09,7.732832e-04,2.721774e-15,8.345493e-07,7.993493e-11,4.223168e-05,4.046793e-09,8.350369e-07,4.223171e-05,4.407913e-01,4.470415e-05,9.158825e-07,7.993995e-11,4.667802e-01,1.613020e-12
-7.50,-9.00,5.936148e-02,1.991672e-02,7.469964e-01,3.692345e-01,3.777619e-01,9.390829e-02,9.060917e-01,2.841706e-03,1.692824e-02,1.268764e-06,3.307677e-06,3.401371e-07,1.222788e-05,1.810899e-02,1.593171e-03,6.313489e-06,1.529519e-05,1.590166e-06,6.178649e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.934772e-03,1.185247e-02,0.000000e+00,8.255682e-12,8.769447e-08,2.141809e-06,2.259235e-02,6.423390e-04,8.766840e-08,8.255881e-12,2.795310e-07,1.836127e-13,3.531935e-13,2.650325e-09,8.103024e-09,2.141805e-06,6.441177e-06,2.031776e-10,6.855945e-02,8.253671e-12,6.171519e-08,3.533672e-13,8.714420e-08,2.788913e-07,1.885522e-09,2.102539e-03,9.770530e-15,8.714497e-07,8.255620e-11,2.141838e-05,2.031807e-09,8.769269e-07,2.141844e-05,2.259269e-01,6.441281e-05,2.789625e-06,8.255900e-11,6.800530e-01,3.533003e-12
-7.00,-9.00,1.866264e-01,5.957260e-02,9.505327e-01,4.636533e-01,4.868795e-01,9.925716e-02,9.007428e-01,9.098232e-03,5.306473e-02,4.107801e-06,4.126901e-06,4.399021e-07,3.715066e-05,5.773206e-02,4.245717e-03,2.009837e-05,1.875151e-05,2.074946e-06,1.901567e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.668555e-02,3.552315e-02,0.000000e+00,8.150159e-12,9.141904e-08,8.434349e-07,9.194050e-03,6.193753e-04,9.137883e-08,8.149393e-12,8.574056e-07,3.352817e-13,9.358244e-13,6.710695e-09,5.655349e-08,8.434265e-07,7.402219e-06,7.760241e-11,8.327738e-02,8.148906e-12,5.768040e-08,9.361729e-13,8.900679e-08,8.549009e-07,3.556771e-09,6.155156e-03,5.996929e-14,8.900727e-07,8.151108e-11,8.434403e-06,7.760357e-10,9.141551e-07,8.434573e-06,9.194187e-02,7.402336e-05,8.551639e-06,8.149544e-11,8.086997e-01,9.360773e-12
-6.50,-9.00,5.804396e-01,1.820887e-01,1.129119e+00,5.326605e-01,5.964582e-01,1.151487e-01,8.848513e-01,2.972334e-02,1.636332e-01,1.380717e-05,4.614628e-06,5.396848e-07,1.043181e-04,1.789044e-01,1.395300e-02,6.293873e-05,1.988746e-05,2.599183e-06,5.371118e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.550705e-02,1.079728e-01,0.000000e+00,7.321652e-12,9.601900e-08,2.947424e-07,3.546498e-03,6.521915e-04,9.594997e-08,7.318311e-12,2.424731e-06,7.407020e-13,2.511110e-12,1.909915e-08,4.404704e-07,2.947218e-07,7.026117e-06,2.492051e-11,9.249973e-02,7.323927e-12,5.478978e-08,2.512308e-12,8.841552e-08,2.416941e-06,9.330733e-09,1.843705e-02,4.512781e-13,8.841535e-07,7.325692e-11,2.947274e-06,2.492088e-10,9.601171e-07,2.947715e-06,3.546550e-02,7.026218e-05,2.417810e-05,7.318490e-11,8.492836e-01,2.512009e-11
-6.00,-9.00,1.752018e+00,5.516729e-01,1.397935e+00,6.196281e-01,7.783071e-01,1.566845e-01,8.433155e-01,9.861679e-02,4.850938e-01,4.843915e-05,5.221648e-06,7.311993e-07,2.409893e-04,5.283672e-01,5.417963e-02,1.911433e-04,1.944354e-05,3.626485e-06,1.245030e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.624479e-01,3.215582e-01,0.000000e+00,5.375991e-12,1.024924e-07,9.859316e-08,1.550395e-03,7.966958e-04,1.023521e-07,5.367354e-12,5.624689e-06,1.681980e-12,5.724286e-12,5.472883e-08,3.069000e-06,9.854842e-08,5.246373e-06,6.896337e-12,1.005977e-01,5.385804e-12,5.115208e-08,5.727793e-12,8.458377e-08,5.605370e-06,3.187929e-08,5.371947e-02,3.116002e-12,8.458243e-07,5.386317e-11,9.855120e-07,6.896441e-11,1.024755e-06,9.864893e-07,1.550415e-02,5.246415e-05,5.608049e-05,5.367669e-11,8.276990e-01,5.727028e-11
-5.50,-9.00,4.909555e+00,1.570230e+00,1.782402e+00,7.283585e-01,1.054043e+00,2.485055e-01,7.514945e-01,3.036871e-01,1.332272e+00,1.615202e-04,6.542484e-06,1.175530e-06,3.901705e-04,1.432892e+00,2.010415e-01,5.398145e-04,1.747082e-05,5.795838e-06,2.021158e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.480792e-01,8.884391e-01,0.000000e+00,2.760195e-12,1.031103e-07,3.016502e-08,8.435265e-04,1.211683e-03,1.028202e-07,2.746285e-12,9.134981e-06,3.235429e-12,9.240307e-12,1.465041e-07,1.536470e-05,3.009664e-08,2.696182e-06,1.559541e-12,1.018496e-01,2.777613e-12,4.601960e-08,9.249701e-12,7.545920e-08,9.099208e-06,1.108257e-07,1.445638e-01,1.555809e-11,7.545696e-07,2.776814e-11,3.009840e-07,1.559567e-11,1.030728e-06,3.024879e-07,8.435315e-03,2.696107e-05,9.106783e-05,2.746711e-11,7.429387e-01,9.247978e-11
-5.00,-9.00,1.163414e+01,3.792368e+00,2.197899e+00,8.191729e-01,1.378726e+00,4.177412e-01,5.822588e-01,7.226949e-01,3.154501e+00,4.271002e-04,8.847974e-06,2.222674e-06,4.113010e-04,3.317621e+00,5.570037e-01,1.290676e-03,1.357631e-05,9.765430e-06,2.107565e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.811804e+00,2.066241e+00,0.000000e+00,9.119881e-13,8.335696e-08,7.285292e-09,5.041240e-04,2.098472e-03,8.286657e-08,8.988144e-13,9.531675e-06,4.586605e-12,9.607702e-12,3.363775e-07,4.895059e-05,7.221426e-09,8.807120e-07,2.540722e-13,8.258716e-02,9.286265e-13,3.839446e-08,9.629399e-12,5.848674e-08,9.479469e-06,2.982488e-07,3.324817e-01,4.951990e-11,5.848527e-07,9.277543e-12,7.222760e-08,2.540760e-12,8.329036e-07,7.363339e-08,5.041134e-03,8.804988e-06,9.497609e-05,8.992183e-12,5.771123e-01,9.626001e-11
-4.50,-9.00,2.073304e+01,6.874842e+00,2.574498e+00,8.777702e-01,1.696728e+00,6.376247e-01,3.623753e-01,1.178328e+00,5.731566e+00,7.926854e-04,1.087613e-05,4.084693e-06,3.119027e-04,5.870928e+00,1.036277e+00,2.319824e-03,8.460858e-06,1.491813e-05,1.465832e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.305747e+00,3.605267e+00,0.000000e+00,2.042473e-13,4.950366e-08,1.303226e-09,2.682087e-04,3.259339e-03,4.894320e-08,1.967509e-13,6.640009e-06,4.078649e-12,6.654313e-12,5.912966e-07,9.841176e-05,1.266759e-09,1.914505e-07,2.452832e-14,4.919607e-02,2.134783e-13,2.550493e-08,6.693226e-12,3.640740e-08,6.570754e-06,5.475329e-07,5.847880e-01,9.951273e-11,3.640729e-07,2.132659e-12,1.267690e-08,2.453437e-13,4.942325e-07,1.347700e-08,2.681798e-03,1.912088e-06,6.603524e-05,1.969795e-12,3.596246e-01,6.687490e-11
