LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.412084e-03,3.383907e-03,9.442617e-02,4.742749e-02,4.699868e-02,8.399988e-01,1.600012e-01,1.656655e-04,1.630252e-03,5.854901e-06,1.755377e-07,9.498000e-07,1.142231e-06,1.722877e-03,3.405260e-08,6.018944e-05,1.517985e-06,7.969258e-06,1.143453e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.664090e-04,1.437613e-03,0.000000e+00,4.117054e-08,6.103156e-05,1.185069e-06,1.756757e-03,9.047362e-02,6.103155e-05,4.117046e-08,4.736466e-04,2.120290e-06,2.120300e-06,3.143148e-03,2.439299e-02,1.185067e-06,9.196958e-06,7.994251e-10,1.363362e-02,4.117046e-08,6.103125e-05,2.120300e-06,6.103156e-05,4.736473e-04,3.143148e-03,7.021369e-01,1.091962e-04,6.103247e-04,4.117115e-07,1.185086e-05,7.994375e-09,6.103247e-04,1.185087e-05,1.756783e-02,9.197092e-05,4.736544e-03,4.117114e-07,1.363385e-01,2.120332e-05
-8.50,-18.00,1.696744e-02,9.664730e-03,2.486749e-01,1.249994e-01,1.236754e-01,8.400232e-01,1.599768e-01,5.316504e-04,5.099844e-03,1.830764e-05,4.615753e-07,2.498292e-06,3.656889e-06,5.404939e-03,1.072539e-07,1.894225e-04,3.990772e-06,2.095458e-05,3.583975e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130825e-03,4.524942e-03,0.000000e+00,3.419751e-08,5.076297e-05,9.854893e-07,1.462865e-03,7.535261e-02,5.076295e-05,3.419728e-08,4.835999e-04,1.761501e-06,1.761528e-06,2.614815e-03,2.491045e-02,9.854826e-07,9.388471e-06,6.638947e-10,1.393608e-02,3.419729e-08,5.076216e-05,1.761528e-06,5.076296e-05,4.836054e-04,2.614815e-03,7.178538e-01,9.073682e-05,5.076372e-04,3.419800e-07,9.855024e-06,6.639055e-09,5.076372e-04,9.855040e-06,1.462887e-02,9.388601e-05,4.836127e-03,3.419797e-07,1.393646e-01,1.761554e-05
-8.00,-18.00,5.279247e-02,2.492496e-02,5.156802e-01,2.598434e-01,2.558367e-01,8.400968e-01,1.599032e-01,1.720180e-03,1.580252e-02,5.665217e-05,9.518445e-07,5.157730e-06,1.177686e-05,1.684161e-02,3.365417e-07,5.929893e-04,8.231018e-06,4.324145e-05,1.114228e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.420545e-03,1.417686e-02,0.000000e+00,2.223176e-08,3.314131e-05,6.429955e-07,9.585245e-04,4.940390e-02,3.314128e-05,2.223130e-08,4.997101e-04,1.145814e-06,1.145870e-06,1.708157e-03,2.575641e-02,6.429817e-07,9.695704e-06,4.313345e-10,1.445223e-02,2.223131e-08,3.313962e-05,1.145871e-06,3.314128e-05,4.997459e-04,1.708156e-03,7.449039e-01,5.906006e-05,3.314178e-04,2.223205e-07,6.430018e-06,4.313427e-09,3.314179e-04,6.430050e-06,9.585385e-03,9.695821e-05,4.997536e-03,2.223199e-07,1.445357e-01,1.145888e-05
-7.50,-18.00,1.630118e-01,6.097685e-02,7.888814e-01,4.004354e-01,3.884460e-01,8.403151e-01,1.596849e-01,5.516075e-03,4.860105e-02,1.735703e-04,1.431681e-06,7.785161e-06,3.751671e-05,5.207848e-02,1.047642e-06,1.836902e-03,1.238400e-05,6.516191e-05,3.431144e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.029531e-02,4.404194e-02,0.000000e+00,1.047265e-08,1.582065e-05,3.063516e-07,4.627899e-04,2.389864e-02,1.582058e-05,1.047196e-08,5.110219e-04,5.407428e-07,5.408275e-07,8.169844e-04,2.639171e-02,3.063309e-07,9.897809e-06,2.027911e-10,1.494633e-02,1.047197e-08,1.581798e-05,5.408291e-07,1.582052e-05,5.111897e-04,8.169826e-04,7.718560e-01,2.792874e-05,1.582075e-04,1.047275e-07,3.063513e-06,2.027969e-09,1.582085e-04,3.063560e-06,4.627961e-03,9.897882e-05,5.111981e-03,1.047266e-07,1.495179e-01,5.408367e-06
-7.00,-18.00,4.947577e-01,1.573627e-01,9.819884e-01,5.086792e-01,4.733092e-01,8.409260e-01,1.590740e-01,1.708083e-02,1.471924e-01,5.196806e-04,1.696323e-06,9.324846e-06,1.148170e-04,1.582666e-01,3.192820e-06,5.525298e-03,1.469033e-05,7.764456e-05,1.032366e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.123785e-02,1.336813e-01,0.000000e+00,3.809895e-09,5.994988e-06,1.153792e-07,1.815415e-04,9.430727e-03,5.994841e-06,3.809108e-09,5.014989e-04,1.978478e-07,1.979500e-07,3.114365e-04,2.605878e-02,1.153550e-07,9.659956e-06,7.331792e-11,1.518266e-02,3.809072e-09,5.991330e-06,1.979521e-07,5.994525e-06,5.020966e-04,3.114304e-04,7.884011e-01,1.028402e-05,5.994614e-05,3.809876e-08,1.153753e-06,7.332216e-10,5.994973e-05,1.153806e-06,1.815425e-03,9.659897e-05,5.021061e-03,3.809781e-08,1.520166e-01,1.979541e-06
-6.50,-18.00,1.417385e+00,4.220650e-01,1.166801e+00,6.319012e-01,5.349000e-01,8.422729e-01,1.577271e-01,4.914723e-02,4.215444e-01,1.437781e-03,1.780750e-06,1.010256e-05,3.203327e-04,4.542480e-01,9.145408e-06,1.522619e-02,1.550183e-05,8.275114e-05,2.880277e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.362017e-02,3.788417e-01,0.000000e+00,1.163210e-09,2.059442e-06,3.888214e-08,6.883081e-05,3.637269e-03,2.059103e-06,1.162471e-09,4.535933e-04,6.147250e-08,6.158599e-08,1.089241e-04,2.399027e-02,3.885766e-08,8.584895e-06,2.196023e-11,1.518056e-02,1.162303e-09,2.054016e-06,6.158913e-08,2.058123e-06,4.552967e-04,1.089042e-04,7.982489e-01,3.259294e-06,2.058161e-05,1.163138e-08,3.887726e-07,2.196343e-10,2.059191e-05,3.888206e-07,6.882715e-04,8.584487e-05,4.553090e-03,1.163072e-08,1.523573e-01,6.158813e-07
-6.00,-18.00,3.562902e+00,1.058616e+00,1.450135e+00,8.346267e-01,6.155086e-01,8.431248e-01,1.568752e-01,1.225732e-01,1.061030e+00,3.284906e-03,1.763390e-06,1.085443e-05,7.331299e-04,1.146663e+00,2.287725e-05,3.411979e-02,1.573883e-05,8.453000e-05,6.728049e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.665187e-01,9.211153e-01,0.000000e+00,2.991930e-10,7.118942e-07,1.265876e-08,3.024164e-05,1.652880e-03,7.111081e-07,2.986413e-10,3.526840e-04,1.662681e-08,1.676072e-08,3.945891e-05,1.945129e-02,1.263624e-08,6.305663e-06,5.331386e-12,1.516857e-02,2.982181e-10,7.018432e-07,1.676622e-08,7.090911e-07,3.562165e-04,3.939308e-05,8.060239e-01,9.349605e-07,7.091220e-06,2.990919e-09,1.265441e-07,5.333527e-11,7.112053e-06,1.265765e-07,3.023035e-04,6.304588e-05,3.562353e-03,2.990943e-09,1.529329e-01,1.676209e-07
-5.50,-18.00,7.543548e+00,2.330391e+00,1.825610e+00,1.094187e+00,7.314229e-01,8.357719e-01,1.642281e-01,2.548487e-01,2.252827e+00,5.583108e-03,1.688893e-06,1.240142e-05,1.243303e-03,2.447460e+00,4.791646e-05,5.480158e-02,1.658504e-05,8.431503e-05,1.210550e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.966305e-01,1.817885e+00,0.000000e+00,6.647527e-11,2.827642e-07,4.185152e-09,1.851032e-05,1.003868e-03,2.811253e-07,6.616005e-11,2.361801e-04,4.176278e-09,4.371499e-09,1.682818e-05,1.361452e-02,4.165236e-09,3.517075e-06,1.013014e-12,1.596433e-02,6.549117e-11,2.608121e-07,4.381893e-09,2.792217e-07,2.401659e-04,1.662339e-05,8.046559e-01,2.720774e-07,2.792475e-06,6.635868e-10,4.181919e-08,1.014153e-11,2.812714e-06,4.183352e-08,1.848476e-04,3.515336e-05,2.401985e-03,6.643693e-10,1.616004e-01,4.372668e-08
-5.00,-18.00,1.395972e+01,4.539314e+00,2.214270e+00,1.332059e+00,8.822116e-01,8.083545e-01,1.916455e-01,4.672893e-01,4.177001e+00,7.310914e-03,1.580774e-06,1.563433e-05,1.621869e-03,4.572250e+00,8.751159e-05,6.309751e-02,1.938973e-05,8.168525e-05,1.770448e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.581062e+00,3.072179e+00,0.000000e+00,1.550052e-11,1.610004e-07,1.477268e-09,1.694297e-05,7.673930e-04,1.579439e-07,1.533281e-11,1.747528e-04,1.213316e-09,1.553097e-09,9.140527e-06,8.871717e-03,1.458467e-09,1.592655e-06,1.618593e-13,1.876255e-02,1.466645e-11,1.139267e-07,1.572390e-09,1.597757e-07,1.743438e-04,8.618298e-06,7.795667e-01,9.996281e-08,1.597618e-06,1.539358e-10,1.474859e-08,1.622554e-12,1.581800e-06,1.475552e-08,1.689287e-04,1.590845e-05,1.744012e-03,1.549951e-10,1.897134e-01,1.554566e-08
-4.50,-18.00,2.188851e+01,7.359973e+00,2.573566e+00,1.524178e+00,1.049388e+00,7.655586e-01,2.344414e-01,7.673741e-01,6.518670e+00,8.256720e-03,1.465031e-06,2.018231e-05,1.847381e-03,7.214037e+00,1.360003e-04,5.902639e-02,2.372814e-05,7.737640e-05,2.286910e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.787360e+00,4.508810e+00,0.000000e+00,4.654756e-12,1.403231e-07,5.810098e-10,1.931072e-05,6.493317e-04,1.354900e-07,4.532889e-12,1.713481e-04,4.796647e-10,1.024577e-09,6.012586e-06,5.691070e-03,5.617446e-10,6.891900e-07,2.463608e-14,2.309495e-02,4.098004e-12,5.879730e-08,1.055442e-09,1.439666e-07,1.625782e-04,5.045177e-06,7.357578e-01,4.723261e-08,1.438827e-06,4.577450e-11,5.789858e-09,2.473991e-13,1.358407e-06,5.800300e-09,1.922935e-04,6.878631e-06,1.626678e-03,4.663035e-11,2.326127e-01,1.026676e-08
