LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.470390e-03,3.187641e-03,9.112959e-02,4.575369e-02,4.537590e-02,7.788994e-01,2.211006e-01,1.715015e-04,1.644866e-03,5.121874e-06,2.646075e-07,9.656473e-07,1.531340e-06,1.744796e-03,4.821954e-08,5.257481e-05,2.295605e-06,8.086829e-06,1.489674e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.595432e-04,1.363898e-03,0.000000e+00,7.423292e-08,8.586672e-05,2.508603e-06,2.901751e-03,9.932369e-02,8.586671e-05,7.423283e-08,5.464386e-04,2.540903e-06,2.540911e-06,2.939122e-03,1.870399e-02,2.508599e-06,1.596428e-05,2.168739e-09,1.846608e-02,7.423283e-08,8.586641e-05,2.540912e-06,8.586672e-05,5.464400e-04,2.939121e-03,6.320735e-01,8.697255e-05,8.586800e-04,7.423402e-07,2.508639e-05,2.168772e-08,8.586800e-04,2.508640e-05,2.901794e-02,1.596452e-04,5.464482e-03,7.423400e-07,1.846641e-01,2.540949e-05
-8.50,-18.00,1.700201e-02,9.122755e-03,2.414562e-01,1.213054e-01,1.201508e-01,7.789222e-01,2.210778e-01,5.659457e-04,5.076469e-03,1.580986e-05,6.997372e-07,2.554756e-06,5.032558e-06,5.430439e-03,1.505170e-07,1.639578e-04,6.073699e-06,2.139823e-05,4.631960e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.392281e-03,4.274878e-03,0.000000e+00,6.202206e-08,7.182658e-05,2.098099e-06,2.429768e-03,8.318078e-02,7.182656e-05,6.202181e-08,5.602184e-04,2.123247e-06,2.123270e-06,2.458914e-03,1.917862e-02,2.098090e-06,1.636463e-05,1.811699e-09,1.895057e-02,6.202183e-08,7.182576e-05,2.123271e-06,7.182657e-05,5.602306e-04,2.458914e-03,6.487571e-01,7.268815e-05,7.182764e-04,6.202297e-07,2.098128e-05,1.811727e-08,7.182765e-04,2.098131e-05,2.429804e-02,1.636486e-04,5.602391e-03,6.202292e-07,1.895127e-01,2.123303e-05
-8.00,-18.00,5.198930e-02,2.351742e-02,5.051863e-01,2.543026e-01,2.508838e-01,7.789858e-01,2.210142e-01,1.915924e-03,1.534206e-02,4.778850e-05,1.457791e-06,5.331659e-06,1.692574e-05,1.662703e-02,4.632550e-07,5.038015e-04,1.265088e-05,4.458404e-05,1.416133e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.060755e-03,1.326891e-02,0.000000e+00,4.075622e-08,4.737425e-05,1.383165e-06,1.607759e-03,5.506628e-02,4.737421e-05,4.075570e-08,5.832909e-04,1.395876e-06,1.395925e-06,1.622583e-03,1.997843e-02,1.383147e-06,1.703203e-05,1.189933e-09,1.979116e-02,4.075573e-08,4.737249e-05,1.395926e-06,4.737419e-05,5.833712e-04,1.622583e-03,6.778689e-01,4.781096e-05,4.737490e-04,4.075679e-07,1.383180e-05,1.189953e-08,4.737495e-04,1.383186e-05,1.607783e-02,1.703225e-04,5.833802e-03,4.075669e-07,1.979423e-01,1.395946e-05
-7.50,-18.00,1.577035e-01,5.720710e-02,7.786443e-01,3.943212e-01,3.843232e-01,7.791600e-01,2.208400e-01,6.406349e-03,4.595176e-02,1.429451e-04,2.216534e-06,8.150194e-06,5.625722e-05,5.051677e-02,1.415036e-06,1.533570e-03,1.923117e-05,6.783789e-05,4.292186e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.170274e-02,4.086505e-02,0.000000e+00,1.944208e-08,2.286304e-05,6.665068e-07,7.837608e-04,2.688418e-02,2.286297e-05,1.944129e-08,6.020405e-04,6.668395e-07,6.669146e-07,7.842362e-04,2.065334e-02,6.664791e-07,1.755993e-05,5.667745e-10,2.061899e-02,1.944132e-08,2.286009e-05,6.669161e-07,2.286275e-05,6.024214e-04,7.842352e-04,7.073115e-01,2.287643e-05,2.286309e-04,1.944231e-07,6.665089e-06,5.667862e-09,2.286335e-04,6.665175e-06,7.837718e-03,1.756010e-04,6.024312e-03,1.944216e-07,2.063247e-01,6.669257e-06
-7.00,-18.00,4.741269e-01,1.465383e-01,9.688555e-01,4.990564e-01,4.697991e-01,7.796231e-01,2.203769e-01,2.029727e-02,1.371315e-01,4.238126e-04,2.650080e-06,9.901290e-06,1.775476e-04,1.520572e-01,4.270655e-06,4.589850e-03,2.297990e-05,8.127303e-05,1.286461e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.430444e-02,1.237377e-01,0.000000e+00,7.174640e-09,8.743578e-06,2.536732e-07,3.090693e-04,1.065043e-02,8.743439e-06,7.173739e-09,5.971801e-04,2.471924e-07,2.472861e-07,3.013037e-04,2.058724e-02,2.536405e-07,1.735843e-05,2.081405e-10,2.104629e-02,7.173691e-09,8.739113e-06,2.472880e-07,8.742538e-06,5.985613e-04,3.013002e-04,7.251696e-01,8.522346e-06,8.742670e-05,7.174673e-08,2.536678e-06,2.081472e-09,8.743621e-05,2.536776e-06,3.090721e-03,1.735843e-04,5.985723e-03,7.174513e-08,2.109443e-01,2.472911e-06
-6.50,-18.00,1.355765e+00,3.913177e-01,1.140246e+00,6.109068e-01,5.293394e-01,7.805388e-01,2.194612e-01,5.884974e-02,3.913615e-01,1.183685e-03,2.816427e-06,1.099922e-05,5.127294e-04,4.353385e-01,1.221807e-05,1.281663e-02,2.441000e-05,8.677847e-05,3.643051e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.928016e-02,3.526413e-01,0.000000e+00,2.249265e-09,3.040595e-06,8.689415e-08,1.172613e-04,4.093778e-03,3.040298e-06,2.248409e-09,5.506576e-04,7.856856e-08,7.868039e-08,1.062046e-04,1.925458e-02,8.686099e-08,1.583011e-05,6.426889e-11,2.110898e-02,2.248124e-09,3.032936e-06,7.868313e-08,3.037518e-06,5.547546e-04,1.061931e-04,7.346152e-01,2.750780e-06,3.037571e-05,2.249196e-08,8.688646e-07,6.427326e-10,3.040410e-05,8.689544e-07,1.172584e-03,1.582965e-04,5.547684e-03,2.249086e-08,2.125193e-01,7.868292e-07
-6.00,-18.00,3.389874e+00,9.717714e-01,1.403122e+00,7.985525e-01,6.045691e-01,7.801079e-01,2.198921e-01,1.448993e-01,9.810074e-01,2.784557e-03,2.865834e-06,1.237006e-05,1.251321e-03,1.091194e+00,3.045933e-05,2.976176e-02,2.498784e-05,8.858056e-05,8.858192e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.651177e-01,8.648402e-01,0.000000e+00,6.120269e-10,1.075204e-06,2.931093e-08,5.117197e-05,1.830797e-03,1.074549e-06,6.113736e-10,4.439664e-04,2.223502e-08,2.238285e-08,3.882127e-05,1.605204e-02,2.928051e-08,1.229805e-05,1.668992e-11,2.113546e-02,6.106015e-10,1.059787e-06,2.238721e-08,1.068108e-06,4.533990e-04,3.878444e-05,7.400460e-01,8.145157e-07,1.068141e-05,6.118840e-09,2.930391e-07,1.669280e-10,1.074658e-05,2.931002e-07,5.116116e-04,1.229665e-04,4.534193e-03,6.118973e-09,2.147010e-01,2.238441e-07
-5.50,-18.00,6.927075e+00,2.060597e+00,1.768695e+00,1.060741e+00,7.079540e-01,7.680229e-01,2.319771e-01,2.816654e-01,2.020075e+00,4.889266e-03,2.922789e-06,1.488891e-05,2.378072e-03,2.241773e+00,6.174957e-05,5.013925e-02,2.654570e-05,8.778156e-05,1.693656e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.250435e-01,1.683981e+00,0.000000e+00,1.494957e-10,4.404995e-07,1.038539e-08,3.067269e-05,1.076183e-03,4.392062e-07,1.491187e-10,3.100151e-04,5.979318e-09,6.211826e-09,1.655124e-05,1.157679e-02,1.035837e-08,7.552069e-06,3.559303e-12,2.229002e-02,1.478115e-10,4.082603e-07,6.219268e-09,4.295039e-07,3.244820e-04,1.643841e-05,7.323721e-01,2.445853e-07,4.295298e-06,1.492941e-09,1.038023e-07,3.560859e-11,4.393526e-06,1.038272e-07,3.064861e-04,7.549616e-05,3.245150e-03,1.494565e-09,2.283411e-01,6.213011e-08
-5.00,-18.00,1.207136e+01,3.820264e+00,2.155799e+00,1.329366e+00,8.264328e-01,7.254659e-01,2.745341e-01,4.569559e-01,3.556687e+00,6.446796e-03,3.111990e-06,1.947415e-05,3.676253e-03,3.937320e+00,1.063064e-04,5.974440e-02,3.148283e-05,8.306690e-05,2.650265e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.306740e+00,2.717048e+00,0.000000e+00,3.939500e-11,2.553824e-07,4.084040e-09,2.758801e-05,7.848260e-04,2.531237e-07,3.919216e-11,2.344423e-04,1.901689e-09,2.311497e-09,8.786798e-06,7.669081e-03,4.056873e-09,3.889127e-06,6.670246e-13,2.659937e-02,3.779937e-11,1.911508e-07,2.324142e-09,2.455341e-07,2.468684e-04,8.493360e-06,6.898815e-01,9.077589e-08,2.455274e-06,3.918980e-10,4.080171e-08,6.676178e-12,2.533379e-06,4.081089e-08,2.754288e-04,3.886402e-05,2.469222e-03,3.941319e-10,2.717455e-01,2.312743e-08
-4.50,-18.00,1.839656e+01,6.119565e+00,2.524332e+00,1.574804e+00,9.495279e-01,6.538872e-01,3.461128e-01,6.859946e-01,5.433943e+00,7.159992e-03,3.457420e-06,2.596357e-05,5.058776e-03,6.039203e+00,1.603554e-04,5.612399e-02,3.971258e-05,7.488558e-05,3.658393e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.270216e+00,3.861970e+00,0.000000e+00,1.318861e-11,2.234992e-07,1.786603e-09,3.185498e-05,6.189697e-04,2.200246e-07,1.301975e-11,2.337717e-04,8.697240e-10,1.539628e-09,5.459366e-06,4.881547e-03,1.755174e-09,1.892467e-06,1.213149e-13,3.393840e-02,1.205581e-11,1.141166e-07,1.559221e-09,2.203121e-07,2.364767e-04,4.890227e-06,6.139331e-01,4.243102e-08,2.202427e-06,1.303676e-10,1.783016e-08,1.215549e-12,2.203276e-06,1.784904e-08,3.178247e-04,1.890380e-05,2.365583e-03,1.321403e-10,3.434061e-01,1.541250e-08
