LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,8.708295e-03,3.807967e-03,8.469793e-02,4.268341e-02,4.201452e-02,2.480050e-01,7.519950e-01,3.400687e-04,2.561256e-03,1.995917e-07,3.425791e-07,1.137232e-07,6.411606e-07,2.885104e-03,1.010587e-05,1.313959e-06,1.828993e-06,6.029470e-07,3.959708e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.947676e-04,2.207990e-03,0.000000e+00,4.756636e-10,4.843945e-06,2.107827e-06,2.146518e-02,4.932795e-02,4.843939e-06,4.756642e-10,1.211860e-05,1.093101e-09,1.093110e-09,1.113161e-05,2.784885e-05,2.107827e-06,5.273423e-06,2.069836e-10,5.370157e-02,4.756634e-10,4.843882e-06,1.093111e-09,4.843949e-06,1.211856e-05,1.113165e-05,1.234071e-01,2.512028e-09,4.844021e-05,4.756705e-09,2.107859e-05,2.069866e-09,4.844016e-05,2.107859e-05,2.146550e-01,5.273504e-05,1.211876e-04,4.756709e-09,5.370270e-01,1.093127e-08
-8.50,-18.00,2.688224e-02,1.118041e-02,2.269688e-01,1.144901e-01,1.124787e-01,2.481802e-01,7.518198e-01,1.095587e-03,7.861248e-03,6.237499e-07,9.166865e-07,3.046146e-07,2.028097e-06,8.909049e-03,2.881379e-05,4.092766e-06,4.893248e-06,1.614434e-06,1.222229e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.361158e-03,6.599684e-03,0.000000e+00,4.025381e-10,4.104841e-06,1.783619e-06,1.818830e-02,4.185694e-02,4.104824e-06,4.025388e-10,1.285543e-05,9.263773e-10,9.264027e-10,9.446532e-06,2.958182e-05,1.783619e-06,5.586256e-06,1.749091e-10,5.696155e-02,4.025366e-10,4.104665e-06,9.264067e-10,4.104851e-06,1.285497e-05,9.446644e-06,1.310736e-01,2.131977e-09,4.104913e-05,4.025435e-09,1.783646e-05,1.749116e-09,4.104898e-05,1.783646e-05,1.818858e-01,5.586345e-05,1.285522e-04,4.025445e-09,5.696318e-01,9.264195e-09
-8.00,-18.00,8.117997e-02,3.042872e-02,4.850937e-01,2.454281e-01,2.396656e-01,2.487063e-01,7.512937e-01,3.573796e-03,2.347520e-02,1.928888e-06,1.949917e-06,6.500326e-07,6.404145e-06,2.692363e-02,7.325600e-05,1.256551e-05,1.040479e-05,3.441731e-06,3.688708e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.389042e-03,1.867082e-02,0.000000e+00,2.708640e-10,2.773958e-06,1.199834e-06,1.228775e-02,2.840426e-02,2.773923e-06,2.708655e-10,1.417944e-05,6.261543e-10,6.262187e-10,6.412298e-06,3.275895e-05,1.199834e-06,6.135335e-06,1.171572e-10,6.281113e-02,2.708605e-10,2.773543e-06,6.262264e-10,2.773985e-06,1.417607e-05,6.412531e-06,1.451096e-01,1.447637e-09,2.774026e-05,2.708667e-09,1.199852e-05,1.171588e-09,2.773992e-05,1.199852e-05,1.228794e-01,6.135436e-05,1.417643e-04,2.708688e-09,6.281317e-01,6.262341e-09
-7.50,-18.00,2.424909e-01,7.953380e-02,7.644227e-01,3.902693e-01,3.741534e-01,2.502778e-01,7.497222e-01,1.157393e-02,6.922633e-02,5.934966e-06,3.028175e-06,1.019553e-06,2.003031e-05,8.048872e-02,1.721197e-04,3.815126e-05,1.613898e-05,5.381556e-06,1.098172e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.937675e-02,5.145360e-02,0.000000e+00,1.331611e-10,1.382099e-06,5.893312e-07,6.116942e-03,1.433577e-02,1.382040e-06,1.331636e-10,1.555055e-05,3.121311e-10,3.122793e-10,3.239198e-06,3.635431e-05,5.893315e-07,6.640952e-06,5.677676e-11,6.882902e-02,1.331556e-10,1.381252e-06,3.122928e-10,1.382157e-06,1.553372e-05,3.239537e-06,1.609088e-01,7.319811e-10,1.382177e-05,1.331616e-09,5.893401e-06,5.677748e-10,1.382104e-05,5.893400e-06,6.117033e-02,6.641058e-05,1.553440e-04,1.331647e-09,6.882907e-01,3.122935e-09
-7.00,-18.00,7.221667e-01,2.155113e-01,9.649884e-01,5.052606e-01,4.597277e-01,2.549644e-01,7.450356e-01,3.609957e-02,2.045389e-01,1.822052e-05,3.661958e-06,1.270048e-06,6.074375e-05,2.398313e-01,4.280972e-04,1.138049e-04,1.944779e-05,6.643765e-06,3.230084e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.594279e-02,1.447792e-01,0.000000e+00,5.108495e-11,5.523272e-07,2.254817e-07,2.438449e-03,5.950892e-03,5.522416e-07,5.108695e-11,1.631754e-05,1.247619e-10,1.251154e-10,1.348114e-06,3.947852e-05,2.254818e-07,6.694333e-06,2.084387e-11,7.205049e-02,5.107873e-11,5.505684e-07,1.251357e-10,5.524590e-07,1.625450e-05,1.348398e-06,1.744405e-01,3.054645e-10,5.524670e-06,5.108361e-10,2.254849e-06,2.084381e-10,5.523040e-06,2.254855e-06,2.438484e-02,6.694413e-05,1.625608e-04,5.108698e-10,7.204057e-01,1.251296e-09
-6.50,-18.00,2.064066e+00,5.935355e-01,1.145797e+00,6.347875e-01,5.110097e-01,2.681085e-01,7.318915e-01,1.043438e-01,5.834490e-01,5.472341e-05,3.893071e-06,1.462471e-06,1.690884e-04,6.856258e-01,1.164571e-03,3.162767e-04,2.048297e-05,7.479949e-06,8.873633e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.863123e-01,4.017097e-01,0.000000e+00,1.732057e-11,2.104754e-07,7.590543e-08,9.238694e-04,2.504191e-03,2.103397e-07,1.732246e-11,1.647692e-05,4.711404e-11,4.798893e-11,5.710533e-07,4.351056e-05,7.590431e-08,6.010597e-06,6.221164e-12,7.228152e-02,1.731502e-11,2.065003e-07,4.802073e-11,2.108010e-07,1.628133e-05,5.705764e-07,1.923145e-01,1.301023e-10,2.108044e-06,1.731909e-10,7.590527e-07,6.220902e-11,2.104058e-06,7.590818e-07,9.238795e-03,6.010582e-05,1.628539e-04,1.732166e-10,7.224240e-01,4.800410e-10
-6.00,-18.00,5.231190e+00,1.509938e+00,1.417325e+00,8.510632e-01,5.662615e-01,2.993148e-01,7.006852e-01,2.597406e-01,1.483445e+00,1.547635e-04,3.882118e-06,1.734002e-06,3.838393e-04,1.737761e+00,3.207770e-03,7.295682e-04,2.007014e-05,8.523152e-06,2.002645e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.485112e-01,9.952190e-01,0.000000e+00,5.556958e-12,9.009456e-08,2.399914e-08,3.926301e-04,1.316821e-03,8.984688e-08,5.557056e-12,1.612164e-05,1.888489e-11,2.078635e-11,3.040523e-07,5.014385e-05,2.399566e-08,4.344690e-06,1.449268e-12,6.975664e-02,5.553445e-12,8.177048e-08,2.084470e-11,9.087214e-08,1.561473e-05,2.989011e-07,2.277615e-01,6.895833e-11,9.087470e-07,5.556168e-11,2.399604e-07,1.448831e-11,8.992640e-07,2.400344e-07,3.926265e-03,4.344479e-05,1.562478e-04,5.556802e-11,6.965570e-01,2.080488e-10
-5.50,-18.00,1.114903e+01,3.332333e+00,1.786758e+00,1.137016e+00,6.497425e-01,3.583868e-01,6.416132e-01,5.258276e-01,3.189499e+00,3.996259e-04,3.623766e-06,2.167013e-06,6.125163e-04,3.703568e+00,8.340028e-03,1.230363e-03,1.851861e-05,1.024244e-05,3.177576e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.663011e+00,2.053333e+00,0.000000e+00,1.674479e-12,4.770187e-08,7.102954e-09,2.092955e-04,9.794912e-04,4.723665e-08,1.674335e-12,1.508672e-05,8.125178e-12,1.112271e-11,2.294941e-07,5.659325e-05,7.096913e-09,2.198415e-06,2.352975e-13,6.411893e-02,1.674281e-12,3.465768e-08,1.123275e-11,4.931806e-08,1.400970e-05,2.038029e-07,2.929906e-01,4.757047e-11,4.932107e-07,1.675510e-11,7.097271e-08,2.350679e-12,4.735085e-07,7.109455e-08,2.092778e-03,2.197986e-05,1.403146e-04,1.673887e-11,6.393570e-01,1.114916e-10
-5.00,-18.00,2.073696e+01,6.500330e+00,2.174944e+00,1.399436e+00,7.755082e-01,4.555768e-01,5.444232e-01,9.116420e-01,5.999117e+00,9.070025e-04,2.978688e-06,2.806418e-06,6.467359e-04,6.888247e+00,1.921674e-02,1.513481e-03,1.575287e-05,1.299566e-05,3.312349e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.243408e+00,3.668911e+00,0.000000e+00,4.405190e-13,2.935352e-08,1.844561e-09,1.353932e-04,1.012020e-03,2.851566e-08,4.394035e-13,1.299278e-05,3.627356e-12,6.802228e-12,2.393301e-07,5.616949e-05,1.838074e-09,7.357958e-07,2.594328e-14,5.454657e-02,4.414837e-13,1.525592e-08,6.999781e-12,3.231862e-08,1.101519e-05,1.574177e-07,3.998014e-01,3.684091e-11,3.232166e-07,4.417843e-12,1.838445e-08,2.569170e-13,2.870342e-07,1.851312e-08,1.353545e-03,7.353083e-06,1.105703e-04,4.391172e-12,5.429511e-01,6.846335e-11
-4.50,-18.00,3.312673e+01,1.073629e+01,2.543296e+00,1.609492e+00,9.338032e-01,5.821400e-01,4.178600e-01,1.393962e+00,9.646184e+00,1.621580e-03,2.009661e-06,3.624740e-06,4.692609e-04,1.100340e+01,3.494241e-02,1.534593e-03,1.210044e-05,1.656070e-05,2.332060e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.350832e+00,5.691411e+00,0.000000e+00,9.397858e-14,1.776262e-08,3.896677e-10,9.360430e-05,1.222383e-03,1.642979e-08,9.314570e-14,1.003526e-05,1.580461e-12,3.942768e-12,2.900241e-07,4.857374e-05,3.850343e-10,1.697827e-07,2.630330e-15,4.198216e-02,9.487937e-14,6.601073e-09,4.258503e-12,2.246450e-08,6.909138e-06,1.204908e-07,5.387757e-01,2.793205e-11,2.246681e-07,9.467063e-13,3.853107e-09,2.135710e-14,1.672389e-07,3.944170e-09,9.353842e-04,1.694146e-06,6.977626e-05,9.274910e-13,4.168527e-01,4.012298e-11
