LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.580648e-03,5.361481e-04,9.769175e-02,4.859699e-02,4.909476e-02,9.175649e-02,9.082435e-01,7.311763e-05,4.546816e-04,3.685342e-08,3.217832e-07,3.251219e-08,3.647672e-07,3.615437e-04,1.615148e-04,1.394894e-07,1.160159e-06,1.170747e-07,1.380356e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.788018e-04,3.474350e-04,0.000000e+00,4.645480e-12,5.915271e-08,5.480130e-06,6.979057e-02,7.248413e-04,5.915124e-08,4.645769e-12,1.796452e-08,4.948519e-14,5.037704e-14,6.166129e-10,1.895392e-10,5.480130e-06,1.650367e-06,4.302922e-10,2.100826e-02,4.645671e-12,5.716302e-08,5.075974e-14,5.916319e-08,1.796486e-08,6.220417e-10,2.199342e-04,7.920043e-16,5.916404e-07,4.645439e-11,5.480212e-05,4.302986e-09,5.915341e-07,5.480212e-05,6.979161e-01,1.650392e-05,1.796560e-07,4.645555e-11,2.102000e-01,5.032591e-13
-8.50,-9.00,5.022282e-03,1.686839e-03,2.210871e-01,1.099324e-01,1.111547e-01,9.187397e-02,9.081260e-01,2.311581e-04,1.437333e-03,1.166003e-07,8.796106e-07,8.899219e-08,1.152324e-06,1.204143e-03,4.644566e-04,4.588305e-07,3.184323e-06,3.222094e-07,4.536144e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.930923e-04,1.081361e-03,0.000000e+00,4.840436e-12,6.168834e-08,4.736992e-06,6.037835e-02,7.078536e-04,6.168425e-08,4.840824e-12,3.238945e-08,5.843738e-14,6.458648e-14,7.376973e-10,4.255290e-10,4.736991e-06,2.385983e-06,3.716548e-10,3.040470e-02,4.839983e-12,5.620450e-08,6.475042e-14,6.170409e-08,3.237970e-08,7.308399e-10,3.709045e-04,1.312074e-15,6.170492e-07,4.840307e-11,4.737063e-05,3.716603e-09,6.168874e-07,4.737064e-05,6.037925e-01,2.386021e-05,3.238234e-07,4.840520e-11,3.042133e-01,6.426899e-13
-8.00,-9.00,1.582197e-02,5.195927e-03,4.576802e-01,2.272048e-01,2.304754e-01,9.236565e-02,9.076343e-01,7.310935e-04,4.540338e-03,3.696998e-07,1.950652e-06,1.981748e-07,3.631260e-06,4.077414e-03,1.170407e-03,1.520114e-06,7.034820e-06,7.176738e-07,1.502624e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039946e-03,3.232326e-03,0.000000e+00,5.202145e-12,6.657380e-08,3.321574e-06,4.245165e-02,6.761013e-04,6.656440e-08,5.202311e-12,8.392376e-08,8.110762e-14,1.114562e-13,1.142201e-09,1.412778e-09,3.321572e-06,3.776049e-06,2.599537e-10,4.836673e-02,5.201574e-12,5.436182e-08,1.113591e-13,6.652044e-08,8.382903e-08,9.822629e-10,8.603280e-04,2.011911e-15,6.652123e-07,5.202048e-11,3.321623e-05,2.599575e-09,6.657361e-07,3.321626e-05,4.245228e-01,3.776109e-05,8.384074e-07,5.202353e-11,4.830052e-01,1.113528e-12
-7.50,-9.00,4.993552e-02,1.598430e-02,7.353225e-01,3.631422e-01,3.721803e-01,9.430140e-02,9.056986e-01,2.319874e-03,1.430953e-02,1.182568e-06,3.174217e-06,3.266660e-07,1.134621e-05,1.390266e-02,2.674942e-03,5.091308e-06,1.139822e-05,1.192780e-06,4.980927e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.050493e-03,9.594488e-03,0.000000e+00,5.566151e-12,7.242410e-08,1.708512e-06,2.202296e-02,6.427877e-04,7.240698e-08,5.566208e-12,2.652680e-07,1.350804e-13,2.702229e-13,2.500768e-09,8.120937e-09,1.708507e-06,5.303988e-06,1.326434e-10,6.916576e-02,5.565208e-12,5.215021e-08,2.702682e-13,7.189047e-08,2.647430e-07,1.504780e-09,2.460362e-03,8.063138e-15,7.189119e-07,5.566149e-11,1.708535e-05,1.326454e-09,7.242299e-07,1.708541e-05,2.202329e-01,5.304072e-05,2.647934e-06,5.566252e-11,6.853744e-01,2.702283e-12
-7.00,-9.00,1.568090e-01,4.942460e-02,9.429908e-01,4.586544e-01,4.843364e-01,1.007717e-01,8.992283e-01,7.439377e-03,4.478738e-02,3.883390e-06,3.984404e-06,4.259562e-07,3.452699e-05,4.538945e-02,6.690926e-03,1.665541e-05,1.409484e-05,1.589543e-06,1.570322e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.335914e-02,2.891053e-02,0.000000e+00,5.619027e-12,7.720218e-08,6.768102e-07,8.961548e-03,6.326769e-04,7.717373e-08,5.618576e-12,8.376814e-07,2.733820e-13,7.636107e-13,6.822961e-09,5.946221e-08,6.768025e-07,6.070994e-06,5.128182e-11,8.367440e-02,5.618677e-12,5.031432e-08,7.638762e-13,7.487300e-08,8.356333e-07,2.836514e-09,7.493584e-03,5.306926e-14,7.487354e-07,5.619669e-11,6.768149e-06,5.128258e-10,7.719957e-07,6.768273e-06,8.961681e-02,6.071091e-05,8.358192e-06,5.618639e-11,8.095274e-01,7.637629e-12
-6.50,-9.00,4.860106e-01,1.527275e-01,1.121646e+00,5.247834e-01,5.968625e-01,1.197902e-01,8.802098e-01,2.440605e-02,1.374817e-01,1.352190e-05,4.428910e-06,5.226797e-07,9.735559e-05,1.398723e-01,2.161182e-02,5.327096e-05,1.495730e-05,2.047879e-06,4.490885e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.395917e-02,8.804435e-02,0.000000e+00,5.112936e-12,8.209261e-08,2.350747e-07,3.381735e-03,6.650637e-04,8.203885e-08,5.110662e-12,2.404947e-06,6.417923e-13,2.109531e-12,1.977044e-08,4.748521e-07,2.350598e-07,5.781498e-06,1.664480e-11,9.319801e-02,5.114493e-12,4.824036e-08,2.110284e-12,7.474677e-08,2.398574e-06,7.451208e-09,2.253358e-02,4.132996e-13,7.474687e-07,5.115456e-11,2.350658e-06,1.664505e-10,8.208642e-07,2.350936e-06,3.381784e-02,5.781592e-05,2.399186e-05,5.110906e-11,8.463038e-01,2.110082e-11
-6.00,-9.00,1.455880e+00,4.609113e-01,1.386361e+00,6.025766e-01,7.837847e-01,1.676952e-01,8.323048e-01,8.156599e-02,4.034440e-01,5.037162e-05,4.921392e-06,7.029275e-07,2.272551e-04,3.977456e-01,8.631262e-02,1.664635e-04,1.452900e-05,2.941416e-06,1.051075e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.230171e-01,2.622762e-01,0.000000e+00,3.805184e-12,8.843219e-08,7.718384e-08,1.407197e-03,7.833032e-04,8.831423e-08,3.799436e-12,5.638409e-06,1.450125e-12,4.883851e-12,5.507441e-08,3.358949e-06,7.715542e-08,4.361959e-06,4.677408e-12,1.019603e-01,3.810949e-12,4.440815e-08,4.886002e-12,7.115659e-08,5.622613e-06,2.593830e-08,6.352491e-02,2.904595e-12,7.115583e-07,3.811485e-11,7.715913e-07,4.677480e-11,8.841670e-07,7.721643e-07,1.407216e-02,4.362031e-05,5.624479e-05,3.799914e-11,8.181296e-01,4.885499e-11
-5.50,-9.00,4.039657e+00,1.298425e+00,1.767186e+00,6.965122e-01,1.070674e+00,2.660831e-01,7.339169e-01,2.522066e-01,1.093784e+00,1.781955e-04,6.034276e-06,1.090442e-06,3.764275e-04,1.011908e+00,3.324149e-01,4.878749e-04,1.292351e-05,4.702516e-06,1.724155e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.220463e-01,7.245060e-01,0.000000e+00,1.997790e-12,8.920944e-08,2.306211e-08,7.215196e-04,1.093099e-03,8.895664e-08,1.988780e-12,9.256400e-06,2.585188e-12,7.982536e-12,1.388867e-07,1.705937e-05,2.302204e-08,2.290976e-06,1.076659e-12,1.034116e-01,2.007497e-12,3.764937e-08,7.988207e-12,6.287758e-08,9.227349e-06,9.260475e-08,1.608184e-01,1.472346e-11,6.287595e-07,2.007610e-11,2.302487e-07,1.076677e-11,8.917395e-07,2.310807e-07,7.215251e-03,2.291008e-05,9.232559e-05,1.989515e-11,7.265844e-01,7.987063e-11
-5.00,-9.00,9.527644e+00,3.115511e+00,2.182722e+00,7.687860e-01,1.413936e+00,4.357109e-01,5.642891e-01,5.952243e-01,2.579742e+00,4.881507e-04,7.938966e-06,1.820811e-06,4.175171e-04,2.222067e+00,9.507790e-01,1.205573e-03,9.967212e-06,7.717897e-06,1.811752e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.488246e+00,1.687636e+00,0.000000e+00,6.854575e-13,7.112367e-08,5.487782e-09,4.106532e-04,1.736754e-03,7.070255e-08,6.775603e-13,9.734242e-06,3.242564e-12,8.372821e-12,3.025723e-07,5.518573e-05,5.454160e-09,7.794595e-07,1.762662e-13,8.269227e-02,6.938796e-13,2.766909e-08,8.385851e-12,4.838128e-08,9.692399e-06,2.561607e-07,3.507950e-01,4.759834e-11,4.837975e-07,6.940594e-12,5.456466e-08,1.762656e-12,7.106199e-07,5.526427e-08,4.106468e-03,7.794512e-06,9.704832e-05,6.782710e-12,5.600765e-01,8.383559e-11
-4.50,-9.00,1.701850e+01,5.645613e+00,2.563437e+00,8.071524e-01,1.756284e+00,6.534254e-01,3.465746e-01,9.562398e-01,4.715309e+00,9.217990e-04,9.274114e-06,2.791728e-06,3.514596e-04,3.849117e+00,1.820230e+00,2.216535e-03,6.130068e-06,1.158362e-05,1.252887e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.713897e+00,2.958937e+00,0.000000e+00,1.626684e-13,4.091690e-08,9.965087e-10,2.089551e-04,2.614269e-03,4.046870e-08,1.586815e-13,6.741649e-06,2.640803e-12,5.772782e-12,5.196880e-07,1.125374e-04,9.801323e-10,1.821681e-07,1.689701e-14,4.773298e-02,1.666064e-13,1.610378e-08,5.796212e-12,2.972733e-08,6.686402e-06,4.837093e-07,6.027419e-01,9.703914e-11,2.972659e-07,1.669668e-12,9.816950e-09,1.689527e-13,4.084793e-07,1.015215e-08,2.089354e-03,1.821331e-06,6.708999e-05,1.591202e-12,3.444156e-01,5.792357e-11
