LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.099551e-03,8.273030e-04,1.003085e-01,4.995092e-02,5.035753e-02,9.205941e-02,9.079406e-01,1.064798e-04,5.920968e-04,3.840689e-08,3.332491e-07,3.379558e-08,3.787517e-07,5.941536e-04,1.019996e-04,2.056061e-07,1.708613e-06,1.728882e-07,2.023895e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.139892e-04,4.859366e-04,0.000000e+00,4.747725e-12,7.066928e-08,4.806900e-06,7.156224e-02,1.011591e-03,7.066721e-08,4.747960e-12,1.902391e-08,6.879319e-14,7.000365e-14,9.997915e-10,2.760350e-10,4.806900e-06,1.290833e-06,3.228940e-10,1.920230e-02,4.747701e-12,6.804399e-08,7.010206e-14,7.068247e-08,1.902666e-08,1.016151e-09,2.720608e-04,1.591270e-15,7.068347e-07,4.747756e-11,4.806971e-05,3.228989e-09,7.067007e-07,4.806972e-05,7.156330e-01,1.290853e-05,1.902755e-07,4.747804e-11,1.921969e-01,6.990930e-13
-8.50,-9.00,6.631445e-03,2.528664e-03,2.307329e-01,1.148763e-01,1.158567e-01,9.213508e-02,9.078649e-01,3.366066e-04,1.871646e-03,1.214184e-07,9.028175e-07,9.164570e-08,1.196070e-06,1.904222e-03,2.937020e-04,6.547244e-07,4.622839e-06,4.687816e-07,6.451070e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.197466e-04,1.491013e-03,0.000000e+00,4.670852e-12,6.961297e-08,4.117910e-06,6.138508e-02,9.278229e-04,6.960731e-08,4.671170e-12,3.367555e-08,7.401478e-14,7.929138e-14,1.056187e-09,5.324337e-10,4.117909e-06,1.971083e-06,2.762566e-10,2.936357e-02,4.670414e-12,6.249510e-08,7.933944e-14,6.963462e-08,3.366446e-08,1.091932e-09,4.480619e-04,1.523995e-15,6.963550e-07,4.670792e-11,4.117971e-05,2.762607e-09,6.961328e-07,4.117972e-05,6.138600e-01,1.971114e-05,3.366770e-07,4.671007e-11,2.939012e-01,7.925693e-13
-8.00,-9.00,2.094874e-02,7.489862e-03,4.754949e-01,2.365064e-01,2.389885e-01,9.250948e-02,9.074905e-01,1.064845e-03,5.911873e-03,3.840671e-07,1.966214e-06,2.001990e-07,3.765024e-06,6.185117e-03,7.639124e-04,2.099712e-06,1.004078e-05,1.025157e-06,2.068319e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.532412e-03,4.450414e-03,0.000000e+00,4.519404e-12,6.771707e-08,2.835595e-06,4.244444e-02,7.726674e-04,6.770437e-08,4.519633e-12,7.935662e-08,8.563581e-14,1.095000e-13,1.253918e-09,1.571205e-09,2.835594e-06,3.224952e-06,1.894838e-10,4.837525e-02,4.518588e-12,5.216153e-08,1.094726e-13,6.766805e-08,7.920583e-08,1.273413e-09,9.078180e-04,2.196201e-15,6.766870e-07,4.519298e-11,2.835637e-05,1.894866e-09,6.771643e-07,2.835639e-05,4.244507e-01,3.225005e-05,7.922062e-07,4.519652e-11,4.829487e-01,1.094877e-12
-7.50,-9.00,6.610290e-02,2.192190e-02,7.529944e-01,3.733634e-01,3.796310e-01,9.407665e-02,9.059234e-01,3.385209e-03,1.863282e-02,1.219786e-06,3.146307e-06,3.233501e-07,1.172852e-05,2.007788e-02,1.866361e-03,6.711581e-06,1.593351e-05,1.661407e-06,6.572419e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.888320e-03,1.314586e-02,0.000000e+00,4.312490e-12,6.598819e-08,1.434015e-06,2.174496e-02,6.067928e-04,6.596599e-08,4.312650e-12,2.198810e-07,1.114580e-13,2.055794e-13,1.933841e-09,6.564663e-09,1.434011e-06,4.535462e-06,9.466005e-11,6.964554e-02,4.311285e-12,4.083088e-08,2.056325e-13,6.543748e-08,2.190163e-07,1.678170e-09,2.071262e-03,6.033510e-15,6.543784e-07,4.312383e-11,1.434034e-05,9.466144e-10,6.598626e-07,1.434040e-05,2.174529e-01,4.535537e-05,2.190797e-06,4.312659e-11,6.883929e-01,2.056083e-12
-7.00,-9.00,2.079544e-01,6.571741e-02,9.612113e-01,4.723393e-01,4.888720e-01,9.936222e-02,9.006378e-01,1.092574e-02,5.834874e-02,3.923013e-06,3.945371e-06,4.164491e-07,3.538265e-05,6.399064e-02,5.084018e-03,2.102534e-05,1.947101e-05,2.159894e-06,2.007932e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.973677e-02,3.958140e-02,0.000000e+00,4.032614e-12,6.615047e-08,5.668371e-07,8.948012e-03,5.184300e-04,6.611553e-08,4.032242e-12,6.362080e-07,1.749567e-13,4.941991e-13,4.130949e-09,3.710851e-08,5.668289e-07,5.127466e-06,3.607534e-11,8.456550e-02,4.031965e-12,3.369098e-08,4.944265e-13,6.375521e-08,6.328554e-07,2.774973e-09,5.322476e-03,2.812586e-14,6.375519e-07,4.033140e-11,5.668383e-06,3.607588e-10,6.614672e-07,5.668551e-06,8.948145e-02,5.127549e-05,6.330873e-06,4.032240e-11,8.110861e-01,4.943394e-12
-6.50,-9.00,6.481244e-01,2.013585e-01,1.153506e+00,5.546686e-01,5.988375e-01,1.146365e-01,8.853635e-01,3.637296e-02,1.795530e-01,1.296049e-05,4.512535e-06,5.078881e-07,9.748519e-05,1.981772e-01,1.722073e-02,6.314005e-05,2.063653e-05,2.686991e-06,5.570392e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.526801e-02,1.207735e-01,0.000000e+00,3.486090e-12,6.950616e-08,2.010413e-07,3.576851e-03,5.280360e-04,6.944393e-08,3.484016e-12,1.731356e-06,3.424771e-13,1.255507e-12,1.086231e-08,2.527211e-07,2.010202e-07,4.759260e-06,1.161050e-11,9.555776e-02,3.487514e-12,3.031314e-08,1.256259e-12,6.213241e-08,1.721184e-06,6.497250e-09,1.496476e-02,1.815767e-13,6.213170e-07,3.488494e-11,2.010241e-06,1.161067e-10,6.949839e-07,2.010689e-06,3.576904e-02,4.759330e-05,1.721948e-05,3.484087e-11,8.495243e-01,1.256063e-11
-6.00,-9.00,1.969195e+00,6.134840e-01,1.437057e+00,6.653067e-01,7.717506e-01,1.518375e-01,8.481625e-01,1.237392e-01,5.323925e-01,4.389567e-05,5.408801e-06,6.765344e-07,2.168115e-04,5.867656e-01,6.818612e-02,1.754910e-04,2.027159e-05,3.646862e-06,1.247292e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.943163e-01,3.620821e-01,0.000000e+00,2.448779e-12,7.583255e-08,6.872501e-08,1.675361e-03,6.698434e-04,7.570079e-08,2.443582e-12,3.852469e-06,7.220824e-13,2.729678e-12,3.025689e-08,1.620205e-06,6.868032e-08,3.416223e-06,3.243456e-12,1.068642e-01,2.454388e-12,2.834851e-08,2.731876e-12,5.932920e-08,3.828528e-06,2.033542e-08,4.261490e-02,1.146765e-12,5.932739e-07,2.454708e-11,6.868210e-07,3.243501e-11,7.581431e-07,6.877814e-07,1.675384e-02,3.416249e-05,3.830888e-05,2.443712e-11,8.313335e-01,2.731367e-11
-5.50,-9.00,5.617411e+00,1.775941e+00,1.805335e+00,7.954708e-01,1.009864e+00,2.274321e-01,7.725679e-01,3.848887e-01,1.487095e+00,1.406302e-04,7.443745e-06,1.058701e-06,3.376820e-04,1.618243e+00,2.518018e-01,4.422118e-04,1.861974e-05,5.502698e-06,1.959343e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.566107e-01,1.015860e+00,0.000000e+00,1.205328e-12,7.761155e-08,2.123214e-08,9.863238e-04,1.079631e-03,7.732977e-08,1.197547e-12,6.040859e-06,1.332121e-12,4.245215e-12,8.107377e-08,7.689851e-06,2.116830e-08,1.682375e-06,7.417507e-13,1.103347e-01,1.214463e-12,2.651213e-08,4.251176e-12,5.397296e-08,5.999547e-06,6.620585e-08,1.150096e-01,5.418324e-12,5.397055e-07,1.214196e-11,2.116938e-07,7.417581e-12,7.757019e-07,2.130690e-07,9.863317e-03,1.682322e-05,6.006329e-05,1.197721e-11,7.626259e-01,4.250005e-11
-5.00,-9.00,1.384084e+01,4.465905e+00,2.176546e+00,8.991099e-01,1.277436e+00,3.664447e-01,6.335553e-01,9.191603e-01,3.693710e+00,3.690988e-04,1.097068e-05,1.969314e-06,3.624399e-04,3.909087e+00,7.014404e-01,9.930786e-04,1.531960e-05,8.886303e-06,2.069730e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.171019e+00,2.442595e+00,0.000000e+00,3.984587e-13,6.412673e-08,5.173717e-09,6.317094e-04,1.965233e-03,6.364449e-08,3.915711e-13,6.382331e-06,1.827232e-12,4.461950e-12,1.914368e-07,2.437778e-05,5.118079e-09,5.480706e-07,1.188359e-13,9.160230e-02,4.065053e-13,2.307317e-08,4.476383e-12,4.423982e-08,6.323739e-06,1.742519e-07,2.722073e-01,1.714832e-11,4.423839e-07,4.062830e-12,5.119235e-08,1.188367e-12,6.405317e-07,5.238616e-08,6.317018e-03,5.479351e-06,6.340704e-05,3.917825e-12,6.271682e-01,4.473919e-11
-4.50,-9.00,2.615337e+01,8.594779e+00,2.532087e+00,9.716907e-01,1.560396e+00,5.649440e-01,4.350560e-01,1.553851e+00,7.162901e+00,7.094703e-04,1.443168e-05,3.586570e-06,3.105856e-04,7.355412e+00,1.358998e+00,1.802310e-03,1.053718e-05,1.371339e-05,1.553398e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.216035e+00,4.501755e+00,0.000000e+00,9.546023e-14,4.062340e-08,9.894586e-10,3.670554e-04,3.229714e-03,4.005793e-08,9.169507e-14,4.801159e-06,1.574671e-12,3.326156e-12,3.534444e-07,5.097726e-05,9.586729e-10,1.272147e-07,1.101518e-14,5.832996e-02,9.974075e-14,1.571433e-08,3.353771e-12,3.037474e-08,4.719557e-06,3.293274e-07,5.029558e-01,3.583180e-11,3.037460e-07,9.979148e-13,9.597572e-09,1.100917e-13,4.053358e-07,1.025209e-08,3.670280e-03,1.270675e-06,4.752202e-05,9.182225e-13,4.313362e-01,3.349242e-11
