LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.316618e-03,8.908433e-04,1.074140e-01,5.349854e-02,5.391542e-02,9.236340e-02,9.076366e-01,1.261227e-04,6.437706e-04,3.901028e-08,3.330945e-07,3.390194e-08,3.833128e-07,6.813073e-04,8.732652e-05,1.875533e-07,1.528841e-06,1.553044e-07,1.840337e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.415260e-04,5.320631e-04,0.000000e+00,4.652552e-12,7.704996e-08,4.211619e-06,6.975902e-02,1.241716e-03,7.704707e-08,4.652761e-12,2.322846e-08,8.422374e-14,8.554261e-14,1.372200e-09,4.196383e-10,4.211618e-06,1.267334e-06,2.542792e-10,2.097864e-02,4.652596e-12,7.504176e-08,8.566128e-14,7.705963e-08,2.323078e-08,1.388479e-09,3.739684e-04,2.549676e-15,7.706065e-07,4.652440e-11,4.211681e-05,2.542828e-09,7.705076e-07,4.211682e-05,6.976006e-01,1.267354e-05,2.323209e-07,4.652539e-11,2.099373e-01,8.523615e-13
-8.50,-9.00,7.306543e-03,2.711368e-03,2.418552e-01,1.204318e-01,1.214234e-01,9.245084e-02,9.075492e-01,3.987091e-04,2.034970e-03,1.233655e-07,8.961826e-07,9.131112e-08,1.210726e-06,2.168924e-03,2.555576e-04,5.960455e-07,4.105277e-06,4.179160e-07,5.849959e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.069121e-04,1.628179e-03,0.000000e+00,4.422284e-12,7.331526e-08,3.583120e-06,5.941344e-02,1.122808e-03,7.330742e-08,4.422491e-12,3.893912e-08,8.626759e-14,9.100354e-14,1.388530e-09,7.648160e-10,3.583120e-06,1.889169e-06,2.160923e-10,3.131004e-02,4.421507e-12,6.791476e-08,9.118652e-14,7.333046e-08,3.892483e-08,1.426094e-09,5.951252e-04,2.217205e-15,7.333122e-07,4.422011e-11,3.583174e-05,2.160954e-09,7.331540e-07,3.583175e-05,5.941433e-01,1.889200e-05,3.892969e-07,4.422232e-11,3.133135e-01,9.074822e-13
-8.00,-9.00,2.308691e-02,8.008533e-03,4.891440e-01,2.433197e-01,2.458243e-01,9.284916e-02,9.071508e-01,1.261230e-03,6.427765e-03,3.905754e-07,1.926403e-06,1.969477e-07,3.813780e-06,6.973251e-03,6.925901e-04,1.910471e-06,8.805390e-06,9.024492e-07,1.873528e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.818838e-03,4.876560e-03,0.000000e+00,3.996569e-12,6.654690e-08,2.435334e-06,4.052036e-02,9.063624e-04,6.652955e-08,3.996715e-12,8.427809e-08,9.305453e-14,1.103344e-13,1.502981e-09,2.019108e-09,2.435333e-06,3.015260e-06,1.464019e-10,5.026829e-02,3.995686e-12,5.489655e-08,1.103824e-13,6.650650e-08,8.410818e-08,1.541567e-09,1.145842e-03,2.894709e-15,6.650675e-07,3.996322e-11,2.435370e-05,1.464041e-09,6.654577e-07,2.435373e-05,4.052096e-01,3.015312e-05,8.413035e-07,3.996714e-11,5.018602e-01,1.102595e-12
-7.50,-9.00,7.285214e-02,2.339970e-02,7.608981e-01,3.772601e-01,3.836380e-01,9.444271e-02,9.055573e-01,4.007083e-03,2.026048e-02,1.243362e-06,3.038214e-06,3.138914e-07,1.190740e-05,2.238961e-02,1.813742e-03,6.112929e-06,1.378187e-05,1.442255e-06,5.950195e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.797314e-03,1.448657e-02,0.000000e+00,3.517138e-12,5.959725e-08,1.213991e-06,2.041843e-02,6.795827e-04,5.956743e-08,3.517368e-12,2.134908e-07,1.135270e-13,1.771382e-13,2.042467e-09,7.566613e-09,1.213987e-06,4.167124e-06,7.223423e-11,7.088095e-02,3.515844e-12,4.103800e-08,1.773323e-13,5.917846e-08,2.125450e-07,1.898639e-09,2.456496e-03,6.276699e-15,5.917810e-07,3.517134e-11,1.214007e-05,7.223529e-10,5.959444e-07,1.214015e-05,2.041874e-01,4.167195e-05,2.126389e-06,3.517233e-11,7.013006e-01,1.772176e-12
-7.00,-9.00,2.292321e-01,7.016754e-02,9.569792e-01,4.699377e-01,4.870415e-01,9.977034e-02,9.002297e-01,1.290362e-02,6.346286e-02,4.024308e-06,3.768794e-06,4.015613e-07,3.617310e-05,7.101952e-02,5.170463e-03,1.932735e-05,1.670031e-05,1.859225e-06,1.827789e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.255751e-02,4.385312e-02,0.000000e+00,3.131190e-12,5.630018e-08,4.750063e-07,8.262520e-03,5.558019e-04,5.625392e-08,3.130468e-12,5.867749e-07,1.746174e-13,3.858664e-13,3.960912e-09,3.988987e-08,4.749960e-07,4.694352e-06,2.741124e-11,8.493348e-02,3.130638e-12,3.262986e-08,3.862178e-13,5.449548e-08,5.831290e-07,3.044338e-09,6.011475e-03,2.564670e-14,5.449449e-07,3.132106e-11,4.750042e-06,2.741164e-10,5.629508e-07,4.750272e-06,8.262643e-02,4.694427e-05,5.834707e-06,3.130490e-11,8.175398e-01,3.860984e-12
-6.50,-9.00,7.146405e-01,2.152354e-01,1.131714e+00,5.424230e-01,5.892910e-01,1.154583e-01,8.845417e-01,4.277113e-02,1.953225e-01,1.352282e-05,4.264712e-06,4.917895e-07,1.015292e-04,2.206388e-01,1.697811e-02,5.975314e-05,1.763000e-05,2.311741e-06,5.168514e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.038588e-01,1.343547e-01,0.000000e+00,2.691685e-12,5.741502e-08,1.673548e-07,3.220786e-03,5.478401e-04,5.733333e-08,2.688624e-12,1.588293e-06,3.467863e-13,9.550090e-13,9.988681e-09,2.664909e-07,1.673274e-07,4.421194e-06,8.883370e-12,9.511745e-02,2.694174e-12,2.905251e-08,9.559436e-13,5.177652e-08,1.577063e-06,6.910568e-09,1.656386e-02,1.590091e-13,5.177457e-07,2.695348e-11,1.673309e-06,8.883508e-11,5.740486e-07,1.673921e-06,3.220832e-02,4.421245e-05,1.578188e-05,2.688693e-11,8.522689e-01,9.556833e-12
-6.00,-9.00,2.169320e+00,6.566424e-01,1.398970e+00,6.405666e-01,7.584037e-01,1.553533e-01,8.446467e-01,1.453332e-01,5.774861e-01,4.748728e-05,5.012160e-06,6.727395e-07,2.340973e-04,6.593616e-01,6.234302e-02,1.768612e-04,1.724138e-05,3.183598e-06,1.204693e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.191195e-01,4.039871e-01,0.000000e+00,1.947672e-12,6.197542e-08,5.710066e-08,1.445282e-03,6.700843e-04,6.180195e-08,1.940024e-12,3.646948e-06,7.482110e-13,2.126757e-12,2.761767e-08,1.752024e-06,5.704010e-08,3.288361e-06,2.528330e-12,1.060376e-01,1.956458e-12,2.751377e-08,2.129492e-12,4.884175e-08,3.619477e-06,2.045825e-08,4.718762e-02,1.021798e-12,4.883821e-07,1.956818e-11,5.704157e-07,2.528373e-11,6.195198e-07,5.717724e-07,1.445300e-02,3.288339e-05,3.622963e-05,1.940173e-11,8.301224e-01,2.128803e-11
-5.50,-9.00,6.146227e+00,1.898112e+00,1.777367e+00,7.643153e-01,1.013052e+00,2.393798e-01,7.606202e-01,4.547511e-01,1.593447e+00,1.593506e-04,6.662841e-06,1.106848e-06,3.770739e-04,1.827483e+00,2.187730e-01,4.834911e-04,1.564947e-05,4.940098e-06,1.982016e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.195732e-01,1.129169e+00,0.000000e+00,9.972472e-13,6.354582e-08,1.769541e-08,8.078363e-04,1.021792e-03,6.317271e-08,9.854032e-13,5.971504e-06,1.391834e-12,3.444971e-12,7.392893e-08,8.674648e-06,1.760494e-08,1.681103e-06,5.898789e-13,1.099533e-01,1.011870e-12,2.603215e-08,3.452228e-12,4.379120e-08,5.921922e-06,6.353801e-08,1.275742e-01,5.023796e-12,4.378668e-07,1.011444e-11,1.760561e-07,5.898923e-12,6.349288e-07,1.780827e-07,8.078383e-03,1.680939e-05,5.931946e-05,9.856294e-12,7.524643e-01,3.450747e-11
-5.00,-9.00,1.487517e+01,4.727594e+00,2.175999e+00,8.642652e-01,1.311734e+00,3.905762e-01,6.094238e-01,1.079826e+00,3.877722e+00,4.298273e-04,9.399436e-06,2.114871e-06,3.992114e-04,4.364076e+00,5.910201e-01,1.141672e-03,1.257707e-05,8.078486e-06,2.130071e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.294122e+00,2.664267e+00,0.000000e+00,3.345938e-13,5.200937e-08,4.274470e-09,4.924972e-04,1.742111e-03,5.137891e-08,3.240564e-13,6.411298e-06,1.875500e-12,3.674662e-12,1.719995e-07,2.804562e-05,4.194985e-09,5.502468e-07,9.552566e-14,9.049593e-02,3.474790e-13,2.232352e-08,3.691856e-12,3.502617e-08,6.339925e-06,1.617289e-07,2.978038e-01,1.620169e-11,3.502320e-07,3.472457e-12,4.195887e-08,9.552585e-13,5.191671e-07,4.373606e-08,4.924797e-03,5.499301e-06,6.364733e-05,3.243374e-12,6.044289e-01,3.688922e-11
-4.50,-9.00,2.742534e+01,8.949088e+00,2.544044e+00,9.269758e-01,1.617068e+00,5.954532e-01,4.045468e-01,1.778568e+00,7.362049e+00,8.277434e-04,1.182005e-05,3.803229e-06,3.197986e-04,8.028512e+00,1.109588e+00,2.088445e-03,8.361718e-06,1.232822e-05,1.569766e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.371407e+00,4.770373e+00,0.000000e+00,8.069991e-14,3.187835e-08,8.071978e-10,2.723798e-04,2.711735e-03,3.117011e-08,7.506910e-14,4.733474e-06,1.581799e-12,2.682527e-12,3.095847e-07,5.821685e-05,7.646990e-10,1.262438e-07,9.026699e-15,5.577324e-02,8.725319e-14,1.481520e-08,2.714757e-12,2.323353e-08,4.635278e-06,2.957302e-07,5.366274e-01,3.359448e-11,2.323278e-07,8.751685e-13,7.657672e-09,9.027580e-14,3.176967e-07,8.603368e-09,2.723369e-03,1.259260e-06,4.682143e-05,7.528134e-13,4.017748e-01,2.709631e-11
