LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.077740e-03,2.671971e-03,8.624641e-02,4.331469e-02,4.293173e-02,8.684186e-01,1.315814e-01,1.240452e-04,1.229190e-03,4.121219e-06,1.229327e-07,8.426013e-07,6.367838e-07,1.304029e-03,2.199425e-08,4.169853e-05,9.935178e-07,6.557020e-06,6.297262e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.528944e-04,1.106289e-03,0.000000e+00,2.671956e-08,5.481511e-05,8.433137e-07,1.730056e-03,1.124529e-01,5.481510e-05,2.671948e-08,3.473234e-04,1.736751e-06,1.736762e-06,3.562960e-03,2.257589e-02,8.433112e-07,5.343469e-06,4.110718e-10,1.096211e-02,2.671949e-08,5.481474e-05,1.736763e-06,5.481511e-05,3.473236e-04,3.562960e-03,7.125326e-01,1.128889e-04,5.481593e-04,2.671995e-07,8.433257e-06,4.110780e-09,5.481593e-04,8.433263e-06,1.730082e-02,5.343546e-05,3.473288e-03,2.671994e-07,1.096228e-01,1.736788e-05
-8.50,-18.00,1.280534e-02,7.675782e-03,2.304375e-01,1.158104e-01,1.146271e-01,8.684378e-01,1.315622e-01,3.944993e-04,3.855831e-03,1.292525e-05,3.279821e-07,2.248699e-06,2.020607e-06,4.097374e-03,6.943852e-08,1.315836e-04,2.650516e-06,1.749560e-05,1.977243e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.790594e-04,3.489486e-03,0.000000e+00,2.252456e-08,4.626154e-05,7.115933e-07,1.461489e-03,9.501283e-02,4.626152e-05,2.252435e-08,3.557183e-04,1.464318e-06,1.464349e-06,3.007509e-03,2.312560e-02,7.115864e-07,5.471676e-06,3.464704e-10,1.123782e-02,2.252436e-08,4.626055e-05,1.464349e-06,4.626153e-05,3.557199e-04,3.007509e-03,7.305820e-01,9.519881e-05,4.626222e-04,2.252489e-07,7.116023e-06,3.464762e-09,4.626222e-04,7.116040e-06,1.461510e-02,5.471750e-05,3.557253e-03,2.252485e-07,1.123806e-01,1.464371e-05
-8.00,-18.00,3.994502e-02,1.988970e-02,4.898976e-01,2.467384e-01,2.431591e-01,8.684962e-01,1.315038e-01,1.258765e-03,1.200411e-02,4.020184e-05,6.939483e-07,4.761611e-06,6.417935e-06,1.279694e-02,2.188493e-07,4.138771e-04,5.608149e-06,3.703648e-05,6.163482e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.339496e-03,1.097525e-02,0.000000e+00,1.503157e-08,3.098288e-05,4.763103e-07,9.817640e-04,6.386081e-02,3.098284e-05,1.503112e-08,3.701202e-04,9.777034e-07,9.777681e-07,2.015344e-03,2.407519e-02,4.762958e-07,5.690171e-06,2.310826e-10,1.172821e-02,1.503114e-08,3.098077e-05,9.777691e-07,3.098286e-05,3.701309e-04,2.015343e-03,7.628822e-01,6.360098e-05,3.098332e-04,1.503176e-07,4.763139e-06,2.310875e-09,3.098333e-04,4.763175e-06,9.817783e-03,5.690233e-05,3.701367e-03,1.503169e-07,1.172884e-01,9.777834e-06
-7.50,-18.00,1.237772e-01,4.836277e-02,7.675880e-01,3.891432e-01,3.784448e-01,8.686716e-01,1.313284e-01,3.991765e-03,3.711448e-02,1.239044e-04,1.071129e-06,7.368154e-06,2.021234e-05,3.971202e-02,6.853542e-07,1.290176e-03,8.659200e-06,5.727160e-05,1.904960e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.987311e-03,3.427175e-02,0.000000e+00,7.277255e-09,1.516906e-05,2.327863e-07,4.852292e-04,3.161782e-02,1.516898e-05,7.276572e-09,3.821782e-04,4.741065e-07,4.742065e-07,9.884261e-04,2.490267e-02,2.327639e-07,5.865836e-06,1.116717e-10,1.222583e-02,7.276599e-09,1.516573e-05,4.742081e-07,1.516900e-05,3.822299e-04,9.884239e-04,7.965995e-01,3.089980e-05,1.516922e-04,7.277316e-08,2.327844e-06,1.116757e-09,1.516924e-04,2.327899e-06,4.852358e-03,5.865861e-05,3.822363e-03,7.277212e-08,1.222821e-01,4.742147e-06
-7.00,-18.00,3.780175e-01,1.235711e-01,9.648485e-01,4.982458e-01,4.666028e-01,8.691730e-01,1.308270e-01,1.235358e-02,1.132059e-01,3.740550e-04,1.288200e-06,8.931068e-06,6.176124e-05,1.214337e-01,2.104944e-06,3.913809e-03,1.042688e-05,6.926275e-05,5.767725e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.122861e-02,1.047773e-01,0.000000e+00,2.699175e-09,5.824315e-06,8.888342e-08,1.917924e-04,1.256535e-02,5.824161e-06,2.698379e-09,3.790248e-04,1.767459e-07,1.768667e-07,3.815948e-04,2.482954e-02,8.885675e-08,5.787211e-06,4.118453e-11,1.248568e-02,2.698382e-09,5.820024e-06,1.768689e-07,5.824112e-06,3.792107e-04,3.815874e-04,8.175379e-01,1.158831e-05,5.824198e-05,2.699156e-08,8.887851e-07,4.118791e-10,5.824297e-05,8.888482e-07,1.917936e-03,5.787124e-05,3.792182e-03,2.699039e-08,1.249389e-01,1.768706e-06
-6.50,-18.00,1.099210e+00,3.326218e-01,1.141782e+00,6.148487e-01,5.269331e-01,8.703538e-01,1.296462e-01,3.607315e-02,3.290915e-01,1.053540e-03,1.359990e-06,9.653540e-06,1.744061e-04,3.537054e-01,6.121797e-06,1.097304e-02,1.106337e-05,7.424983e-05,1.633113e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.504366e-02,3.013594e-01,0.000000e+00,8.383398e-10,2.002025e-06,3.002377e-08,7.171290e-05,4.773676e-03,2.001674e-06,8.375748e-10,3.484162e-04,5.576044e-08,5.589011e-08,1.333643e-04,2.318246e-02,2.999621e-08,5.232370e-06,1.256644e-11,1.251025e-02,8.374954e-10,1.996503e-06,5.589338e-08,2.001446e-06,3.489368e-04,1.333398e-04,8.288345e-01,3.724482e-06,2.001483e-05,8.382841e-09,3.001801e-07,1.256922e-10,2.001768e-05,3.002404e-07,7.170959e-04,5.231981e-05,3.489470e-03,8.381874e-09,1.253461e-01,5.589230e-07
-6.00,-18.00,2.845703e+00,8.529357e-01,1.410499e+00,8.072802e-01,6.032190e-01,8.715880e-01,1.284120e-01,9.324550e-02,8.524045e-01,2.495883e-03,1.346892e-06,1.020544e-05,4.105781e-04,9.191091e-01,1.575731e-05,2.543110e-02,1.120901e-05,7.603596e-05,3.924248e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.953061e-01,7.532617e-01,0.000000e+00,2.201304e-10,6.830715e-07,9.704455e-09,3.025376e-05,2.084726e-03,6.822454e-07,2.195346e-10,2.782440e-04,1.531918e-08,1.545857e-08,4.759982e-05,1.922555e-02,9.678459e-09,3.961246e-06,3.126791e-12,1.246827e-02,2.192838e-10,6.743676e-07,1.546431e-08,6.818728e-07,2.791997e-04,4.751924e-05,8.371188e-01,1.081762e-06,6.819039e-06,2.200545e-09,9.699263e-08,3.128778e-11,6.823501e-06,9.703879e-08,3.024301e-04,3.960252e-05,2.792167e-03,2.200146e-09,1.252639e-01,1.546004e-07
-5.50,-18.00,6.244615e+00,1.933169e+00,1.784112e+00,1.065356e+00,7.187561e-01,8.672298e-01,1.327702e-01,2.038005e-01,1.872550e+00,4.457149e-03,1.284844e-06,1.137159e-05,7.176373e-04,2.031556e+00,3.412118e-05,4.258846e-02,1.167308e-05,7.617822e-05,7.272404e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.495805e-01,1.531958e+00,0.000000e+00,4.929084e-11,2.619535e-07,3.153850e-09,1.742058e-05,1.210741e-03,2.601819e-07,4.893408e-11,1.900479e-04,3.836058e-09,4.013667e-09,1.974453e-05,1.372985e-02,3.130897e-09,2.280737e-06,6.027709e-13,1.296544e-02,4.849882e-11,2.440278e-07,4.024744e-09,2.607743e-07,1.902758e-04,1.949370e-05,8.388831e-01,3.128806e-07,2.608048e-06,4.920403e-10,3.149916e-08,6.037347e-12,2.603393e-06,3.152606e-08,1.739547e-04,2.279088e-05,1.903072e-03,4.923528e-10,1.306651e-01,4.014936e-08
-5.00,-18.00,1.188877e+01,3.855434e+00,2.180943e+00,1.303467e+00,8.774762e-01,8.472543e-01,1.527457e-01,3.907975e-01,3.565058e+00,6.112631e-03,1.196406e-06,1.406289e-05,9.404785e-04,3.901643e+00,6.388347e-05,5.039017e-02,1.345614e-05,7.456329e-05,1.073959e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.328266e+00,2.634658e+00,0.000000e+00,1.118535e-11,1.406832e-07,1.083573e-09,1.516284e-05,9.079297e-04,1.372981e-07,1.100158e-11,1.383137e-04,1.060926e-09,1.346141e-09,1.048533e-05,8.991338e-03,1.063895e-09,1.040021e-06,9.522323e-14,1.499437e-02,1.054353e-11,1.014781e-07,1.367154e-09,1.418434e-07,1.343654e-04,9.836760e-06,8.220508e-01,1.116500e-07,1.418417e-06,1.110519e-10,1.080798e-08,9.556726e-13,1.375546e-06,1.082252e-08,1.511244e-04,1.038263e-05,1.344226e-03,1.117213e-10,1.512372e-01,1.347717e-08
-4.50,-18.00,1.907193e+01,6.382562e+00,2.549375e+00,1.488778e+00,1.060598e+00,8.138221e-01,1.861779e-01,6.613929e-01,5.687684e+00,7.165589e-03,1.100721e-06,1.807389e-05,1.046747e-03,6.295955e+00,1.012983e-04,4.732556e-02,1.640702e-05,7.164107e-05,1.383854e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.441959e+00,3.915350e+00,0.000000e+00,3.189438e-12,1.174894e-07,4.093164e-10,1.697527e-05,7.710430e-04,1.120236e-07,3.081297e-12,1.322236e-04,3.757293e-10,8.261414e-10,6.878306e-06,5.733454e-03,3.925703e-10,4.384142e-07,1.396873e-14,1.834136e-02,2.772782e-12,4.743691e-08,8.604816e-10,1.230723e-07,1.210987e-04,5.652000e-06,7.886925e-01,5.142983e-08,1.230066e-06,3.131244e-11,4.073482e-09,1.407982e-13,1.124100e-06,4.084911e-09,1.689168e-04,4.371341e-06,1.211904e-03,3.191212e-11,1.847903e-01,8.284134e-09
