LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.703756e-03,2.858296e-03,1.127620e-01,5.670731e-02,5.605469e-02,8.328140e-01,1.671860e-01,1.440429e-04,1.416823e-03,4.498418e-06,1.967314e-07,1.010000e-06,9.259698e-07,1.502553e-03,3.130398e-08,4.596873e-05,1.744758e-06,8.691152e-06,9.212451e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.337275e-04,1.234330e-03,0.000000e+00,4.980635e-08,8.079895e-05,1.655226e-06,2.685210e-03,1.310770e-01,8.079894e-05,4.980626e-08,4.047944e-04,2.431259e-06,2.431270e-06,3.944154e-03,1.975981e-02,1.655223e-06,8.292524e-06,1.020329e-09,1.345259e-02,4.980626e-08,8.079859e-05,2.431270e-06,8.079895e-05,4.047950e-04,3.944154e-03,6.566806e-01,1.186810e-04,8.080015e-04,4.980709e-07,1.655250e-05,1.020345e-08,8.080015e-04,1.655251e-05,2.685250e-02,8.292645e-05,4.048011e-03,4.980707e-07,1.345282e-01,2.431306e-05
-8.50,-9.00,1.473814e-02,8.214974e-03,2.586327e-01,1.301800e-01,1.284527e-01,8.328411e-01,1.671589e-01,4.600359e-04,4.433175e-03,1.406935e-05,5.210578e-07,2.675931e-06,2.949641e-06,4.710908e-03,9.831703e-08,1.442899e-04,4.620380e-06,2.301955e-05,2.885931e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033579e-03,3.879340e-03,0.000000e+00,4.166722e-08,6.769709e-05,1.386536e-06,2.252716e-03,1.099877e-01,6.769707e-05,4.166697e-08,4.176105e-04,2.034359e-06,2.034386e-06,3.305277e-03,2.038964e-02,1.386527e-06,8.553366e-06,8.534037e-10,1.389632e-02,4.166699e-08,6.769615e-05,2.034387e-06,6.769709e-05,4.176149e-04,3.305277e-03,6.784812e-01,9.932795e-05,6.769809e-04,4.166783e-07,1.386554e-05,8.534173e-09,6.769810e-04,1.386556e-05,2.252749e-02,8.553484e-05,4.176212e-03,4.166778e-07,1.389668e-01,2.034417e-05
-8.00,-9.00,4.582164e-02,2.140359e-02,5.163862e-01,2.606321e-01,2.557541e-01,8.329232e-01,1.670768e-01,1.477393e-03,1.373623e-02,4.353708e-05,1.088119e-06,5.594304e-06,9.423868e-06,1.467662e-02,3.074119e-07,4.499914e-04,9.650988e-06,4.810976e-05,8.967921e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.139165e-03,1.213485e-02,0.000000e+00,2.741792e-08,4.475826e-05,9.161112e-07,1.495499e-03,7.306468e-02,4.475822e-05,2.741739e-08,4.391036e-04,1.339494e-06,1.339551e-06,2.186728e-03,2.145309e-02,9.160932e-07,8.988111e-06,5.611871e-10,1.467013e-02,2.741742e-08,4.475627e-05,1.339552e-06,4.475823e-05,4.391307e-04,2.186727e-03,7.167287e-01,6.544573e-05,4.475889e-04,2.741829e-07,9.161200e-06,5.611976e-09,4.475892e-04,9.161250e-06,1.495521e-02,8.988219e-05,4.391375e-03,2.741819e-07,1.467129e-01,1.339572e-05
-7.50,-9.00,1.412989e-01,5.281818e-02,7.873401e-01,4.006882e-01,3.866519e-01,8.331674e-01,1.668326e-01,4.705769e-03,4.222099e-02,1.332542e-04,1.657311e-06,8.551489e-06,2.978026e-05,4.534735e-02,9.531128e-07,1.387483e-03,1.470273e-05,7.341793e-05,2.756748e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.485576e-03,3.761373e-02,0.000000e+00,1.305878e-08,2.163700e-05,4.419458e-07,7.322436e-04,3.584834e-02,2.163693e-05,1.305799e-08,4.563113e-04,6.392492e-07,6.393367e-07,1.059281e-03,2.233982e-02,4.419185e-07,9.322886e-06,2.667224e-10,1.543580e-02,1.305803e-08,2.163381e-05,6.393383e-07,2.163684e-05,4.564378e-04,1.059280e-03,7.556499e-01,3.130023e-05,2.163716e-04,1.305892e-07,4.419451e-06,2.667295e-09,2.163729e-04,4.419525e-06,7.322538e-03,9.322956e-05,4.564453e-03,1.305878e-07,1.544041e-01,6.393475e-06
-7.00,-9.00,4.281745e-01,1.367829e-01,9.837693e-01,5.121272e-01,4.716420e-01,8.338591e-01,1.661409e-01,1.451141e-02,1.277133e-01,3.977995e-04,1.977502e-06,1.031686e-05,9.047264e-05,1.376349e-01,2.896785e-06,4.154979e-03,1.756153e-05,8.812495e-05,8.260625e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.881050e-02,1.139142e-01,0.000000e+00,4.762394e-09,8.258103e-06,1.675760e-07,2.905399e-04,1.431473e-02,8.257967e-06,4.761487e-09,4.505046e-04,2.345801e-07,2.346852e-07,4.068897e-04,2.219666e-02,1.675439e-07,9.150417e-06,9.663085e-11,1.583038e-02,4.761487e-09,8.253745e-06,2.346872e-07,8.257538e-06,4.509558e-04,4.068856e-04,7.794567e-01,1.156416e-05,8.257662e-05,4.762397e-08,1.675700e-06,9.663599e-10,8.258146e-05,1.675785e-06,2.905425e-03,9.150366e-05,4.509644e-03,4.762234e-08,1.584634e-01,2.346902e-06
-6.50,-9.00,1.224272e+00,3.670593e-01,1.174081e+00,6.416462e-01,5.324352e-01,8.354612e-01,1.645388e-01,4.163763e-02,3.650976e-01,1.092671e-03,2.080459e-06,1.120768e-05,2.494446e-04,3.943088e-01,8.286098e-06,1.137962e-02,1.856386e-05,9.422736e-05,2.281309e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.618886e-02,3.219015e-01,0.000000e+00,1.438736e-09,2.843397e-06,5.653445e-08,1.116492e-04,5.602490e-03,2.843117e-06,1.437889e-09,4.048205e-04,7.223350e-08,7.234698e-08,1.428273e-04,2.032389e-02,5.650188e-08,8.071149e-06,2.859848e-11,1.587596e-02,1.437764e-09,2.837037e-06,7.234953e-08,2.841789e-06,4.061096e-04,1.428135e-04,7.924272e-01,3.636645e-06,2.841837e-05,1.438678e-08,5.652708e-07,2.860218e-10,2.843227e-05,5.653462e-07,1.116464e-03,8.070780e-05,4.061207e-03,1.438546e-08,1.592217e-01,7.234947e-07
-6.00,-9.00,3.079174e+00,9.232332e-01,1.461029e+00,8.511804e-01,6.098486e-01,8.371796e-01,1.628204e-01,1.038914e-01,9.194674e-01,2.461790e-03,2.055146e-06,1.203370e-05,5.569632e-04,9.957633e-01,2.079927e-05,2.528162e-02,1.877167e-05,9.645765e-05,5.210157e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.445805e-01,7.818111e-01,0.000000e+00,3.585480e-10,9.790071e-07,1.828361e-08,4.997492e-05,2.603558e-03,9.783919e-07,3.579218e-10,3.074773e-04,1.902642e-08,1.915260e-08,5.176567e-05,1.618597e-02,1.825369e-08,5.778613e-06,6.703610e-12,1.580949e-02,3.575601e-10,9.674850e-07,1.915633e-08,9.755842e-07,3.101897e-04,5.171779e-05,8.017987e-01,1.019569e-06,9.756115e-06,3.584605e-09,1.827719e-07,6.706102e-11,9.784960e-06,1.828211e-07,4.996456e-04,5.777646e-05,3.102069e-03,3.584091e-09,1.591408e-01,1.915404e-07
-5.50,-9.00,6.610327e+00,2.064084e+00,1.829348e+00,1.107965e+00,7.213832e-01,8.327847e-01,1.672153e-01,2.189949e-01,1.979413e+00,4.116627e-03,1.938600e-06,1.367179e-05,9.025723e-04,2.153672e+00,4.445067e-05,4.058285e-02,1.941276e-05,9.659350e-05,9.027268e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.403043e-01,1.563138e+00,0.000000e+00,7.477729e-11,3.797449e-07,5.882398e-09,3.079132e-05,1.619789e-03,3.784696e-07,7.442358e-11,1.960121e-04,4.555934e-09,4.729134e-09,2.194705e-05,1.107848e-02,5.855829e-09,3.063723e-06,1.181129e-12,1.631868e-02,7.383511e-11,3.548575e-07,4.735603e-09,3.752451e-07,1.993955e-04,2.179121e-05,8.032930e-01,2.860837e-07,3.752589e-06,7.467613e-10,5.877759e-08,1.182341e-11,3.786109e-06,5.879684e-08,3.076697e-04,3.062165e-05,1.994259e-03,7.471501e-10,1.648750e-01,4.730151e-08
-5.00,-9.00,1.262643e+01,4.145690e+00,2.204466e+00,1.330496e+00,8.739700e-01,8.124883e-01,1.875117e-01,4.122579e-01,3.790096e+00,5.343693e-03,1.727677e-06,1.710255e-05,1.091476e-03,4.148017e+00,8.446187e-05,4.799829e-02,2.181246e-05,9.442314e-05,1.259236e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.472158e+00,2.736650e+00,0.000000e+00,1.582140e-11,2.037789e-07,1.948765e-09,2.741688e-05,1.265281e-03,2.013379e-07,1.563493e-11,1.337081e-04,1.240533e-09,1.537472e-09,1.182736e-05,7.210252e-03,1.923369e-09,1.280629e-06,1.717845e-13,1.838751e-02,1.504048e-11,1.500297e-07,1.549491e-09,2.014186e-07,1.348268e-04,1.141552e-05,7.853039e-01,1.024471e-07,2.013914e-06,1.572847e-10,1.945371e-08,1.722365e-12,2.015644e-06,1.946047e-08,2.736745e-04,1.278983e-05,1.348823e-03,1.580731e-10,1.858724e-01,1.538585e-08
-4.50,-9.00,2.050034e+01,6.945740e+00,2.560038e+00,1.505401e+00,1.054637e+00,7.789045e-01,2.210955e-01,6.817878e-01,6.144449e+00,6.061634e-03,1.455926e-06,2.205246e-05,1.124796e-03,6.770064e+00,1.366727e-04,4.748095e-02,2.572878e-05,9.056021e-05,1.564826e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.648836e+00,4.184611e+00,0.000000e+00,4.318874e-12,1.677926e-07,7.115814e-10,3.019036e-05,1.092926e-03,1.638032e-07,4.185197e-12,1.223789e-04,4.525034e-10,9.356495e-10,7.772096e-06,4.810368e-03,6.851273e-10,5.104510e-07,2.379873e-14,2.176304e-02,3.791670e-12,7.291775e-08,9.554274e-10,1.704069e-07,1.186671e-04,6.985861e-06,7.509510e-01,4.926885e-08,1.703122e-06,4.251275e-11,7.087285e-09,2.393716e-13,1.641493e-06,7.099053e-09,3.010731e-04,5.091905e-06,1.187570e-03,4.319341e-11,2.195984e-01,9.372262e-09
-4.00,-9.00,2.666798e+01,9.155008e+00,2.809922e+00,1.617734e+00,1.192189e+00,7.511133e-01,2.488867e-01,9.756667e-01,7.906131e+00,6.370602e-03,1.263849e-06,2.636179e-05,1.129100e-03,8.826419e+00,1.775348e-04,4.491111e-02,2.896310e-05,8.733121e-05,1.770143e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.595731e+00,5.293594e+00,0.000000e+00,1.723931e-12,1.687520e-07,3.244065e-10,3.348852e-05,1.000343e-03,1.635453e-07,1.596275e-12,1.284194e-04,2.222356e-10,8.563886e-10,5.955980e-06,3.497032e-03,2.965690e-10,2.393235e-07,3.790132e-15,2.455021e-02,1.404230e-12,4.094885e-08,8.823465e-10,1.757071e-07,1.205352e-04,4.868810e-06,7.217716e-01,2.946180e-08,1.755564e-06,1.679102e-11,3.217421e-09,3.852934e-14,1.639864e-06,3.237635e-09,3.337894e-04,2.384719e-06,1.206525e-03,1.725377e-11,2.473406e-01,8.583953e-09
