LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.091904e-03,3.179254e-03,1.189019e-01,5.968545e-02,5.921644e-02,8.519476e-01,1.480524e-01,1.560421e-04,1.534108e-03,5.196319e-06,1.641520e-07,9.811200e-07,9.277479e-07,1.625094e-03,2.833385e-08,5.331253e-05,1.430040e-06,8.228868e-06,9.234276e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.418377e-04,1.355318e-03,0.000000e+00,3.591800e-08,6.247761e-05,1.104925e-06,1.921963e-03,1.086766e-01,6.247760e-05,3.591791e-08,4.013130e-04,2.030959e-06,2.030971e-06,3.532771e-03,2.269209e-02,1.104922e-06,7.097286e-06,6.352171e-10,1.234535e-02,3.591791e-08,6.247724e-05,2.030971e-06,6.247761e-05,4.013135e-04,3.532771e-03,6.980632e-01,1.148404e-04,6.247854e-04,3.591853e-07,1.104941e-05,6.352268e-09,6.247854e-04,1.104942e-05,1.921992e-02,7.097389e-05,4.013196e-03,3.591851e-07,1.234556e-01,2.031001e-05
-8.50,-9.00,1.596888e-02,9.089970e-03,2.689695e-01,1.351056e-01,1.338639e-01,8.519723e-01,1.480277e-01,4.985071e-04,4.800779e-03,1.625838e-05,4.315788e-07,2.580446e-06,2.956791e-06,5.101950e-03,8.928318e-08,1.678924e-04,3.760953e-06,2.164552e-05,2.896607e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062282e-03,4.260779e-03,0.000000e+00,2.983621e-08,5.196238e-05,9.187700e-07,1.600118e-03,9.049675e-02,5.196236e-05,2.983597e-08,4.116396e-04,1.687399e-06,1.687430e-06,2.938799e-03,2.328083e-02,9.187624e-07,7.278451e-06,5.275462e-10,1.267586e-02,2.983598e-08,5.196140e-05,1.687431e-06,5.196237e-05,4.116434e-04,2.938799e-03,7.169003e-01,9.543482e-05,5.196315e-04,2.983664e-07,9.187818e-06,5.275549e-09,5.196315e-04,9.187838e-06,1.600142e-02,7.278550e-05,4.116496e-03,2.983660e-07,1.267619e-01,1.687456e-05
-8.00,-9.00,4.967960e-02,2.348109e-02,5.284971e-01,2.660174e-01,2.624797e-01,8.520472e-01,1.479528e-01,1.601892e-03,1.489156e-02,5.038045e-05,8.900813e-07,5.327520e-06,9.455909e-06,1.589199e-02,2.799946e-07,5.255120e-04,7.755475e-06,4.466054e-05,9.005401e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.256345e-03,1.330349e-02,0.000000e+00,1.940530e-08,3.392705e-05,5.994838e-07,1.048100e-03,5.931533e-02,3.392701e-05,1.940481e-08,4.285876e-04,1.098155e-06,1.098219e-06,1.920041e-03,2.425525e-02,5.994681e-07,7.573458e-06,3.428834e-10,1.323977e-02,1.940483e-08,3.392502e-05,1.098220e-06,3.392703e-05,4.286110e-04,1.920040e-03,7.492815e-01,6.215180e-05,3.392753e-04,1.940556e-07,5.994889e-06,3.428903e-09,3.392754e-04,5.994928e-06,1.048115e-02,7.573544e-05,4.286177e-03,1.940548e-07,1.324078e-01,1.098236e-05
-7.50,-9.00,1.535561e-01,5.764102e-02,7.936863e-01,4.020084e-01,3.916778e-01,8.522716e-01,1.477284e-01,5.107948e-03,4.588298e-02,1.547042e-04,1.338673e-06,8.039413e-06,2.994393e-05,4.919848e-02,8.724646e-07,1.629829e-03,1.166750e-05,6.730531e-05,2.776204e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.945560e-03,4.123980e-02,0.000000e+00,9.150696e-09,1.619372e-05,2.855444e-07,5.053154e-04,2.865624e-02,1.619364e-05,9.149959e-09,4.416820e-04,5.188540e-07,5.189500e-07,9.183407e-04,2.504790e-02,2.855209e-07,7.790021e-06,1.613496e-10,1.378050e-02,9.149984e-09,1.619056e-05,5.189516e-07,1.619362e-05,4.417898e-04,9.183387e-04,7.814573e-01,2.942971e-05,1.619386e-04,9.150779e-08,2.855429e-06,1.613549e-09,1.619392e-04,2.855488e-06,5.053223e-03,7.790065e-05,4.417971e-03,9.150662e-08,1.378444e-01,5.189589e-06
-7.00,-9.00,4.676580e-01,1.495627e-01,9.797800e-01,5.050103e-01,4.747697e-01,8.529151e-01,1.470849e-01,1.581765e-02,1.395007e-01,4.652467e-04,1.585537e-06,9.621042e-06,9.156245e-05,1.500311e-01,2.667759e-06,4.920081e-03,1.383337e-05,8.020379e-05,8.375889e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.049569e-02,1.253905e-01,0.000000e+00,3.338920e-09,6.133358e-06,1.074437e-07,1.973554e-04,1.126364e-02,6.133207e-06,3.338076e-09,4.364657e-04,1.904804e-07,1.905956e-07,3.500597e-04,2.490989e-02,1.074161e-07,7.652179e-06,5.848270e-11,1.404040e-02,3.338065e-09,6.129217e-06,1.905978e-07,6.133028e-06,4.368477e-04,3.500532e-04,8.008866e-01,1.087878e-05,6.133120e-05,3.338903e-08,1.074386e-06,5.848673e-10,6.133347e-05,1.074452e-06,1.973566e-03,7.652096e-05,4.368562e-03,3.338777e-08,1.405394e-01,1.905998e-06
-6.50,-9.00,1.352381e+00,4.053196e-01,1.156231e+00,6.197128e-01,5.365182e-01,8.544594e-01,1.455406e-01,4.591321e-02,4.033106e-01,1.300971e-03,1.662174e-06,1.039882e-05,2.570429e-04,4.346418e-01,7.711783e-06,1.369158e-02,1.456763e-05,8.549910e-05,2.352643e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.218220e-02,3.586116e-01,0.000000e+00,1.027181e-09,2.103476e-06,3.610352e-08,7.392048e-05,4.298239e-03,2.103134e-06,1.026381e-09,3.988910e-04,5.970537e-08,5.983149e-08,1.224046e-04,2.319033e-02,3.607545e-08,6.862199e-06,1.762373e-11,1.402946e-02,1.026253e-09,2.097816e-06,5.983478e-08,2.102537e-06,3.999769e-04,1.223827e-04,8.118047e-01,3.483521e-06,2.102575e-05,1.027117e-08,3.609753e-07,1.762692e-10,2.103229e-05,3.610370e-07,7.391680e-04,6.861774e-05,3.999883e-03,1.027018e-08,1.406896e-01,5.983375e-07
-6.00,-9.00,3.464630e+00,1.036330e+00,1.431910e+00,8.108976e-01,6.210125e-01,8.563786e-01,1.436214e-01,1.169035e-01,1.034325e+00,3.039146e-03,1.638887e-06,1.112356e-05,5.962708e-04,1.117889e+00,1.964908e-05,3.130935e-02,1.467431e-05,8.744763e-05,5.556999e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.651774e-01,8.896994e-01,0.000000e+00,2.678741e-10,7.234915e-07,1.166366e-08,3.158795e-05,1.912986e-03,7.226955e-07,2.672615e-10,3.157083e-04,1.642865e-08,1.657247e-08,4.433380e-05,1.919623e-02,1.163765e-08,5.113163e-06,4.319710e-12,1.391541e-02,2.668999e-10,7.138457e-07,1.657825e-08,7.215005e-07,3.179206e-04,4.425879e-05,8.205911e-01,1.021046e-06,7.215301e-06,2.677826e-09,1.165836e-07,4.321951e-11,7.227987e-06,1.166278e-07,3.157621e-04,5.112070e-05,3.179393e-03,2.677540e-09,1.400603e-01,1.657397e-07
-5.50,-9.00,7.503790e+00,2.332945e+00,1.811186e+00,1.063150e+00,7.480359e-01,8.529765e-01,1.470235e-01,2.497253e-01,2.245170e+00,5.333188e-03,1.553122e-06,1.265882e-05,1.021047e-03,2.439398e+00,4.205143e-05,5.168857e-02,1.512068e-05,8.764626e-05,1.003235e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.990984e-01,1.802165e+00,0.000000e+00,6.014081e-11,2.832539e-07,3.790887e-09,1.842087e-05,1.137217e-03,2.815637e-07,5.977892e-11,2.146183e-04,4.201205e-09,4.401062e-09,1.894717e-05,1.380277e-02,3.768099e-09,2.880772e-06,8.205727e-13,1.431937e-02,5.918098e-11,2.628189e-07,4.412157e-09,2.808812e-07,2.167459e-04,1.870617e-05,8.232254e-01,3.058718e-07,2.809027e-06,6.003316e-10,3.786987e-08,8.217319e-12,2.817173e-06,3.789210e-08,1.839367e-04,2.878986e-05,2.167798e-03,6.008739e-10,1.446373e-01,4.402345e-08
-5.00,-9.00,1.406193e+01,4.598668e+00,2.211414e+00,1.295046e+00,9.163678e-01,8.349044e-01,1.650956e-01,4.661247e-01,4.212634e+00,7.220659e-03,1.425626e-06,1.593900e-05,1.314339e-03,4.611600e+00,7.767008e-05,6.116301e-02,1.701075e-05,8.593719e-05,1.436781e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.587246e+00,3.100065e+00,0.000000e+00,1.391207e-11,1.558652e-07,1.299050e-09,1.588824e-05,8.651265e-04,1.526752e-07,1.371893e-11,1.567686e-04,1.218030e-09,1.554263e-09,1.039463e-05,9.220960e-03,1.278711e-09,1.289998e-06,1.294875e-13,1.618391e-02,1.311315e-11,1.121021e-07,1.575078e-09,1.557649e-07,1.547852e-04,9.769594e-06,8.082848e-01,1.152802e-07,1.557393e-06,1.381226e-10,1.296291e-08,1.298830e-12,1.529241e-06,1.297360e-08,1.583432e-04,1.288130e-05,1.548463e-03,1.390272e-10,1.633728e-01,1.555864e-08
-4.50,-9.00,2.206136e+01,7.456197e+00,2.576521e+00,1.475485e+00,1.101037e+00,8.055106e-01,1.944894e-01,7.673671e-01,6.576564e+00,8.387407e-03,1.285577e-06,2.054834e-05,1.446051e-03,7.276708e+00,1.206715e-04,5.891130e-02,2.004634e-05,8.293596e-05,1.794322e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.782051e+00,4.571735e+00,0.000000e+00,4.087988e-12,1.302353e-07,4.932904e-10,1.727838e-05,7.411247e-04,1.251879e-07,3.958280e-12,1.485964e-04,4.601055e-10,9.896303e-10,6.990711e-06,6.087391e-03,4.742118e-10,5.431228e-07,2.112333e-14,1.917354e-02,3.563207e-12,5.460308e-08,1.022936e-09,1.345957e-07,1.392758e-04,5.830979e-06,7.791895e-01,5.589342e-08,1.344896e-06,4.015612e-11,4.911839e-09,2.123871e-13,1.255577e-06,4.922789e-09,1.719080e-04,5.417622e-06,1.393715e-03,4.092266e-11,1.929157e-01,9.919101e-09
