LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.872239e-03,6.658260e-04,1.039131e-01,5.170359e-02,5.220955e-02,9.181856e-02,9.081814e-01,8.927480e-05,5.352965e-04,3.684221e-08,3.206084e-07,3.241878e-08,3.643815e-07,5.190883e-04,1.003586e-04,1.845997e-07,1.551594e-06,1.566311e-07,1.822383e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.040602e-04,4.196913e-04,0.000000e+00,3.399142e-12,5.315349e-08,4.557448e-06,7.128742e-02,7.966432e-04,5.315182e-08,3.399441e-12,1.460372e-08,3.918119e-14,4.027391e-14,5.949521e-10,1.715861e-10,4.557448e-06,1.247731e-06,2.913878e-10,1.950529e-02,3.399482e-12,5.109712e-08,3.999406e-14,5.316292e-08,1.460463e-08,6.041456e-10,2.186052e-04,9.212156e-16,5.316366e-07,3.399200e-11,4.557516e-05,2.913921e-09,5.315408e-07,4.557516e-05,7.128848e-01,1.247750e-05,1.460535e-07,3.399143e-11,1.951918e-01,3.978040e-13
-8.50,-9.00,5.932155e-03,2.068369e-03,2.402039e-01,1.194719e-01,1.207320e-01,9.191748e-02,9.080825e-01,2.822397e-04,1.692028e-03,1.165027e-07,8.612857e-07,8.719325e-08,1.150729e-06,1.675848e-03,2.914969e-04,5.939821e-07,4.178176e-06,4.227642e-07,5.869836e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.835492e-04,1.293713e-03,0.000000e+00,3.440397e-12,5.386939e-08,3.871474e-06,6.063211e-02,7.496873e-04,5.386484e-08,3.440424e-12,2.728626e-08,4.516337e-14,4.848145e-14,6.708025e-10,3.555492e-10,3.871473e-06,1.925634e-06,2.472029e-10,3.014790e-02,3.440268e-12,4.831833e-08,4.839901e-14,5.388233e-08,2.727556e-08,6.859892e-10,3.778485e-04,1.174938e-15,5.388298e-07,3.440314e-11,3.871532e-05,2.472066e-09,5.386963e-07,3.871533e-05,6.063302e-01,1.925664e-05,2.727835e-07,3.440458e-11,3.016543e-01,4.825197e-13
-8.00,-9.00,1.873274e-02,6.298817e-03,4.896585e-01,2.431923e-01,2.464662e-01,9.235262e-02,9.076474e-01,8.929261e-04,5.344157e-03,3.687873e-07,1.847806e-06,1.877585e-07,3.622674e-06,5.447872e-03,7.668107e-04,1.919022e-06,8.940814e-06,9.112392e-07,1.894221e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.376061e-03,3.868168e-03,0.000000e+00,3.507981e-12,5.522720e-08,2.626199e-06,4.128959e-02,6.652086e-04,5.521704e-08,3.508244e-12,6.925431e-08,5.763197e-14,7.589708e-14,9.132452e-10,1.204766e-09,2.626197e-06,3.144535e-06,1.670635e-10,4.955877e-02,3.507356e-12,4.326037e-08,7.592964e-14,5.517186e-08,6.914324e-08,8.818961e-10,8.303113e-04,1.700314e-15,5.517235e-07,3.507903e-11,2.626237e-05,1.670660e-09,5.522675e-07,2.626240e-05,4.129020e-01,3.144586e-05,6.915626e-07,3.508111e-11,4.946596e-01,7.575514e-13
-7.50,-9.00,5.908750e-02,1.909420e-02,7.640985e-01,3.777723e-01,3.863261e-01,9.406350e-02,9.059365e-01,2.837566e-03,1.684250e-02,1.173418e-06,2.906794e-06,2.987466e-07,1.128845e-05,1.768624e-02,1.927337e-03,6.188571e-06,1.396421e-05,1.455388e-06,6.056741e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.221900e-03,1.147412e-02,0.000000e+00,3.543875e-12,5.694773e-08,1.305719e-06,2.078116e-02,5.793872e-04,5.692985e-08,3.543819e-12,2.056324e-07,8.845003e-14,1.635228e-13,1.686330e-09,6.017096e-09,1.305715e-06,4.380147e-06,8.210329e-11,7.058052e-02,3.543144e-12,3.785020e-08,1.636094e-13,5.645892e-08,2.050303e-07,1.328641e-09,2.114815e-03,4.892816e-15,5.645919e-07,3.543881e-11,1.305736e-05,8.210450e-10,5.694631e-07,1.305742e-05,2.078147e-01,4.380218e-05,2.050861e-06,3.543910e-11,6.980487e-01,1.635091e-12
-7.00,-9.00,1.857661e-01,5.863998e-02,9.657279e-01,4.712353e-01,4.944925e-01,9.972679e-02,9.002732e-01,9.139444e-03,5.274061e-02,3.791561e-06,3.594168e-06,3.818262e-07,3.408515e-05,5.632554e-02,5.372412e-03,1.960464e-05,1.689528e-05,1.880680e-06,1.857488e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.724442e-02,3.467772e-02,0.000000e+00,3.434663e-12,5.898228e-08,5.090881e-07,8.416550e-03,5.418983e-04,5.895304e-08,3.434191e-12,6.190641e-07,1.691174e-13,4.274750e-13,4.109170e-09,4.012142e-08,5.090798e-07,4.919636e-06,3.092637e-11,8.482005e-02,3.434360e-12,3.440663e-08,4.276441e-13,5.693767e-08,6.167729e-07,2.566051e-09,5.940864e-03,2.714476e-14,5.693762e-07,3.435230e-11,5.090890e-06,3.092682e-10,5.897931e-07,5.091048e-06,8.416675e-02,4.919716e-05,6.169767e-06,3.434236e-11,8.160397e-01,4.275941e-12
-6.50,-9.00,5.778905e-01,1.813181e-01,1.152814e+00,5.448264e-01,6.079871e-01,1.161726e-01,8.838274e-01,3.026325e-02,1.622556e-01,1.266442e-05,4.045793e-06,4.667804e-07,9.413301e-05,1.740352e-01,1.799819e-02,6.019237e-05,1.781132e-05,2.352601e-06,5.164272e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.671366e-02,1.059165e-01,0.000000e+00,3.019806e-12,6.246123e-08,1.780442e-07,3.299173e-03,5.733894e-04,6.240612e-08,3.017915e-12,1.713052e-06,3.830966e-13,1.124870e-12,1.146795e-08,3.012415e-07,1.780253e-07,4.562387e-06,9.849490e-12,9.485511e-02,3.021298e-12,3.246147e-08,1.125489e-12,5.623127e-08,1.706117e-06,6.773665e-09,1.743604e-02,1.965061e-13,5.623058e-07,3.021996e-11,1.780295e-06,9.849639e-11,6.245456e-07,1.780686e-06,3.299221e-02,4.562461e-05,1.706786e-05,3.018019e-11,8.507678e-01,1.125313e-11
-6.00,-9.00,1.747252e+00,5.515862e-01,1.434105e+00,6.404548e-01,7.936504e-01,1.571315e-01,8.428685e-01,1.020926e-01,4.800653e-01,4.366239e-05,4.726676e-06,6.330840e-07,2.103467e-04,5.122129e-01,6.885144e-02,1.751850e-04,1.739178e-05,3.255980e-06,1.157125e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.655562e-01,3.168611e-01,0.000000e+00,2.141795e-12,6.765078e-08,5.981123e-08,1.502213e-03,7.251520e-04,6.753004e-08,2.137284e-12,3.833442e-06,8.510907e-13,2.475461e-12,3.251723e-08,2.013041e-06,5.977330e-08,3.286937e-06,2.708083e-12,1.046283e-01,2.146770e-12,3.069193e-08,2.477246e-12,5.372906e-08,3.816963e-06,2.232484e-08,5.026253e-02,1.299149e-12,5.372727e-07,2.147015e-11,5.977563e-07,2.708128e-11,6.763456e-07,5.985693e-07,1.502233e-02,3.286988e-05,3.819020e-05,2.137462e-11,8.277727e-01,2.476813e-11
-5.50,-9.00,4.929017e+00,1.577541e+00,1.809298e+00,7.508496e-01,1.058448e+00,2.431193e-01,7.568807e-01,3.149636e-01,1.327564e+00,1.415625e-04,6.291051e-06,1.030447e-06,3.291592e-04,1.394045e+00,2.466656e-01,4.697086e-04,1.573913e-05,5.072765e-06,1.804666e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.603288e-01,8.826767e-01,0.000000e+00,1.060276e-12,6.812092e-08,1.823349e-08,8.570319e-04,1.146205e-03,6.786219e-08,1.053704e-12,5.977578e-06,1.542134e-12,3.837020e-12,8.691004e-08,9.658571e-06,1.818138e-08,1.626183e-06,6.073653e-13,1.060366e-01,1.068067e-12,2.842459e-08,3.841770e-12,4.827337e-08,5.948554e-06,7.349427e-08,1.350559e-01,6.212827e-12,4.827074e-07,1.067898e-11,1.818285e-07,6.073808e-12,6.808416e-07,1.829611e-07,8.570388e-03,1.626197e-05,5.954401e-05,1.053948e-11,7.482330e-01,3.840801e-11
-5.00,-9.00,1.186860e+01,3.860295e+00,2.197368e+00,8.322575e-01,1.365111e+00,4.016621e-01,5.983379e-01,7.417615e-01,3.213708e+00,3.674024e-04,8.853903e-06,1.990558e-06,3.521133e-04,3.284856e+00,6.683784e-01,1.094157e-03,1.247948e-05,8.399039e-06,1.849781e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.871359e+00,2.084841e+00,0.000000e+00,3.483614e-13,5.439819e-08,4.402226e-09,5.261693e-04,2.034151e-03,5.396416e-08,3.429320e-13,6.130191e-06,2.026847e-12,3.919424e-12,2.017629e-07,3.023476e-05,4.360183e-09,5.278276e-07,9.630359e-14,8.498228e-02,3.548298e-13,2.425113e-08,3.930505e-12,3.817068e-08,6.088320e-06,1.915027e-07,3.140759e-01,1.942522e-11,3.816860e-07,3.547197e-12,4.361241e-08,9.629556e-13,5.433426e-07,4.453295e-08,5.261626e-03,5.278036e-06,6.102597e-05,3.431494e-12,5.930090e-01,3.928598e-11
-4.50,-9.00,2.166029e+01,7.142986e+00,2.560571e+00,8.787248e-01,1.681846e+00,6.175827e-01,3.824173e-01,1.215894e+00,6.003208e+00,6.832276e-04,1.077793e-05,3.655676e-06,2.972587e-04,5.967077e+00,1.249725e+00,1.976605e-03,7.988152e-06,1.292552e-05,1.297937e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.494440e+00,3.725657e+00,0.000000e+00,8.094517e-14,3.221252e-08,8.199507e-10,2.844683e-04,3.231302e-03,3.173086e-08,7.830707e-14,4.308572e-06,1.691074e-12,2.734377e-12,3.617687e-07,6.135032e-05,7.997130e-10,1.199155e-07,9.010342e-15,5.052765e-02,8.399004e-14,1.617514e-08,2.754802e-12,2.440149e-08,4.250875e-06,3.521113e-07,5.634684e-01,3.939518e-11,2.440063e-07,8.409263e-13,8.004264e-09,9.009615e-14,3.213879e-07,8.449582e-09,2.844458e-03,1.198735e-06,4.277393e-05,7.841301e-13,3.795283e-01,2.751489e-11
