LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.333826e-03,3.365801e-03,1.041168e-01,5.225802e-02,5.185880e-02,8.592550e-01,1.407450e-01,1.628100e-04,1.606513e-03,5.586472e-06,1.646165e-07,1.037963e-06,9.347007e-07,1.701924e-03,3.110142e-08,5.746477e-05,1.459054e-06,8.907499e-06,9.388235e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.353101e-04,1.442294e-03,0.000000e+00,3.428270e-08,6.135007e-05,1.021624e-06,1.828232e-03,1.097880e-01,6.135007e-05,3.428263e-08,3.932674e-04,2.058716e-06,2.058728e-06,3.684161e-03,2.361628e-02,1.021622e-06,6.548843e-06,5.708895e-10,1.171936e-02,3.428263e-08,6.134971e-05,2.058728e-06,6.135007e-05,3.932679e-04,3.684161e-03,7.037644e-01,1.236296e-04,6.135099e-04,3.428321e-07,1.021639e-05,5.708981e-09,6.135099e-04,1.021640e-05,1.828259e-02,6.548938e-05,3.932738e-03,3.428320e-07,1.171955e-01,2.058759e-05
-8.50,-18.00,1.670972e-02,9.526753e-03,2.694629e-01,1.353432e-01,1.341198e-01,8.592800e-01,1.407200e-01,5.196158e-04,5.026507e-03,1.747209e-05,4.254075e-07,2.683528e-06,2.976097e-06,5.332921e-03,9.778732e-08,1.806454e-04,3.769532e-06,2.301729e-05,2.940315e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.046885e-03,4.523296e-03,0.000000e+00,2.799114e-08,5.015719e-05,8.350513e-07,1.496324e-03,8.987613e-02,5.015718e-05,2.799094e-08,4.042773e-04,1.681251e-06,1.681282e-06,3.012673e-03,2.428278e-02,8.350451e-07,6.730755e-06,4.660140e-10,1.206059e-02,2.799096e-08,5.015625e-05,1.681283e-06,5.015719e-05,4.042815e-04,3.012673e-03,7.244152e-01,1.009856e-04,5.015793e-04,2.799155e-07,8.350622e-06,4.660215e-09,5.015793e-04,8.350640e-06,1.496346e-02,6.730848e-05,4.042876e-03,2.799151e-07,1.206091e-01,1.681308e-05
-8.00,-18.00,5.198652e-02,2.432528e-02,5.428588e-01,2.732608e-01,2.695980e-01,8.593559e-01,1.406441e-01,1.665413e-03,1.559338e-02,5.413650e-05,8.522667e-07,5.382067e-06,9.496755e-06,1.661856e-02,3.066451e-07,5.652057e-04,7.552307e-06,4.614300e-05,9.142907e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.228398e-03,1.410028e-02,0.000000e+00,1.768126e-08,3.181493e-05,5.293060e-07,9.524101e-04,5.724582e-02,3.181490e-05,1.768085e-08,4.214721e-04,1.062703e-06,1.062765e-06,1.912277e-03,2.533321e-02,5.292936e-07,7.012473e-06,2.941602e-10,1.261663e-02,1.768088e-08,3.181301e-05,1.062765e-06,3.181490e-05,4.214983e-04,1.912276e-03,7.583379e-01,6.387890e-05,3.181538e-04,1.768150e-07,5.293108e-06,2.941658e-09,3.181539e-04,5.293144e-06,9.524241e-03,7.012557e-05,4.215048e-03,1.768143e-07,1.261768e-01,1.062781e-05
-7.50,-18.00,1.607166e-01,5.959238e-02,8.079218e-01,4.093943e-01,3.985275e-01,8.595822e-01,1.404178e-01,5.290954e-03,4.807602e-02,1.662514e-04,1.246767e-06,7.900342e-06,2.996821e-05,5.145963e-02,9.548399e-07,1.750907e-03,1.105090e-05,6.764255e-05,2.818400e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.944831e-03,4.362744e-02,0.000000e+00,8.104790e-09,1.477452e-05,2.452616e-07,4.470918e-04,2.693169e-02,1.477445e-05,8.104209e-09,4.336015e-04,4.881390e-07,4.882300e-07,8.899813e-04,2.611926e-02,2.452434e-07,7.199830e-06,1.345370e-10,1.311909e-02,8.104241e-09,1.477161e-05,4.882313e-07,1.477442e-05,4.337208e-04,8.899793e-04,7.902201e-01,2.941002e-05,1.477464e-04,8.104882e-08,2.452607e-06,1.345407e-09,1.477470e-04,2.452660e-06,4.470979e-03,7.199882e-05,4.337279e-03,8.104777e-08,1.312321e-01,4.882382e-06
-7.00,-18.00,4.890061e-01,1.554447e-01,9.906631e-01,5.112878e-01,4.793753e-01,8.602244e-01,1.397756e-01,1.632330e-02,1.460779e-01,4.989135e-04,1.453810e-06,9.310608e-06,9.120466e-05,1.567884e-01,2.915010e-06,5.269662e-03,1.289993e-05,7.937712e-05,8.488305e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.069115e-02,1.323108e-01,0.000000e+00,2.906242e-09,5.513861e-06,9.089811e-08,1.724449e-04,1.045811e-02,5.513740e-06,2.905589e-09,4.268434e-04,1.761800e-07,1.762883e-07,3.344081e-04,2.588532e-02,9.087717e-08,7.043028e-06,4.790476e-11,1.334535e-02,2.905587e-09,5.510046e-06,1.762900e-07,5.513528e-06,4.272603e-04,3.344016e-04,8.087997e-01,1.069229e-05,5.513611e-05,2.906247e-08,9.089430e-07,4.790744e-10,5.513859e-05,9.090020e-07,1.724461e-03,7.042980e-05,4.272682e-03,2.906137e-08,1.335941e-01,1.762919e-06
-6.50,-18.00,1.408754e+00,4.221256e-01,1.171107e+00,6.291545e-01,5.419530e-01,8.617055e-01,1.382945e-01,4.714972e-02,4.207862e-01,1.384107e-03,1.514034e-06,1.000399e-05,2.537836e-04,4.525656e-01,8.392558e-06,1.454336e-02,1.350091e-05,8.409680e-05,2.369547e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.333579e-02,3.762489e-01,0.000000e+00,8.841762e-10,1.883287e-06,3.038198e-08,6.470233e-05,4.001176e-03,1.883009e-06,8.835663e-10,3.874441e-04,5.467388e-08,5.479392e-08,1.165747e-04,2.395459e-02,3.036077e-08,6.265840e-06,1.426109e-11,1.332539e-02,8.834567e-10,1.877917e-06,5.479658e-08,1.882354e-06,3.886115e-04,1.165527e-04,8.193330e-01,3.393826e-06,1.882388e-05,8.841388e-09,3.037741e-07,1.426313e-10,1.883087e-05,3.038290e-07,6.469949e-04,6.265529e-05,3.886217e-03,8.840561e-09,1.336598e-01,5.479577e-07
-6.00,-18.00,3.585327e+00,1.077108e+00,1.456892e+00,8.261061e-01,6.307856e-01,8.631756e-01,1.368244e-01,1.192820e-01,1.072058e+00,3.178476e-03,1.488841e-06,1.068574e-05,5.789887e-04,1.156759e+00,2.124796e-05,3.269802e-02,1.360666e-05,8.578846e-05,5.531507e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.709203e-01,9.241886e-01,0.000000e+00,2.283459e-10,6.506358e-07,9.821466e-09,2.808853e-05,1.807914e-03,6.499848e-07,2.278885e-10,3.036111e-04,1.493997e-08,1.508281e-08,4.247374e-05,1.964090e-02,9.801783e-09,4.603545e-06,3.449212e-12,1.325058e-02,2.275689e-10,6.410110e-07,1.508762e-08,6.487291e-07,3.059283e-04,4.239740e-05,8.277454e-01,9.909380e-07,6.487537e-06,2.282779e-09,9.817424e-08,3.450589e-11,6.500712e-06,9.821502e-08,2.807926e-04,4.602732e-05,3.059439e-03,2.282614e-09,1.334248e-01,1.508401e-07
-5.50,-18.00,7.724107e+00,2.419780e+00,1.844503e+00,1.079797e+00,7.647058e-01,8.582713e-01,1.417287e-01,2.539166e-01,2.314348e+00,5.452721e-03,1.410296e-06,1.215979e-05,9.718534e-04,2.511802e+00,4.528397e-05,5.286466e-02,1.417720e-05,8.577877e-05,9.890794e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.197450e-01,1.854957e+00,0.000000e+00,5.126956e-11,2.597391e-07,3.214631e-09,1.689880e-05,1.094363e-03,2.583576e-07,5.100486e-11,2.066197e-04,3.837042e-09,4.047787e-09,1.840131e-05,1.401341e-02,3.197115e-09,2.559180e-06,6.475467e-13,1.379865e-02,5.048723e-11,2.385242e-07,4.057182e-09,2.576940e-07,2.087354e-04,1.815505e-05,8.288922e-01,2.994002e-07,2.577081e-06,5.118086e-10,3.211611e-08,6.481929e-12,2.584893e-06,3.213986e-08,1.687730e-04,2.557882e-05,2.087627e-03,5.123800e-10,1.394415e-01,4.048870e-08
-5.00,-18.00,1.433748e+01,4.723353e+00,2.250291e+00,1.308905e+00,9.413856e-01,8.379661e-01,1.620339e-01,4.708924e-01,4.299780e+00,7.235768e-03,1.297660e-06,1.521121e-05,1.235648e-03,4.702953e+00,8.302867e-05,6.184442e-02,1.623446e-05,8.387692e-05,1.417961e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.617526e+00,3.161634e+00,0.000000e+00,1.211530e-11,1.490375e-07,1.118236e-09,1.509798e-05,8.402689e-04,1.464520e-07,1.197170e-11,1.554545e-04,1.139192e-09,1.502629e-09,1.022604e-05,9.355616e-03,1.102098e-09,1.146166e-06,1.020098e-13,1.587368e-02,1.146609e-11,1.035037e-07,1.520218e-09,1.495435e-07,1.533802e-04,9.600569e-06,8.115509e-01,1.149370e-07,1.495142e-06,1.203117e-10,1.116008e-08,1.022033e-12,1.466658e-06,1.117508e-08,1.505574e-04,1.144853e-05,1.534285e-03,1.211555e-10,1.603346e-01,1.504044e-08
-4.50,-18.00,2.200006e+01,7.475844e+00,2.610089e+00,1.482491e+00,1.127599e+00,8.078540e-01,1.921460e-01,7.584990e-01,6.565201e+00,8.275241e-03,1.181835e-06,1.925574e-05,1.356750e-03,7.255406e+00,1.264096e-04,5.998242e-02,1.925692e-05,8.088299e-05,1.773673e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.756642e+00,4.576710e+00,0.000000e+00,3.687495e-12,1.288293e-07,4.345796e-10,1.665922e-05,7.232212e-04,1.248292e-07,3.583632e-12,1.511452e-04,4.495375e-10,1.013507e-09,6.950557e-06,6.257590e-03,4.188784e-10,4.903253e-07,1.518413e-14,1.891696e-02,3.265431e-12,5.204765e-08,1.041046e-09,1.337497e-07,1.421773e-04,5.829371e-06,7.816325e-01,5.691035e-08,1.336536e-06,3.626967e-11,4.327714e-09,1.524247e-13,1.251408e-06,4.342476e-09,1.659225e-04,4.893937e-06,1.422511e-03,3.694915e-11,1.905501e-01,1.015506e-08
