LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.335690e-03,8.066455e-04,9.926886e-02,4.923713e-02,5.003173e-02,9.198675e-02,9.080132e-01,1.443491e-04,6.325681e-04,3.972317e-08,3.449284e-07,3.494843e-08,3.920797e-07,6.907521e-04,8.373579e-05,2.038623e-07,1.712942e-06,1.733014e-07,2.010166e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.564235e-04,5.229491e-04,0.000000e+00,3.419022e-12,5.830337e-08,4.251801e-06,7.251565e-02,9.586127e-04,5.830112e-08,3.419423e-12,1.473540e-08,4.661691e-14,4.720852e-14,7.715696e-10,1.983064e-10,4.251801e-06,1.071373e-06,2.493057e-10,1.826081e-02,3.419074e-12,5.635937e-08,4.734848e-14,5.831072e-08,1.473715e-08,7.836967e-10,2.418451e-04,1.633031e-15,5.831150e-07,3.418923e-11,4.251864e-05,2.493096e-09,5.830397e-07,4.251865e-05,7.251673e-01,1.071389e-05,1.473801e-07,3.419025e-11,1.827489e-01,4.701461e-13
-8.50,-18.00,7.367783e-03,2.477675e-03,2.589238e-01,1.283037e-01,1.306200e-01,9.207793e-02,9.079221e-01,4.562386e-04,1.998811e-03,1.255649e-07,8.995588e-07,9.124156e-08,1.237826e-06,2.193999e-03,2.472305e-04,6.494439e-07,4.458995e-06,4.520751e-07,6.406152e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.518191e-04,1.605364e-03,0.000000e+00,3.254779e-12,5.559026e-08,3.506370e-06,5.989442e-02,8.561623e-04,5.558432e-08,3.255033e-12,2.899088e-08,4.869377e-14,5.229648e-14,7.977308e-10,4.294381e-10,3.506369e-06,1.807833e-06,2.052887e-10,3.087377e-02,3.254774e-12,5.051967e-08,5.202487e-14,5.559894e-08,2.897749e-08,8.251193e-10,4.444739e-04,1.213037e-15,5.559955e-07,3.254703e-11,3.506422e-05,2.052917e-09,5.559038e-07,3.506424e-05,5.989532e-01,1.807862e-05,2.898115e-07,3.254837e-11,3.088793e-01,5.186161e-13
-8.00,-18.00,2.327569e-02,7.463121e-03,5.294342e-01,2.615615e-01,2.678727e-01,9.249338e-02,9.075066e-01,1.442977e-03,6.309815e-03,3.969976e-07,1.830430e-06,1.862830e-07,3.893076e-06,7.037479e-03,6.880584e-04,2.090476e-06,9.060274e-06,9.247381e-07,2.058870e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908538e-03,4.849848e-03,0.000000e+00,2.972708e-12,5.108748e-08,2.255924e-06,3.872309e-02,6.851777e-04,5.107485e-08,2.972858e-12,7.079841e-08,5.618032e-14,6.837311e-14,9.168791e-10,1.353251e-09,2.255922e-06,3.029047e-06,1.314508e-10,5.213414e-02,2.972132e-12,4.071883e-08,6.855637e-14,5.103764e-08,7.065611e-08,9.440022e-10,9.430847e-04,1.562076e-15,5.103792e-07,2.972625e-11,2.255956e-05,1.314527e-09,5.108671e-07,2.255960e-05,3.872367e-01,3.029097e-05,7.067384e-07,2.972852e-11,5.201928e-01,6.834412e-13
-7.50,-18.00,7.344327e-02,2.247353e-02,7.997257e-01,3.914986e-01,4.082271e-01,9.410168e-02,9.058983e-01,4.584681e-03,1.987955e-02,1.258008e-06,2.730332e-06,2.807427e-07,1.209556e-05,2.248780e-02,1.907138e-03,6.677425e-06,1.342412e-05,1.398668e-06,6.522360e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.860428e-03,1.462059e-02,0.000000e+00,2.673289e-12,4.701371e-08,1.063509e-06,1.853679e-02,5.262051e-04,4.699236e-08,2.673362e-12,1.924330e-07,7.635723e-14,1.224753e-13,1.381466e-09,5.834147e-09,1.063504e-06,4.128681e-06,6.107589e-11,7.287321e-02,2.672420e-12,3.134820e-08,1.225833e-13,4.663100e-08,1.916931e-07,1.291874e-09,2.158651e-03,3.743400e-15,4.663091e-07,2.673302e-11,1.063522e-05,6.107682e-10,4.701177e-07,1.063530e-05,1.853707e-01,4.128748e-05,1.917682e-06,2.673315e-11,7.204622e-01,1.224966e-12
-7.00,-18.00,2.312459e-01,6.909115e-02,9.927123e-01,4.735539e-01,5.191584e-01,9.933084e-02,9.006692e-01,1.475889e-02,6.227926e-02,4.012579e-06,3.273501e-06,3.467737e-07,3.621025e-05,7.111440e-02,5.731764e-03,2.083909e-05,1.575983e-05,1.744622e-06,1.976168e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.234651e-02,4.473530e-02,0.000000e+00,2.401763e-12,4.550169e-08,4.019428e-07,7.345681e-03,4.531006e-04,4.546708e-08,2.401319e-12,5.427935e-07,1.356864e-13,2.852720e-13,2.934064e-09,3.404697e-08,4.019316e-07,4.513359e-06,2.209840e-11,8.596208e-02,2.401482e-12,2.606627e-08,2.854575e-13,4.398213e-08,5.400708e-07,2.384348e-09,5.563374e-03,1.778465e-14,4.398159e-07,2.402396e-11,4.019393e-06,2.209871e-10,4.549793e-07,4.019618e-06,7.345790e-02,4.513429e-05,5.403408e-06,2.401301e-11,8.271518e-01,2.854042e-12
-6.50,-18.00,7.226678e-01,2.156876e-01,1.187877e+00,5.334201e-01,6.544567e-01,1.143197e-01,8.856803e-01,4.872168e-02,1.920529e-01,1.295889e-05,3.637175e-06,4.147175e-07,9.770576e-05,2.211045e-01,1.916578e-02,6.211967e-05,1.643695e-05,2.129451e-06,5.382540e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.036088e-01,1.372805e-01,0.000000e+00,2.007861e-12,4.678302e-08,1.384145e-07,2.909113e-03,4.731975e-04,4.671755e-08,2.005977e-12,1.438996e-06,2.934197e-13,7.051999e-13,7.748403e-09,2.348439e-07,1.383882e-07,4.055717e-06,6.774456e-12,9.516373e-02,2.009417e-12,2.374475e-08,7.057888e-13,4.231956e-08,1.430977e-06,6.024483e-09,1.576604e-02,1.147585e-13,4.231823e-07,2.010107e-11,1.383920e-06,6.774555e-11,4.677492e-07,1.384480e-06,2.909155e-02,4.055769e-05,1.431866e-05,2.006044e-11,8.565302e-01,7.056349e-12
-6.00,-18.00,2.204935e+00,6.691192e-01,1.485838e+00,6.057296e-01,8.801088e-01,1.512433e-01,8.487567e-01,1.624419e-01,5.722824e-01,4.197496e-05,4.221598e-06,5.505088e-07,2.075250e-04,6.650397e-01,6.858697e-02,1.706384e-04,1.605934e-05,2.870581e-06,1.162268e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.245471e-01,4.104314e-01,0.000000e+00,1.342801e-12,4.974895e-08,4.567452e-08,1.375711e-03,6.269619e-04,4.960831e-08,1.338516e-12,3.079130e-06,6.184005e-13,1.473899e-12,2.183577e-08,1.472812e-06,4.562275e-08,2.770254e-06,1.753718e-12,1.037499e-01,1.347640e-12,2.255314e-08,1.475631e-12,4.024317e-08,3.060678e-06,1.837220e-08,4.548010e-02,7.061968e-13,4.024061e-07,1.347892e-11,4.562493e-07,1.753749e-11,4.973016e-07,4.573812e-07,1.375729e-02,2.770257e-05,3.063457e-05,1.338646e-11,8.349392e-01,1.475229e-11
-5.50,-18.00,6.283811e+00,1.958241e+00,1.857028e+00,6.845751e-01,1.172453e+00,2.295960e-01,7.704040e-01,4.908256e-01,1.603344e+00,1.272748e-04,5.567549e-06,8.925951e-07,2.996887e-04,1.865598e+00,2.268242e-01,4.245257e-04,1.466982e-05,4.382130e-06,1.737247e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.559576e-01,1.138646e+00,0.000000e+00,6.148926e-13,4.920394e-08,1.345029e-08,8.222562e-04,1.063093e-03,4.891574e-08,6.089839e-13,4.589425e-06,1.045985e-12,2.178014e-12,5.917571e-08,6.684987e-06,1.338194e-08,1.266274e-06,3.601075e-13,1.035098e-01,6.220415e-13,2.160242e-08,2.182676e-12,3.642868e-08,4.557444e-06,5.549435e-08,1.241835e-01,3.185723e-12,3.642561e-07,6.219375e-12,1.338346e-07,3.601050e-12,4.916371e-07,1.353423e-07,8.222603e-03,1.266194e-05,4.565525e-05,6.091517e-12,7.621219e-01,2.181817e-11
-5.00,-18.00,1.523855e+01,4.878097e+00,2.220532e+00,7.459250e-01,1.474607e+00,3.780246e-01,6.219754e-01,1.148353e+00,3.930543e+00,3.191070e-04,7.791552e-06,1.780971e-06,2.914570e-04,4.493158e+00,5.836577e-01,9.356454e-04,1.187255e-05,7.227946e-06,1.745839e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.400930e+00,2.678586e+00,0.000000e+00,1.870197e-13,3.940854e-08,3.128989e-09,5.293393e-04,1.976347e-03,3.894159e-08,1.822630e-13,4.610532e-06,1.274017e-12,2.174344e-12,1.388994e-07,2.018971e-05,3.074603e-09,3.774341e-07,5.164074e-14,8.327899e-02,1.927675e-13,1.913663e-08,2.185623e-12,2.938031e-08,4.562372e-06,1.367980e-07,2.922098e-01,9.600030e-12,2.937845e-07,1.927506e-12,3.075874e-08,5.164538e-13,3.934131e-07,3.196339e-08,5.293270e-03,3.772747e-06,4.582423e-05,1.824122e-12,6.166318e-01,2.183840e-11
-4.50,-18.00,2.803456e+01,9.156813e+00,2.564733e+00,7.910844e-01,1.773649e+00,5.837694e-01,4.162306e-01,1.935670e+00,7.408350e+00,5.929701e-04,9.765794e-06,3.359321e-06,2.270030e-04,8.268390e+00,1.073537e+00,1.651969e-03,7.954680e-06,1.117080e-05,1.255052e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.541904e+00,4.802949e+00,0.000000e+00,4.248039e-14,2.451746e-08,5.919102e-10,3.072240e-04,3.209473e-03,2.398188e-08,4.005717e-14,3.320366e-06,9.992742e-13,1.546982e-12,2.508347e-07,4.044222e-05,5.643743e-10,8.233505e-08,4.450167e-15,5.205621e-02,4.525373e-14,1.299769e-08,1.568095e-12,1.965333e-08,3.249507e-06,2.471049e-07,5.281488e-01,1.921153e-11,1.965294e-07,4.540497e-13,5.653237e-09,4.446131e-14,2.443778e-07,6.263237e-09,3.071908e-03,8.217326e-07,3.287139e-05,4.016039e-13,4.131246e-01,1.564924e-11
-4.00,-18.00,3.838752e+01,1.266995e+01,2.813301e+00,8.205124e-01,1.992788e+00,7.505099e-01,2.494901e-01,2.491986e+00,1.030284e+01,8.144394e-04,1.073483e-05,4.814910e-06,1.802432e-04,1.133743e+01,1.455391e+00,2.231063e-03,4.770911e-06,1.436691e-05,7.673068e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.311883e+00,6.483956e+00,0.000000e+00,9.485388e-15,1.349536e-08,1.204001e-10,1.662356e-04,4.170131e-03,1.299671e-08,8.546883e-15,2.039316e-06,5.245127e-13,9.271038e-13,3.405455e-07,5.705836e-05,1.097528e-10,1.751280e-08,6.281729e-16,2.885273e-02,1.040851e-14,6.471165e-09,9.564272e-13,1.177774e-08,1.947879e-06,3.326431e-07,7.172591e-01,2.709403e-11,1.177796e-07,1.059034e-13,1.103098e-09,6.068745e-15,1.341858e-07,1.336010e-09,1.661858e-03,1.740080e-07,1.999980e-05,8.590165e-14,2.478078e-01,9.520488e-12
-3.50,-18.00,4.351828e+01,1.442202e+01,2.933218e+00,8.343406e-01,2.098878e+00,8.333972e-01,1.666028e-01,2.768233e+00,1.173676e+01,9.276184e-04,1.111037e-05,5.604078e-06,1.613217e-04,1.286180e+01,1.641239e+00,2.518319e-03,3.186853e-06,1.595594e-05,5.149381e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.197224e+00,7.308871e+00,0.000000e+00,2.965462e-15,8.337765e-09,3.657243e-11,1.024453e-04,4.638141e-03,7.877412e-09,2.633245e-15,1.376694e-06,2.371888e-13,6.067178e-13,3.848278e-07,6.532917e-05,3.278418e-11,5.484842e-09,2.188683e-17,1.797794e-02,3.224486e-15,2.885132e-09,6.400952e-13,7.863740e-09,1.274448e-06,3.741878e-07,8.106099e-01,3.101696e-11,7.864117e-08,3.304302e-14,3.311072e-10,2.420478e-16,8.265240e-08,4.100069e-10,1.023873e-03,5.408507e-08,1.333772e-05,2.657014e-14,1.655654e-01,6.351303e-12
-3.00,-18.00,4.544664e+01,1.508200e+01,2.977971e+00,8.394662e-01,2.138505e+00,8.645913e-01,1.354087e-01,2.934086e+00,1.221363e+01,9.822589e-04,1.134672e-05,6.002701e-06,1.591836e-04,1.343519e+01,1.710620e+00,2.626333e-03,2.590530e-06,1.655399e-05,4.189966e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.531080e+00,7.617800e+00,0.000000e+00,1.507489e-15,6.443659e-09,1.855181e-11,7.921338e-05,4.812940e-03,6.000402e-09,1.419747e-15,1.124804e-06,1.222568e-13,4.849253e-13,4.014473e-07,6.844209e-05,1.711941e-11,3.003067e-09,2.398045e-17,1.398175e-02,1.561827e-15,1.489005e-09,5.198838e-13,6.390839e-09,1.018422e-06,3.896858e-07,8.456460e-01,3.249328e-11,6.391253e-08,1.611899e-14,1.735421e-10,1.409915e-16,6.373111e-08,1.993956e-10,7.915229e-04,2.941597e-08,1.080468e-05,1.420338e-14,1.346062e-01,5.146727e-12
