LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.216832e-06,5.172855e-07,3.018943e-02,1.504356e-02,1.514587e-02,9.180399e-02,9.081960e-01,-4.256410e-10,-1.607516e-09,-1.723882e-13,-1.599571e-12,-1.618133e-13,-1.698460e-12,3.857556e-07,5.864159e-08,1.913425e-10,5.364304e-10,5.489482e-11,1.468849e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.638004e-07,5.084199e-07,0.000000e+00,6.593781e-12,7.365354e-08,6.785923e-06,7.580290e-02,8.227408e-04,7.365354e-08,6.594254e-12,1.457900e-08,7.311956e-14,7.176602e-14,7.994382e-10,1.602394e-10,6.785923e-06,1.342832e-06,6.074717e-10,1.500027e-02,6.594309e-12,7.365335e-08,7.205612e-14,7.365354e-08,1.457900e-08,7.994378e-10,1.628344e-04,1.535188e-15,7.365463e-07,6.593896e-11,6.786024e-05,6.074808e-09,7.365463e-07,6.786024e-05,7.580403e-01,1.342852e-05,1.457922e-07,6.593929e-11,1.500049e-01,7.164499e-13
-18.00,-8.50,2.908888e-06,1.390006e-06,8.972794e-02,4.470533e-02,4.502261e-02,9.186159e-02,9.081384e-01,-1.223325e-09,-5.567280e-09,-5.509219e-13,-4.753013e-12,-4.809728e-13,-5.374676e-12,1.650157e-06,1.064430e-07,7.922807e-10,2.450167e-09,2.505633e-10,5.833672e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.419967e-07,1.007767e-06,0.000000e+00,6.587461e-12,7.360392e-08,6.371609e-06,7.119656e-02,8.223851e-04,7.360392e-08,6.587512e-12,2.027772e-08,7.805892e-14,7.627894e-14,8.502849e-10,2.438026e-10,6.371609e-06,1.754175e-06,5.702198e-10,1.960130e-02,6.587815e-12,7.359988e-08,7.661543e-14,7.360390e-08,2.027769e-08,8.502284e-10,2.265182e-04,2.532508e-15,7.360500e-07,6.587686e-11,6.371704e-05,5.702282e-09,7.360502e-07,6.371704e-05,7.119762e-01,1.754201e-05,2.027800e-07,6.587380e-11,1.960156e-01,7.637194e-13
-18.00,-8.00,2.532481e-07,-1.050332e-07,2.378236e-01,1.184365e-01,1.193871e-01,9.204304e-02,9.079570e-01,-3.733866e-09,-1.665739e-08,-1.715113e-12,-1.258061e-11,-1.275527e-12,-1.691716e-11,-1.841788e-07,-5.404904e-08,-8.730196e-11,-6.892166e-10,-6.976947e-11,-9.605463e-10,0.000000e+00,0.000000e+00,0.000000e+00,-4.150422e-08,5.552107e-07,0.000000e+00,6.569722e-12,7.347755e-08,5.342757e-06,5.975775e-02,8.218517e-04,7.347755e-08,6.570025e-12,3.814553e-08,9.152143e-14,9.074947e-14,1.010540e-09,5.250983e-10,5.342757e-06,2.773666e-06,4.776857e-10,3.102295e-02,6.570057e-12,7.347815e-08,9.082454e-14,7.347755e-08,3.814553e-08,1.010520e-09,4.266626e-04,2.099269e-15,7.347865e-07,6.569859e-11,5.342836e-05,4.776929e-09,7.347865e-07,5.342836e-05,5.975864e-01,2.773708e-05,3.814610e-07,6.569740e-11,3.102341e-01,9.055313e-13
-18.00,-7.50,5.757922e-08,1.731842e-07,4.997510e-01,2.485131e-01,2.512379e-01,9.261701e-02,9.073830e-01,-1.188734e-08,-5.270706e-08,-5.442109e-12,-2.632344e-11,-2.686874e-12,-5.330727e-11,1.035392e-07,6.392334e-08,4.556522e-11,1.923520e-10,1.959445e-11,2.279434e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.244544e-07,7.876785e-08,0.000000e+00,6.527914e-12,7.323500e-08,3.534482e-06,3.965321e-02,8.216144e-04,7.323500e-08,6.528147e-12,9.432316e-08,1.362826e-13,1.354912e-13,1.517434e-09,1.955364e-09,3.534482e-06,4.552282e-06,3.150247e-10,5.107186e-02,6.528180e-12,7.323506e-08,1.353522e-13,7.323500e-08,9.432316e-08,1.517460e-09,1.058212e-03,3.098460e-15,7.323609e-07,6.528036e-11,3.534535e-05,3.150295e-09,7.323609e-07,3.534535e-05,3.965380e-01,4.552350e-05,9.432457e-07,6.528000e-11,5.107263e-01,1.353145e-12
-18.00,-7.00,-6.060723e-07,-1.119359e-07,7.725623e-01,3.824383e-01,3.901240e-01,9.442708e-02,9.055729e-01,-3.748410e-08,-1.660092e-07,-1.737250e-11,-4.015453e-11,-4.187070e-12,-1.666217e-10,-2.202178e-07,2.604711e-08,-1.049491e-10,-1.252466e-10,-1.369264e-11,-8.016583e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.309100e-08,-1.840435e-07,0.000000e+00,6.435337e-12,7.289084e-08,1.705098e-06,1.931350e-02,8.256309e-04,7.289084e-08,6.435317e-12,2.688360e-07,2.753598e-13,2.752095e-13,3.115999e-09,1.149132e-08,1.705098e-06,6.288769e-06,1.505480e-10,7.123231e-02,6.435314e-12,7.289135e-08,2.752016e-13,7.289086e-08,2.688360e-07,3.116029e-09,3.045096e-03,1.191183e-14,7.289195e-07,6.435416e-11,1.705124e-05,1.505503e-09,7.289193e-07,1.705124e-05,1.931378e-01,6.288863e-05,2.688400e-06,6.435426e-11,7.123339e-01,2.751489e-12
-18.00,-6.50,-1.940712e-06,-6.069901e-07,9.595353e-01,4.686402e-01,4.908951e-01,1.001029e-01,8.998971e-01,-1.178568e-07,-5.214301e-07,-5.652761e-11,-4.790985e-11,-5.329405e-12,-5.082151e-10,-5.501543e-07,-8.876429e-08,-3.054407e-10,-2.303905e-10,-2.671712e-11,-2.999246e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.022578e-07,-3.560692e-07,0.000000e+00,6.197962e-12,7.231955e-08,6.434266e-07,7.507649e-03,8.438475e-04,7.231955e-08,6.197991e-12,7.944278e-07,6.966269e-13,6.966652e-13,8.128603e-09,8.929294e-08,6.434266e-07,7.068034e-06,5.514163e-11,8.247137e-02,6.197940e-12,7.231964e-08,6.966467e-13,7.231960e-08,7.944279e-07,8.128603e-09,9.269653e-03,7.829124e-14,7.232068e-07,6.198039e-11,6.434362e-06,5.514247e-10,7.232063e-07,6.434362e-06,7.507761e-02,7.068140e-05,7.944397e-06,6.198056e-11,8.247266e-01,6.966435e-12
-18.00,-6.00,-5.904656e-06,-1.794392e-06,1.122028e+00,5.287666e-01,5.932612e-01,1.175824e-01,8.824176e-01,-3.653775e-07,-1.616524e-06,-1.921176e-10,-5.016221e-11,-6.684154e-12,-1.441909e-09,-1.790552e-06,-1.578885e-07,-1.074834e-09,-2.261232e-10,-3.620796e-11,-9.666605e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.649540e-07,-1.096665e-06,0.000000e+00,5.559646e-12,7.086865e-08,2.131240e-07,2.716683e-03,9.033691e-04,7.086865e-08,5.559658e-12,2.230757e-06,1.848812e-12,1.848723e-12,2.356570e-08,7.417865e-07,2.131240e-07,6.708601e-06,1.672061e-11,8.551404e-02,5.559641e-12,7.086929e-08,1.848745e-12,7.086882e-08,2.230758e-06,2.356581e-08,2.843567e-02,6.147939e-13,7.086988e-07,5.559716e-11,2.131272e-06,1.672085e-10,7.086971e-07,2.131272e-06,2.716724e-02,6.708701e-05,2.230791e-05,5.559733e-11,8.551553e-01,1.848752e-11
-18.00,-5.50,-1.768286e-05,-5.466630e-06,1.386110e+00,6.064890e-01,7.796209e-01,1.685623e-01,8.314377e-01,-1.088032e-06,-4.814336e-06,-6.863928e-10,-4.829871e-11,-9.792005e-12,-3.385904e-09,-5.253178e-06,-6.045226e-07,-3.659806e-09,-1.795530e-10,-6.406520e-11,-2.853087e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.687338e-06,-3.198892e-06,0.000000e+00,4.133094e-12,6.675796e-08,6.497834e-08,1.049541e-03,1.078302e-03,6.675796e-08,4.133095e-12,5.220980e-06,4.246362e-12,4.246300e-12,6.858728e-08,5.364049e-06,6.497835e-08,5.081827e-06,4.023902e-12,8.208192e-02,4.133100e-12,6.675883e-08,4.246273e-12,6.675836e-08,5.220981e-06,6.858780e-08,8.433115e-02,4.362664e-12,6.675936e-07,4.133163e-11,6.497931e-07,4.023963e-11,6.675895e-07,6.497931e-07,1.049557e-02,5.081903e-05,5.221059e-05,4.133150e-11,8.208364e-01,4.246348e-11
-18.00,-5.00,-4.738966e-05,-1.501390e-05,1.813637e+00,7.102422e-01,1.103394e+00,2.963918e-01,7.036082e-01,-2.902801e-06,-1.284670e-05,-2.285318e-09,-4.115756e-11,-1.733786e-11,-5.425463e-09,-1.375785e-05,-1.985674e-06,-1.152994e-08,-1.067149e-10,-1.899622e-10,-7.513123e-08,0.000000e+00,0.000000e+00,0.000000e+00,-7.516612e-06,-8.285298e-06,0.000000e+00,2.103074e-12,5.648813e-08,1.758400e-08,4.723108e-04,1.517330e-03,5.648813e-08,2.103062e-12,8.357145e-06,6.756265e-12,6.756005e-12,1.814718e-07,2.684786e-05,1.758400e-08,2.601489e-06,6.539242e-13,6.987557e-02,2.103085e-12,5.648967e-08,6.756019e-12,5.648876e-08,8.357146e-06,1.814739e-07,2.244798e-01,2.170413e-11,5.648961e-07,2.103114e-11,1.758426e-07,6.539332e-12,5.648897e-07,1.758426e-07,4.723179e-03,2.601527e-05,8.357271e-05,2.103100e-11,6.987740e-01,6.756110e-11
-18.00,-4.50,-9.981970e-05,-3.251674e-05,2.302707e+00,7.953643e-01,1.507343e+00,5.238623e-01,4.761377e-01,-6.136017e-06,-2.715983e-05,-5.629982e-09,-2.791303e-11,-3.071183e-11,-5.117332e-09,-2.831845e-05,-4.784223e-06,-2.560885e-08,-7.479819e-11,-7.452244e-10,-1.380750e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.624444e-05,-1.700144e-05,0.000000e+00,6.357077e-13,3.822404e-08,3.821660e-09,2.298053e-04,2.298662e-03,3.822404e-08,6.357187e-13,7.879896e-06,6.358452e-12,6.358012e-12,3.823413e-07,7.881969e-05,3.821660e-09,7.878418e-07,6.341838e-14,4.737386e-02,6.357314e-13,3.822637e-08,6.357984e-12,3.822455e-08,7.879897e-06,3.823464e-07,4.738637e-01,6.359644e-11,3.822512e-07,6.357126e-12,3.821717e-08,6.340151e-13,3.822461e-07,3.821716e-08,2.298087e-03,7.878535e-06,7.880014e-05,6.357057e-12,4.737521e-01,6.358076e-11
