LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.372495e-03,3.337911e-03,1.290694e-01,6.481142e-02,6.425797e-02,8.488639e-01,1.511361e-01,1.651158e-04,1.619332e-03,5.252451e-06,1.783292e-07,1.048388e-06,9.656574e-07,1.715706e-03,2.392230e-08,5.392615e-05,1.574991e-06,8.845878e-06,9.569143e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.700980e-04,1.420858e-03,0.000000e+00,3.696527e-08,6.559756e-05,1.189083e-06,2.110113e-03,1.164075e-01,6.559755e-05,3.696518e-08,3.877451e-04,2.039233e-06,2.039246e-06,3.618786e-03,2.139052e-02,1.189079e-06,7.028642e-06,6.700665e-10,1.247279e-02,3.696518e-08,6.559715e-05,2.039246e-06,6.559756e-05,3.877456e-04,3.618786e-03,6.880794e-01,1.124980e-04,6.559854e-04,3.696582e-07,1.189100e-05,6.700765e-09,6.559854e-04,1.189100e-05,2.110145e-02,7.028743e-05,3.877514e-03,3.696580e-07,1.247299e-01,2.039276e-05
-8.50,-9.00,1.684156e-02,9.477371e-03,2.880246e-01,1.447419e-01,1.432826e-01,8.488946e-01,1.511054e-01,5.284252e-04,5.061472e-03,1.640995e-05,4.621183e-07,2.718395e-06,3.080527e-06,5.388470e-03,7.544425e-08,1.698628e-04,4.084985e-06,2.294830e-05,3.001400e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132227e-03,4.481305e-03,0.000000e+00,3.026078e-08,5.377435e-05,9.745160e-07,1.731745e-03,9.555835e-02,5.377433e-05,3.026053e-08,3.993535e-04,1.669775e-06,1.669807e-06,2.967290e-03,2.203646e-02,9.745077e-07,7.237290e-06,5.483932e-10,1.286061e-02,3.026055e-08,5.377329e-05,1.669808e-06,5.377435e-05,3.993570e-04,2.967290e-03,7.096526e-01,9.214065e-05,5.377515e-04,3.026122e-07,9.745284e-06,5.484022e-09,5.377515e-04,9.745307e-06,1.731770e-02,7.237388e-05,3.993631e-03,3.026117e-07,1.286094e-01,1.669832e-05
-8.00,-9.00,5.229658e-02,2.427824e-02,5.527149e-01,2.784219e-01,2.742930e-01,8.489877e-01,1.510123e-01,1.699639e-03,1.566593e-02,5.073901e-05,9.301135e-07,5.478907e-06,9.853612e-06,1.675341e-02,2.361339e-07,5.306679e-04,8.221080e-06,4.621585e-05,9.313368e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.381542e-03,1.405059e-02,0.000000e+00,1.920153e-08,3.427085e-05,6.205683e-07,1.107587e-03,6.116576e-02,3.427080e-05,1.920103e-08,4.176323e-04,1.060338e-06,1.060403e-06,1.892585e-03,2.306330e-02,6.205515e-07,7.562848e-06,3.476918e-10,1.349650e-02,1.920106e-08,3.426869e-05,1.060404e-06,3.427082e-05,4.176535e-04,1.892585e-03,7.453264e-01,5.856015e-05,3.427133e-04,1.920179e-07,6.205733e-06,3.476988e-09,3.427134e-04,6.205778e-06,1.107603e-02,7.562933e-05,4.176600e-03,1.920170e-07,1.349752e-01,1.060419e-05
-7.50,-9.00,1.613237e-01,5.960316e-02,8.122086e-01,4.120966e-01,4.001120e-01,8.492679e-01,1.507321e-01,5.415131e-03,4.816403e-02,1.554425e-04,1.366178e-06,8.080775e-06,3.115210e-05,5.176512e-02,7.341469e-07,1.641516e-03,1.207928e-05,6.805101e-05,2.863786e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.007594e-02,4.369869e-02,0.000000e+00,8.834290e-09,1.598420e-05,2.887051e-07,5.223589e-04,2.891927e-02,1.598412e-05,8.833553e-09,4.308036e-04,4.890152e-07,4.891105e-07,8.849334e-04,2.384960e-02,2.886805e-07,7.783171e-06,1.595566e-10,1.407521e-02,8.833584e-09,1.598092e-05,4.891121e-07,1.598411e-05,4.308990e-04,8.849312e-04,7.791690e-01,2.707885e-05,1.598434e-04,8.834372e-08,2.887031e-06,1.595617e-09,1.598440e-04,2.887097e-06,5.223659e-03,7.783211e-05,4.309063e-03,8.834244e-08,1.407910e-01,4.891190e-06
-7.00,-9.00,4.894823e-01,1.553127e-01,9.937232e-01,5.142865e-01,4.794367e-01,8.500764e-01,1.499236e-01,1.670369e-02,1.458859e-01,4.654485e-04,1.595462e-06,9.556976e-06,9.474620e-05,1.572744e-01,2.235912e-06,4.930460e-03,1.412272e-05,8.006288e-05,8.591650e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.047529e-02,1.326856e-01,0.000000e+00,3.169186e-09,5.979350e-06,1.071420e-07,2.021300e-04,1.127778e-02,5.979180e-06,3.168358e-09,4.242291e-04,1.767493e-07,1.768617e-07,3.336330e-04,2.366510e-02,1.071135e-07,7.608396e-06,5.677954e-11,1.433254e-02,3.168351e-09,5.975106e-06,1.768641e-07,5.979024e-06,4.245601e-04,3.336256e-04,7.990407e-01,9.869084e-06,5.979114e-05,3.169172e-08,1.071364e-06,5.678337e-10,5.979323e-05,1.071437e-06,2.021312e-03,7.608301e-05,4.245686e-03,3.169036e-08,1.434569e-01,1.768658e-06
-6.50,-9.00,1.402509e+00,4.194690e-01,1.175604e+00,6.350551e-01,5.405485e-01,8.520579e-01,1.479421e-01,4.800953e-02,4.179319e-01,1.287608e-03,1.659120e-06,1.031458e-05,2.623022e-04,4.514668e-01,6.404371e-06,1.355303e-02,1.475527e-05,8.495380e-05,2.377377e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.172073e-02,3.757820e-01,0.000000e+00,9.599151e-10,2.044008e-06,3.573296e-08,7.606290e-05,4.340816e-03,2.043623e-06,9.591422e-10,3.838542e-04,5.477670e-08,5.489857e-08,1.167680e-04,2.189226e-02,3.570429e-08,6.727120e-06,1.677796e-11,1.428474e-02,9.590179e-10,2.038247e-06,5.490208e-08,2.043101e-06,3.847680e-04,1.167429e-04,8.104436e-01,3.138166e-06,2.043141e-05,9.598554e-09,3.572658e-07,1.678098e-10,2.043723e-05,3.573326e-07,7.605906e-04,6.726669e-05,3.847795e-03,9.597510e-09,1.432243e-01,5.490077e-07
-6.00,-9.00,3.533231e+00,1.057981e+00,1.461694e+00,8.355318e-01,6.261621e-01,8.549707e-01,1.450293e-01,1.200466e-01,1.054145e+00,2.948229e-03,1.623020e-06,1.112653e-05,5.910231e-04,1.141934e+00,1.605514e-05,3.025647e-02,1.473936e-05,8.683775e-05,5.435773e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.644650e-01,9.132787e-01,0.000000e+00,2.450309e-10,7.059315e-07,1.145550e-08,3.307127e-05,1.983177e-03,7.050426e-07,2.444526e-10,2.982846e-04,1.492628e-08,1.506397e-08,4.292556e-05,1.795527e-02,1.142922e-08,4.863850e-06,3.976087e-12,1.407915e-02,2.441027e-10,6.961764e-07,1.507025e-08,7.041029e-07,3.000188e-04,4.284030e-05,8.202273e-01,9.217871e-07,7.041344e-06,2.449431e-09,1.144998e-07,3.978166e-11,7.051550e-06,1.145465e-07,3.305927e-04,4.862730e-05,3.000376e-03,2.449137e-09,1.416353e-01,1.506546e-07
-5.50,-9.00,7.531272e+00,2.346653e+00,1.841527e+00,1.087048e+00,7.544793e-01,8.539367e-01,1.460633e-01,2.518821e-01,2.252474e+00,5.082818e-03,1.520551e-06,1.293559e-05,9.708115e-04,2.452350e+00,3.386812e-05,4.860503e-02,1.493350e-05,8.722720e-05,9.333360e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.021274e-01,1.808297e+00,0.000000e+00,5.387481e-11,2.796584e-07,3.670324e-09,1.959880e-05,1.218842e-03,2.777966e-07,5.354097e-11,1.992347e-04,3.835373e-09,4.025962e-09,1.894680e-05,1.290639e-02,3.647603e-09,2.621812e-06,7.185877e-13,1.425186e-02,5.297901e-11,2.591787e-07,4.038064e-09,2.777576e-07,2.004438e-04,1.867608e-05,8.250987e-01,2.841954e-07,2.777800e-06,5.377100e-10,3.666329e-08,7.195890e-12,2.779656e-06,3.668625e-08,1.957139e-04,2.620051e-05,2.004778e-03,5.382493e-10,1.438309e-01,4.027294e-08
-5.00,-9.00,1.399476e+01,4.579968e+00,2.235085e+00,1.307351e+00,9.277342e-01,8.415526e-01,1.584474e-01,4.654217e-01,4.191382e+00,6.904324e-03,1.367039e-06,1.675628e-05,1.194749e-03,4.595299e+00,6.217789e-05,5.685699e-02,1.622690e-05,8.609656e-05,1.260081e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.597512e+00,3.067409e+00,0.000000e+00,1.229692e-11,1.546647e-07,1.223213e-09,1.667821e-05,9.511518e-04,1.511833e-07,1.212115e-11,1.434327e-04,1.136231e-09,1.455398e-09,1.080089e-05,8.760889e-03,1.203424e-09,1.117670e-06,1.073628e-13,1.554653e-02,1.156796e-11,1.113667e-07,1.478001e-09,1.553800e-07,1.403892e-04,1.011107e-05,8.159708e-01,1.127631e-07,1.553547e-06,1.220168e-10,1.220428e-08,1.076490e-12,1.514568e-06,1.221519e-08,1.662436e-04,1.115884e-05,1.404502e-03,1.228921e-10,1.568624e-01,1.457123e-08
-4.50,-9.00,2.178025e+01,7.350686e+00,2.592988e+00,1.473740e+00,1.119248e+00,8.208606e-01,1.791394e-01,7.586217e-01,6.492029e+00,8.151761e-03,1.195100e-06,2.198923e-05,1.258392e-03,7.189691e+00,9.601219e-05,5.528699e-02,1.835142e-05,8.400220e-05,1.490704e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.781270e+00,4.478813e+00,0.000000e+00,3.555914e-12,1.267521e-07,4.478977e-10,1.751963e-05,8.305191e-04,1.212946e-07,3.440656e-12,1.325023e-04,4.280513e-10,9.255528e-10,7.495518e-06,5.937944e-03,4.300429e-10,4.493157e-07,1.508465e-14,1.765990e-02,3.087196e-12,5.300550e-08,9.613920e-10,1.320865e-07,1.225065e-04,6.237543e-06,7.961450e-01,5.719688e-08,1.319833e-06,3.487670e-11,4.458275e-09,1.521117e-13,1.216980e-06,4.469046e-09,1.743304e-04,4.480425e-06,1.226013e-03,3.560831e-11,1.777320e-01,9.280209e-09
