LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.340839e-06,-9.821333e-07,2.666166e-02,1.337525e-02,1.328642e-02,8.670574e-01,1.329426e-01,-4.764281e-12,-4.660726e-11,-5.892256e-12,-6.433750e-12,-1.238339e-10,-4.548912e-11,-6.933648e-07,-9.291374e-12,-2.457617e-08,-5.902958e-10,-3.849888e-09,-3.767411e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.727590e-07,-3.416890e-07,0.000000e+00,3.049597e-08,6.133123e-05,9.549967e-07,1.920619e-03,1.233448e-01,6.133123e-05,3.049597e-08,3.478650e-04,1.958494e-06,1.958494e-06,3.938778e-03,2.234038e-02,9.549967e-07,5.416652e-06,4.748591e-10,1.089357e-02,3.049597e-08,6.133123e-05,1.958494e-06,6.133123e-05,3.478650e-04,3.938778e-03,6.996003e-01,1.257773e-04,6.133215e-04,3.049642e-07,9.550109e-06,4.748659e-09,6.133215e-04,9.550109e-06,1.920647e-02,5.416733e-05,3.478702e-03,3.049642e-07,1.089373e-01,1.958523e-05
-18.00,-8.50,-1.770672e-06,-3.224589e-07,7.987224e-02,4.007530e-02,3.979694e-02,8.670664e-01,1.329336e-01,-8.010657e-09,-8.003267e-08,-2.611073e-10,-1.819284e-11,-1.793808e-10,-1.005176e-10,-9.737617e-07,-1.352160e-11,-3.043355e-08,-3.104981e-10,-2.029589e-09,-4.525361e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.081260e-07,-5.628695e-07,0.000000e+00,2.883249e-08,5.800461e-05,9.031257e-07,1.816889e-03,1.166925e-01,5.800461e-05,2.883249e-08,3.511745e-04,1.851810e-06,1.851810e-06,3.725433e-03,2.255471e-02,9.031257e-07,5.467750e-06,4.489274e-10,1.099990e-02,2.883249e-08,5.800461e-05,1.851810e-06,5.800461e-05,3.511745e-04,3.725433e-03,7.064854e-01,1.189353e-04,5.800547e-04,2.883292e-07,9.031391e-06,4.489340e-09,5.800547e-04,9.031391e-06,1.816917e-02,5.467832e-05,3.511797e-03,2.883292e-07,1.100007e-01,1.851838e-05
-18.00,-8.00,2.068211e-06,1.005462e-06,2.159382e-01,1.083979e-01,1.075403e-01,8.670949e-01,1.329051e-01,-3.208252e-08,-1.709330e-07,-4.584044e-10,-1.155740e-11,-1.673063e-10,-1.409699e-10,1.357046e-06,2.101063e-11,2.832677e-08,4.021540e-10,2.629307e-09,4.123588e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.344850e-07,6.449713e-07,0.000000e+00,2.458617e-08,4.951275e-05,7.707150e-07,1.552101e-03,9.971104e-02,4.951275e-05,2.458617e-08,3.595461e-04,1.579480e-06,1.579480e-06,3.180829e-03,2.309819e-02,7.707150e-07,5.596691e-06,3.827084e-10,1.127087e-02,2.458617e-08,4.951276e-05,1.579480e-06,4.951275e-05,3.595461e-04,3.180829e-03,7.240705e-01,1.014700e-04,4.951349e-04,2.458654e-07,7.707265e-06,3.827138e-09,4.951349e-04,7.707265e-06,1.552124e-02,5.596775e-05,3.595515e-03,2.458654e-07,1.127104e-01,1.579504e-05
-18.00,-7.50,-9.733849e-07,-4.291758e-07,4.684712e-01,2.355211e-01,2.329501e-01,8.671848e-01,1.328152e-01,-2.359615e-08,-2.135436e-07,-7.132133e-10,-2.132087e-11,-1.043786e-10,-1.563453e-10,-1.959340e-07,-4.150475e-13,-1.600154e-08,-2.072783e-10,-1.351255e-09,-2.659195e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.236270e-08,-4.967336e-07,0.000000e+00,1.675525e-08,3.385191e-05,5.265210e-07,1.063771e-03,6.839362e-02,3.385191e-05,1.675525e-08,3.744685e-04,1.077255e-06,1.077255e-06,2.176460e-03,2.407592e-02,5.265210e-07,5.824354e-06,2.606121e-10,1.176739e-02,1.675525e-08,3.385191e-05,1.077255e-06,3.385191e-05,3.744685e-04,2.176460e-03,7.565674e-01,6.926055e-05,3.385242e-04,1.675550e-07,5.265288e-06,2.606159e-09,3.385242e-04,5.265288e-06,1.063787e-02,5.824441e-05,3.744741e-03,1.675550e-07,1.176756e-01,1.077271e-05
-18.00,-7.00,-1.684170e-06,-6.838657e-07,7.492255e-01,3.784070e-01,3.708186e-01,8.674684e-01,1.325316e-01,-7.957673e-08,-7.153372e-07,-2.098982e-09,-2.132624e-11,-1.622046e-10,-3.555701e-10,-3.142695e-07,-8.322968e-12,-1.514692e-08,-1.228904e-10,-8.036756e-10,-2.137202e-09,0.000000e+00,0.000000e+00,0.000000e+00,7.737712e-08,-6.315068e-07,0.000000e+00,8.295016e-09,1.693039e-05,2.626712e-07,5.361200e-04,3.455544e-02,1.693039e-05,8.295016e-09,3.880435e-04,5.346526e-07,5.346526e-07,1.091243e-03,2.501122e-02,2.626712e-07,6.020408e-06,1.286987e-10,1.228784e-02,8.295016e-09,1.693039e-05,5.346526e-07,1.693039e-05,3.880435e-04,1.091243e-03,7.920088e-01,3.446086e-05,1.693064e-04,8.295140e-08,2.626751e-06,1.287006e-09,1.693064e-04,2.626751e-06,5.361280e-03,6.020498e-05,3.880493e-03,8.295139e-08,1.228802e-01,5.346606e-06
-18.00,-6.50,-6.622870e-06,-1.949419e-06,9.505410e-01,4.863747e-01,4.641663e-01,8.683571e-01,1.316429e-01,-2.166632e-07,-1.961489e-06,-6.369431e-09,-2.296947e-11,-1.544201e-10,-1.065758e-09,-2.269934e-06,-3.506821e-11,-6.620797e-08,-1.779596e-10,-1.176009e-09,-9.471752e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.208814e-07,-1.669221e-06,0.000000e+00,3.119646e-09,6.571012e-06,1.011484e-07,2.130522e-04,1.384074e-02,6.571012e-06,3.119646e-09,3.869048e-04,2.026648e-07,2.026648e-07,4.268795e-04,2.513490e-02,1.011484e-07,5.955675e-06,4.802125e-11,1.254463e-02,3.119646e-09,6.571012e-06,2.026648e-07,6.571012e-06,3.869047e-04,4.268795e-04,8.149500e-01,1.316593e-05,6.571110e-05,3.119693e-08,1.011499e-06,4.802198e-10,6.571110e-05,1.011499e-06,2.130554e-03,5.955764e-05,3.869105e-03,3.119693e-08,1.254482e-01,2.026679e-06
-18.00,-6.00,-1.871886e-05,-5.488740e-06,1.124019e+00,5.924927e-01,5.315260e-01,8.710889e-01,1.289111e-01,-6.189810e-07,-5.718467e-06,-1.817913e-08,-2.845734e-11,-2.625002e-10,-2.977479e-09,-5.865783e-06,-8.198292e-11,-1.856779e-07,-2.026896e-10,-1.359167e-09,-2.760575e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.314408e-06,-4.964843e-06,0.000000e+00,9.730978e-10,2.250490e-06,3.380442e-08,7.817972e-05,5.204723e-03,2.250490e-06,9.730979e-10,3.582286e-04,6.478284e-08,6.478284e-08,1.498237e-04,2.384865e-02,3.380442e-08,5.380922e-06,1.461783e-11,1.244450e-02,9.730979e-10,2.250491e-06,6.478284e-08,2.250490e-06,3.582286e-04,1.498237e-04,8.284778e-01,4.312842e-06,2.250523e-05,9.731123e-09,3.380493e-07,1.461800e-10,2.250523e-05,3.380493e-07,7.818088e-04,5.381002e-05,3.582339e-03,9.731123e-09,1.244468e-01,6.478381e-07
-18.00,-5.50,-5.040506e-05,-1.503568e-05,1.398256e+00,7.665756e-01,6.316800e-01,8.790131e-01,1.209869e-01,-1.617905e-06,-1.508839e-05,-4.419862e-08,-2.284114e-11,-1.844723e-10,-6.823166e-09,-1.633690e-05,-2.302164e-10,-4.563829e-07,-2.059283e-10,-1.439376e-09,-6.748600e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.316618e-06,-1.346827e-05,0.000000e+00,2.500630e-10,7.412017e-07,1.034409e-08,3.066052e-05,2.196967e-03,7.412017e-07,2.500630e-10,2.847182e-04,1.791816e-08,1.791815e-08,5.311050e-05,2.040137e-02,1.034409e-08,3.973482e-06,3.489947e-12,1.177764e-02,2.500630e-10,7.412019e-07,1.791815e-08,7.412017e-07,2.847182e-04,5.311050e-05,8.439225e-01,1.283918e-06,7.412127e-06,2.500667e-09,1.034425e-07,3.489953e-11,7.412127e-06,1.034425e-07,3.066098e-04,3.973542e-05,2.847225e-03,2.500667e-09,1.177782e-01,1.791842e-07
-18.00,-5.00,-1.094259e-04,-3.413398e-05,1.834480e+00,1.008296e+00,8.261839e-01,8.986034e-01,1.013966e-01,-3.510030e-06,-3.293711e-05,-7.952318e-08,-2.231236e-11,-1.814711e-10,-1.076497e-08,-3.555565e-05,-4.852700e-10,-7.637887e-07,-1.802479e-10,-1.334881e-09,-1.126470e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.590964e-06,-2.686324e-05,0.000000e+00,4.886308e-11,2.448681e-07,2.794541e-09,1.400431e-05,1.227112e-03,2.448681e-07,4.886312e-11,1.739613e-04,4.281568e-09,4.281565e-09,2.145628e-05,1.524316e-02,2.794541e-09,1.985322e-06,5.609888e-13,9.949055e-03,4.886317e-11,2.448683e-07,4.281565e-09,2.448681e-07,1.739613e-04,2.145628e-05,8.717759e-01,3.751670e-07,2.448717e-06,4.886380e-10,2.794583e-08,5.609793e-12,2.448718e-06,2.794582e-08,1.400452e-04,1.985352e-05,1.739639e-03,4.886380e-10,9.949202e-02,4.281629e-08
-18.00,-4.50,-1.887428e-04,-6.183976e-05,2.325142e+00,1.204351e+00,1.120791e+00,9.325081e-01,6.749191e-02,-5.971914e-06,-5.681432e-05,-1.021684e-07,-1.632000e-11,-2.122318e-10,-9.862196e-09,-6.188727e-05,-8.397494e-10,-8.666251e-07,-1.586029e-10,-1.190671e-09,-1.253181e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.057366e-05,-4.238920e-05,0.000000e+00,7.262033e-12,8.251485e-08,6.015716e-10,6.835417e-06,9.375988e-04,8.251489e-08,7.262085e-12,8.041049e-05,9.960946e-10,9.960904e-10,1.131834e-05,1.102971e-02,6.015716e-10,5.862272e-07,5.306894e-14,6.661093e-03,7.262131e-12,8.251544e-08,9.960901e-10,8.251483e-08,8.041054e-05,1.131835e-05,9.136883e-01,1.366308e-07,8.251606e-07,7.262135e-11,6.015805e-09,5.312662e-13,8.251612e-07,6.015807e-09,6.835520e-05,5.862360e-06,8.041174e-04,7.262127e-11,6.661190e-02,9.961052e-09
