LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.498287e-03,3.438144e-03,9.957655e-02,4.998234e-02,4.959420e-02,8.368658e-01,1.631342e-01,1.691756e-04,1.657309e-03,4.849585e-06,1.863679e-07,1.004185e-06,9.791098e-07,1.762613e-03,4.052164e-08,4.983816e-05,1.636148e-06,8.393187e-06,9.694433e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.874493e-04,1.445119e-03,0.000000e+00,3.568271e-08,6.456206e-05,1.283537e-06,2.322350e-03,1.168144e-01,6.456205e-05,3.568261e-08,3.746151e-04,1.794834e-06,1.794845e-06,3.247476e-03,1.884317e-02,1.283533e-06,7.447611e-06,7.094010e-10,1.347518e-02,3.568262e-08,6.456164e-05,1.794845e-06,6.456206e-05,3.746157e-04,3.247476e-03,6.778025e-01,9.028085e-05,6.456302e-04,3.568324e-07,1.283555e-05,7.094116e-09,6.456302e-04,1.283556e-05,2.322385e-02,7.447718e-05,3.746213e-03,3.568322e-07,1.347540e-01,1.794872e-05
-8.50,-18.00,1.717840e-02,9.764771e-03,2.599048e-01,1.305450e-01,1.293598e-01,8.368952e-01,1.631048e-01,5.447293e-04,5.161391e-03,1.510254e-05,4.854410e-07,2.616262e-06,3.141211e-06,5.512082e-03,1.270946e-07,1.562446e-04,4.263104e-06,2.187328e-05,3.029370e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202072e-03,4.523978e-03,0.000000e+00,2.936548e-08,5.320280e-05,1.057461e-06,1.915850e-03,9.638962e-02,5.320278e-05,2.936521e-08,3.857502e-04,1.477402e-06,1.477431e-06,2.676722e-03,1.940773e-02,1.057451e-06,7.667291e-06,5.836665e-10,1.389072e-02,2.936522e-08,5.320171e-05,1.477432e-06,5.320280e-05,3.857549e-04,2.676722e-03,6.988649e-01,7.433205e-05,5.320359e-04,2.936590e-07,1.057474e-05,5.836762e-09,5.320359e-04,1.057477e-05,1.915879e-02,7.667393e-05,3.857608e-03,2.936585e-07,1.389112e-01,1.477453e-05
-8.00,-18.00,5.314623e-02,2.497133e-02,5.305606e-01,2.670388e-01,2.635218e-01,8.369833e-01,1.630167e-01,1.769965e-03,1.588108e-02,4.644345e-05,9.853207e-07,5.318057e-06,1.014230e-05,1.708384e-02,3.961220e-07,4.858746e-04,8.655259e-06,4.443567e-05,9.368408e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.671857e-03,1.404354e-02,0.000000e+00,1.879418e-08,3.419345e-05,6.791304e-07,1.235582e-03,6.220946e-02,3.419340e-05,1.879363e-08,4.035952e-04,9.462049e-07,9.462649e-07,1.721582e-03,2.032028e-02,6.791101e-07,8.016633e-06,3.732772e-10,1.458229e-02,1.879365e-08,3.419119e-05,9.462660e-07,3.419342e-05,4.036259e-04,1.721581e-03,7.341886e-01,4.764292e-05,3.419392e-04,1.879442e-07,6.791354e-06,3.732851e-09,3.419394e-04,6.791404e-06,1.235600e-02,8.016719e-05,4.036322e-03,1.879433e-07,1.458369e-01,9.462799e-06
-7.50,-18.00,1.632255e-01,6.083565e-02,7.992304e-01,4.047749e-01,3.944555e-01,8.372442e-01,1.627558e-01,5.693156e-03,4.853117e-02,1.415241e-04,1.459596e-06,7.912117e-06,3.237146e-05,5.254683e-02,1.224647e-06,1.495327e-03,1.282173e-05,6.594887e-05,2.869895e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.117589e-02,4.323292e-02,0.000000e+00,8.724474e-09,1.608285e-05,3.186879e-07,5.874646e-04,2.964556e-02,1.608277e-05,8.723669e-09,4.169751e-04,4.401970e-07,4.402865e-07,8.115998e-04,2.104169e-02,3.186580e-07,8.265516e-06,1.728726e-10,1.522381e-02,8.723691e-09,1.607938e-05,4.402881e-07,1.608272e-05,4.171168e-04,8.115982e-04,7.681916e-01,2.221871e-05,1.608296e-04,8.724540e-08,3.186851e-06,1.728784e-09,1.608306e-04,3.186924e-06,5.874726e-03,8.265548e-05,4.171239e-03,8.724410e-08,1.522945e-01,4.402943e-06
-7.00,-18.00,4.939658e-01,1.571417e-01,9.860797e-01,5.080916e-01,4.779881e-01,8.379876e-01,1.620124e-01,1.764651e-02,1.464753e-01,4.228825e-04,1.714521e-06,9.419046e-06,9.920314e-05,1.592133e-01,3.717883e-06,4.484704e-03,1.506870e-05,7.792551e-05,8.609026e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.402105e-02,1.306341e-01,0.000000e+00,3.152614e-09,6.050524e-06,1.190230e-07,2.283973e-04,1.160759e-02,6.050366e-06,3.151703e-09,4.117224e-04,1.601525e-07,1.602595e-07,3.075123e-04,2.092231e-02,1.189883e-07,8.109435e-06,6.200614e-11,1.552049e-02,3.151675e-09,6.045929e-06,1.602617e-07,6.050076e-06,4.122233e-04,3.075070e-04,7.882287e-01,8.145726e-06,6.050167e-05,3.152581e-08,1.190161e-06,6.201099e-10,6.050516e-05,1.190243e-06,2.283986e-03,8.109304e-05,4.122319e-03,3.152443e-08,1.553999e-01,1.602634e-06
-6.50,-18.00,1.413088e+00,4.220084e-01,1.167074e+00,6.246228e-01,5.424516e-01,8.397539e-01,1.602461e-01,5.073339e-02,4.188340e-01,1.172158e-03,1.793492e-06,1.024106e-05,2.774054e-04,4.561550e-01,1.062850e-05,1.236818e-02,1.580803e-05,8.281189e-05,2.396852e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.009350e-01,3.700944e-01,0.000000e+00,9.643622e-10,2.079464e-06,3.999219e-08,8.616341e-05,4.469217e-03,2.079128e-06,9.635060e-10,3.746453e-04,5.001491e-08,5.013359e-08,1.079575e-04,1.942749e-02,3.995707e-08,7.231715e-06,1.853604e-11,1.549434e-02,9.633321e-10,2.073004e-06,5.013660e-08,2.078192e-06,3.760742e-04,1.079396e-04,7.992917e-01,2.604777e-06,2.078229e-05,9.642840e-09,3.998439e-07,1.853987e-10,2.079232e-05,3.999176e-07,8.615900e-04,7.231156e-05,3.760863e-03,9.641776e-09,1.555085e-01,5.013577e-07
-6.00,-18.00,3.544429e+00,1.057859e+00,1.448765e+00,8.168671e-01,6.318975e-01,8.419078e-01,1.580922e-01,1.259913e-01,1.052136e+00,2.697942e-03,1.774927e-06,1.117850e-05,6.381155e-04,1.147923e+00,2.651420e-05,2.785301e-02,1.590129e-05,8.462911e-05,5.572694e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.789120e-01,9.025643e-01,0.000000e+00,2.512371e-10,7.250163e-07,1.302225e-08,3.755229e-05,2.033646e-03,7.242687e-07,2.505883e-10,2.945900e-04,1.381530e-08,1.395458e-08,3.977077e-05,1.603604e-02,1.299000e-08,5.335412e-06,4.509202e-12,1.533929e-02,2.501302e-10,7.138105e-07,1.395948e-08,7.223039e-07,2.975875e-04,3.970818e-05,8.077806e-01,7.709974e-07,7.223290e-06,2.511310e-09,1.301551e-07,4.511811e-11,7.243771e-06,1.302047e-07,3.753861e-04,5.334035e-05,2.976082e-03,2.511030e-09,1.546725e-01,1.395603e-07
-5.50,-18.00,7.458560e+00,2.318837e+00,1.825539e+00,1.064332e+00,7.612073e-01,8.381992e-01,1.618008e-01,2.589025e-01,2.221513e+00,4.663255e-03,1.707854e-06,1.318220e-05,1.092605e-03,2.430905e+00,5.513358e-05,4.524463e-02,1.637538e-05,8.475689e-05,9.881314e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.959955e-01,1.790191e+00,0.000000e+00,5.747887e-11,2.926970e-07,4.317849e-09,2.242711e-05,1.237974e-03,2.911677e-07,5.709585e-11,2.007814e-04,3.625121e-09,3.822818e-09,1.752447e-05,1.160137e-02,4.289723e-09,2.995241e-06,8.575736e-13,1.574819e-02,5.636323e-11,2.694128e-07,3.831679e-09,2.892223e-07,2.043333e-04,1.731897e-05,8.091449e-01,2.392169e-07,2.892342e-06,5.735785e-10,4.312978e-08,8.588903e-12,2.913188e-06,4.315052e-08,2.239624e-04,2.993051e-05,2.043710e-03,5.741851e-10,1.594972e-01,3.823978e-08
-5.00,-18.00,1.365954e+01,4.481907e+00,2.217306e+00,1.291509e+00,9.257963e-01,8.187990e-01,1.812010e-01,4.661257e-01,4.079299e+00,6.290286e-03,1.624857e-06,1.730820e-05,1.446720e-03,4.485653e+00,9.949490e-05,5.330830e-02,1.837083e-05,8.293437e-05,1.401907e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.516810e+00,3.036372e+00,0.000000e+00,1.400294e-11,1.674411e-07,1.532210e-09,1.956037e-05,9.519225e-04,1.646239e-07,1.379236e-11,1.492069e-04,1.106675e-09,1.438257e-09,9.901774e-06,7.898996e-03,1.506929e-09,1.366138e-06,1.384403e-13,1.773304e-02,1.306353e-11,1.189088e-07,1.454338e-09,1.660814e-07,1.495296e-04,9.362702e-06,7.918754e-01,9.502534e-08,1.660412e-06,1.389330e-10,1.528796e-08,1.389761e-12,1.648600e-06,1.529508e-08,1.950035e-04,1.363879e-05,1.495968e-03,1.398950e-10,1.794930e-01,1.439596e-08
-4.50,-18.00,2.120770e+01,7.210834e+00,2.577921e+00,1.473760e+00,1.104161e+00,7.873243e-01,2.126757e-01,7.535570e-01,6.306632e+00,7.348419e-03,1.546392e-06,2.302985e-05,1.672256e-03,6.999663e+00,1.529209e-04,5.181956e-02,2.156868e-05,7.977358e-05,1.749747e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.613715e+00,4.455519e+00,0.000000e+00,4.362471e-12,1.426256e-07,6.041567e-10,2.125955e-05,8.147779e-04,1.382120e-07,4.214746e-12,1.429347e-04,4.396372e-10,9.584673e-10,6.747106e-06,5.330954e-03,5.800857e-10,5.929035e-07,2.217546e-14,2.093382e-02,3.745223e-12,5.979843e-08,9.838897e-10,1.457663e-07,1.369446e-04,5.740459e-06,7.599300e-01,4.796906e-08,1.456417e-06,4.285257e-11,6.015601e-09,2.235766e-13,1.385588e-06,6.024958e-09,2.116282e-04,5.912661e-06,1.370492e-03,4.363406e-11,2.110848e-01,9.603179e-09
