LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,7.749192e-06,3.127358e-06,2.162724e-02,1.087143e-02,1.075581e-02,8.626041e-01,1.373959e-01,-5.536980e-08,-5.572417e-07,-2.926518e-10,-7.487147e-12,-8.895880e-11,-4.241957e-11,4.301242e-06,7.093321e-11,1.273953e-07,1.787533e-09,1.123893e-08,1.998428e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.101813e-07,3.790335e-06,0.000000e+00,3.033528e-08,6.280463e-05,1.016530e-06,2.104573e-03,1.300275e-01,6.280463e-05,3.033528e-08,3.332332e-04,1.874215e-06,1.874215e-06,3.880279e-03,2.058826e-02,1.016530e-06,5.393578e-06,4.909950e-10,1.116660e-02,3.033528e-08,6.280463e-05,1.874215e-06,6.280463e-05,3.332332e-04,3.880279e-03,6.899100e-01,1.157952e-04,6.280557e-04,3.033574e-07,1.016546e-05,4.910023e-09,6.280557e-04,1.016546e-05,2.104604e-02,5.393658e-05,3.332382e-03,3.033574e-07,1.116677e-01,1.874243e-05
-18.00,-8.50,-4.045317e-06,-2.704302e-06,6.497289e-02,3.266557e-02,3.230732e-02,8.626125e-01,1.373875e-01,-1.584758e-08,-1.341435e-09,-1.505914e-11,-1.222017e-11,-7.252749e-12,-1.683366e-10,-2.403106e-06,-3.738829e-11,-7.227119e-08,-1.221214e-09,-7.675904e-09,-1.134951e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.187940e-08,-1.520385e-06,0.000000e+00,2.899458e-08,6.005109e-05,9.718931e-07,2.012901e-03,1.243726e-01,6.005109e-05,2.899458e-08,3.359322e-04,1.791510e-06,1.791510e-06,3.710421e-03,2.075649e-02,9.718931e-07,5.436875e-06,4.692615e-10,1.126038e-02,2.899458e-08,6.005109e-05,1.791510e-06,6.005109e-05,3.359322e-04,3.710421e-03,6.957536e-01,1.106934e-04,6.005198e-04,2.899501e-07,9.719076e-06,4.692682e-09,6.005198e-04,9.719076e-06,2.012931e-02,5.436956e-05,3.359372e-03,2.899501e-07,1.126055e-01,1.791537e-05
-18.00,-8.00,-1.914767e-06,-6.167259e-07,1.807752e-01,9.094259e-02,8.983259e-02,8.626390e-01,1.373610e-01,-2.408246e-08,-1.136943e-07,-3.478808e-10,-1.354570e-11,-9.260866e-11,-1.340477e-10,-1.163962e-06,-2.246860e-11,-3.098245e-08,-2.890567e-10,-1.821756e-09,-4.457145e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.765965e-07,-9.514643e-07,0.000000e+00,2.541960e-08,5.270866e-05,8.528660e-07,1.768456e-03,1.092938e-01,5.270866e-05,2.541960e-08,3.430572e-04,1.570977e-06,1.570977e-06,3.257491e-03,2.120155e-02,8.528660e-07,5.550925e-06,4.113088e-10,1.151009e-02,2.541960e-08,5.270866e-05,1.570977e-06,5.270866e-05,3.430572e-04,3.257491e-03,7.113441e-01,9.708923e-05,5.270945e-04,2.541997e-07,8.528787e-06,4.113146e-09,5.270945e-04,8.528787e-06,1.768482e-02,5.551007e-05,3.430623e-03,2.541997e-07,1.151026e-01,1.571000e-05
-18.00,-7.50,-6.305762e-06,-1.957564e-06,4.139726e-01,2.086605e-01,2.053121e-01,8.627228e-01,1.372772e-01,-2.139654e-08,-1.819838e-07,-6.023657e-10,-2.687105e-11,-1.227491e-10,-3.991975e-10,-3.799789e-06,-6.954000e-11,-8.537931e-08,-8.887389e-10,-5.603474e-09,-1.236983e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.546377e-08,-2.212594e-06,0.000000e+00,1.826838e-08,3.802061e-05,6.147601e-07,1.279454e-03,7.912946e-02,3.802061e-05,1.826838e-08,3.568049e-04,1.129831e-06,1.129831e-06,2.351433e-03,2.206704e-02,6.147601e-07,5.769224e-06,2.953913e-10,1.200705e-02,1.826838e-08,3.802061e-05,1.129831e-06,3.802061e-05,3.568049e-04,2.351433e-03,7.425909e-01,6.987580e-05,3.802118e-04,1.826865e-07,6.147692e-06,2.953956e-09,3.802118e-04,6.147692e-06,1.279473e-02,5.769310e-05,3.568102e-03,1.826865e-07,1.200723e-01,1.129848e-05
-18.00,-7.00,-3.114093e-07,-3.163932e-07,7.047269e-01,3.573081e-01,3.474189e-01,8.629872e-01,1.370128e-01,-6.994960e-08,-6.944223e-07,-1.782803e-09,-2.973194e-11,-1.511571e-10,-3.151338e-10,4.210241e-07,8.557534e-12,5.434920e-09,-7.308643e-12,-4.308409e-11,7.442618e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.072573e-07,1.353373e-07,0.000000e+00,9.601770e-09,2.021671e-05,3.261452e-07,6.867049e-04,4.256666e-02,2.021671e-05,9.601770e-09,3.708243e-04,5.951834e-07,5.951834e-07,1.253170e-03,2.298622e-02,3.261452e-07,5.982306e-06,1.549055e-10,1.259586e-02,9.601770e-09,2.021671e-05,5.951834e-07,2.021671e-05,3.708243e-04,1.253170e-03,7.807776e-01,3.689353e-05,2.021701e-04,9.601913e-08,3.261501e-06,1.549078e-09,2.021701e-04,3.261501e-06,6.867151e-03,5.982396e-05,3.708298e-03,9.601913e-08,1.259605e-01,5.951922e-06
-18.00,-6.50,-5.086753e-06,-1.988774e-06,9.327612e-01,4.807739e-01,4.519873e-01,8.638165e-01,1.361835e-01,-1.927187e-07,-1.700847e-06,-5.303362e-09,-2.799310e-11,-2.651515e-10,-9.845864e-10,-1.468018e-06,-2.043298e-11,-4.835283e-08,-2.034018e-10,-1.287085e-09,-7.850427e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.148916e-07,-1.245982e-06,0.000000e+00,3.740375e-09,8.162697e-06,1.307470e-07,2.853318e-04,1.781362e-02,8.162697e-06,3.740375e-09,3.701808e-04,2.335163e-07,2.335163e-07,5.096074e-04,2.311085e-02,1.307470e-07,5.929414e-06,5.991289e-11,1.293988e-02,3.740375e-09,8.162697e-06,2.335163e-07,8.162697e-06,3.701807e-04,5.096074e-04,8.078531e-01,1.457872e-05,8.162818e-05,3.740431e-08,1.307489e-06,5.991375e-10,8.162818e-05,1.307489e-06,2.853360e-03,5.929502e-05,3.701863e-03,3.740431e-08,1.294007e-01,2.335198e-06
-18.00,-6.00,-1.589751e-05,-4.974397e-06,1.128180e+00,6.032677e-01,5.249119e-01,8.663724e-01,1.336276e-01,-5.491804e-07,-4.896153e-06,-1.488940e-08,-2.844088e-11,-2.051396e-10,-2.647159e-09,-4.848471e-06,-7.499606e-11,-1.513675e-07,-2.436749e-10,-1.564666e-09,-2.388811e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.273168e-06,-4.135630e-06,0.000000e+00,1.172513e-09,2.843397e-06,4.454235e-08,1.080172e-04,6.895366e-03,2.843397e-06,1.172513e-09,3.396711e-04,7.484832e-08,7.484832e-08,1.815105e-04,2.168318e-02,4.454235e-08,5.321013e-06,1.836768e-11,1.290370e-02,1.172513e-09,2.843397e-06,7.484832e-08,2.843397e-06,3.396711e-04,1.815105e-04,8.237180e-01,4.778003e-06,2.843439e-05,1.172531e-08,4.454302e-07,1.836792e-10,2.843439e-05,4.454302e-07,1.080188e-03,5.321092e-05,3.396762e-03,1.172531e-08,1.290389e-01,7.484943e-07
-18.00,-5.50,-4.228645e-05,-1.263968e-05,1.416672e+00,7.941886e-01,6.224833e-01,8.738458e-01,1.261542e-01,-1.422066e-06,-1.273117e-05,-3.532163e-08,-3.192386e-11,-2.588477e-10,-6.079665e-09,-1.373025e-05,-2.125116e-10,-3.578300e-07,-2.323603e-10,-1.548640e-09,-5.588738e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.649027e-06,-1.029653e-05,0.000000e+00,2.951500e-10,9.418732e-07,1.379649e-08,4.402692e-05,3.005677e-03,9.418732e-07,2.951500e-10,2.631833e-04,2.014962e-08,2.014961e-08,6.430080e-05,1.796728e-02,1.379649e-08,3.855088e-06,4.325217e-12,1.230224e-02,2.951501e-10,9.418738e-07,2.014961e-08,9.418732e-07,2.631832e-04,6.430080e-05,8.398625e-01,1.375595e-06,9.418873e-06,2.951544e-09,1.379669e-07,4.325275e-11,9.418872e-06,1.379669e-07,4.402757e-04,3.855146e-05,2.631872e-03,2.951544e-09,1.230242e-01,2.014991e-07
-18.00,-5.00,-8.673310e-05,-2.682253e-05,1.846842e+00,1.041633e+00,8.052089e-01,8.927090e-01,1.072910e-01,-2.845828e-06,-2.601241e-05,-5.991361e-08,-2.772077e-11,-2.626823e-10,-9.270252e-09,-2.825946e-05,-4.345113e-10,-5.869408e-07,-2.223611e-10,-1.517601e-09,-9.235546e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.315269e-06,-2.054919e-05,0.000000e+00,5.563187e-11,3.115130e-07,3.789448e-09,2.121919e-05,1.744337e-03,3.115130e-07,5.563186e-11,1.548862e-04,4.573234e-09,4.573233e-09,2.560808e-05,1.273251e-02,3.789448e-09,1.884137e-06,6.788606e-13,1.055032e-02,5.563191e-11,3.115136e-07,4.573233e-09,3.115130e-07,1.548862e-04,2.560808e-05,8.672961e-01,3.759447e-07,3.115176e-06,5.563266e-10,3.789504e-08,6.788421e-12,3.115176e-06,3.789504e-08,2.121951e-04,1.884165e-05,1.548885e-03,5.563265e-10,1.055047e-01,4.573301e-08
-18.00,-4.50,-1.421837e-04,-4.624292e-05,2.317883e+00,1.229149e+00,1.088734e+00,9.267206e-01,7.327935e-02,-4.558226e-06,-4.274937e-05,-7.143474e-08,-1.664045e-11,-2.573087e-10,-8.398182e-09,-4.666620e-05,-7.135332e-10,-6.311364e-07,-1.894245e-10,-1.266002e-09,-1.004093e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.632364e-05,-3.107241e-05,0.000000e+00,8.031021e-12,1.050074e-07,8.369504e-10,1.094333e-05,1.373013e-03,1.050074e-07,8.031037e-12,6.953505e-05,1.007609e-09,1.007604e-09,1.317478e-05,8.724249e-03,8.369507e-10,5.542219e-07,6.455612e-14,7.246582e-03,8.031031e-12,1.050081e-07,1.007604e-09,1.050074e-07,6.953506e-05,1.317479e-05,9.091993e-01,1.264191e-07,1.050089e-06,8.031116e-11,8.369629e-09,6.452096e-13,1.050089e-06,8.369628e-09,1.094349e-04,5.542302e-06,6.953610e-04,8.031120e-11,7.246689e-02,1.007619e-08
