LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.407940e-03,2.815600e-03,8.970627e-02,4.504705e-02,4.465922e-02,8.610386e-01,1.389614e-01,1.344121e-04,1.329509e-03,4.515729e-06,1.381100e-07,8.846707e-07,7.434566e-07,1.407200e-03,1.960993e-08,4.585642e-05,1.141962e-06,7.075799e-06,7.376194e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.899548e-04,1.179113e-03,0.000000e+00,3.083157e-08,5.815443e-05,9.539230e-07,1.799287e-03,1.096906e-01,5.815442e-05,3.083150e-08,3.747779e-04,1.879588e-06,1.879599e-06,3.545291e-03,2.284773e-02,9.539206e-07,6.147590e-06,5.057381e-10,1.159555e-02,3.083150e-08,5.815409e-05,1.879599e-06,5.815443e-05,3.747782e-04,3.545291e-03,7.069042e-01,1.145867e-04,5.815529e-04,3.083203e-07,9.539367e-06,5.057459e-09,5.815529e-04,9.539373e-06,1.799314e-02,6.147679e-05,3.747838e-03,3.083202e-07,1.159574e-01,1.879627e-05
-8.50,-18.00,1.384865e-02,8.077943e-03,2.383508e-01,1.197752e-01,1.185756e-01,8.610567e-01,1.389433e-01,4.283530e-04,4.167265e-03,1.415013e-05,3.660617e-07,2.345385e-06,2.363790e-06,4.427774e-03,6.203965e-08,1.449215e-04,3.029721e-06,1.877531e-05,2.318747e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.867296e-04,3.729327e-03,0.000000e+00,2.582172e-08,4.875945e-05,7.996860e-07,1.510056e-03,9.207279e-02,4.875944e-05,2.582151e-08,3.840198e-04,1.574406e-06,1.574434e-06,2.973014e-03,2.341490e-02,7.996794e-07,6.298206e-06,4.234972e-10,1.189291e-02,2.582152e-08,4.875856e-05,1.574434e-06,4.875945e-05,3.840222e-04,2.973014e-03,7.251482e-01,9.599812e-05,4.876018e-04,2.582209e-07,7.996963e-06,4.235042e-09,4.876018e-04,7.996979e-06,1.510079e-02,6.298292e-05,3.840281e-03,2.582205e-07,1.189318e-01,1.574458e-05
-8.00,-18.00,4.315700e-02,2.091810e-02,5.008938e-01,2.522606e-01,2.486332e-01,8.611113e-01,1.388887e-01,1.371345e-03,1.295715e-02,4.395362e-05,7.657790e-07,4.910145e-06,7.533983e-06,1.381252e-02,1.952760e-07,4.554200e-04,6.337628e-06,3.929150e-05,7.220911e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.645633e-03,1.173974e-02,0.000000e+00,1.703760e-08,3.228613e-05,5.292438e-07,1.002913e-03,6.118138e-02,3.228609e-05,1.703717e-08,3.995797e-04,1.039307e-06,1.039365e-06,1.969573e-03,2.437598e-02,5.292302e-07,6.550273e-06,2.792815e-10,1.241228e-02,1.703719e-08,3.228425e-05,1.039366e-06,3.228611e-05,3.995958e-04,1.969573e-03,7.571971e-01,6.340521e-05,3.228659e-04,1.703782e-07,5.292484e-06,2.792871e-09,3.228659e-04,5.292518e-06,1.002927e-02,6.550349e-05,3.996020e-03,1.703775e-07,1.241308e-01,1.039381e-05
-7.50,-18.00,1.336473e-01,5.114980e-02,7.755121e-01,3.931826e-01,3.823296e-01,8.612741e-01,1.387259e-01,4.361739e-03,4.001963e-02,1.353334e-04,1.168429e-06,7.510642e-06,2.380984e-05,4.283631e-02,6.111903e-07,1.419117e-03,9.673422e-06,6.005198e-05,2.231158e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.837222e-03,3.671203e-02,0.000000e+00,8.154208e-09,1.562431e-05,2.557073e-07,4.899599e-04,2.993669e-02,1.562424e-05,8.153560e-09,4.122532e-04,4.981496e-07,4.982393e-07,9.546505e-04,2.518933e-02,2.556865e-07,6.748068e-06,1.334474e-10,1.292813e-02,8.153585e-09,1.562136e-05,4.982408e-07,1.562423e-05,4.123302e-04,9.546484e-04,7.898944e-01,3.044276e-05,1.562447e-04,8.154283e-08,2.557062e-06,1.334518e-09,1.562450e-04,2.557112e-06,4.899666e-03,6.748108e-05,4.123370e-03,8.154184e-08,1.293126e-01,4.982478e-06
-7.00,-18.00,4.081259e-01,1.318568e-01,9.675243e-01,4.998425e-01,4.676818e-01,8.617349e-01,1.382651e-01,1.351868e-02,1.220314e-01,4.084980e-04,1.396276e-06,9.044444e-06,7.294700e-05,1.309730e-01,1.877255e-06,4.307278e-03,1.157450e-05,7.212715e-05,6.761027e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.367047e-02,1.123715e-01,0.000000e+00,3.005585e-09,5.959126e-06,9.703441e-08,1.923858e-04,1.181285e-02,5.958983e-06,3.004836e-09,4.086116e-04,1.844680e-07,1.845759e-07,3.659114e-04,2.509026e-02,9.700982e-08,6.657472e-06,4.893429e-11,1.319536e-02,3.004835e-09,5.955295e-06,1.845779e-07,5.958871e-06,4.088889e-04,3.659044e-04,8.098522e-01,1.133405e-05,5.958960e-05,3.005572e-08,9.703007e-07,4.893768e-10,5.959116e-05,9.703590e-07,1.923871e-03,6.657404e-05,4.088968e-03,3.005464e-08,1.320626e-01,1.845799e-06
-6.50,-18.00,1.187094e+00,3.569574e-01,1.140179e+00,6.149083e-01,5.252707e-01,8.627840e-01,1.372160e-01,3.948022e-02,3.548485e-01,1.151354e-03,1.471886e-06,9.754720e-06,2.066643e-04,3.815777e-01,5.464581e-06,1.210559e-02,1.226468e-05,7.709486e-05,1.920137e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.208815e-02,3.236097e-01,0.000000e+00,9.324131e-10,2.043461e-06,3.274970e-08,7.178308e-05,4.471530e-03,2.043131e-06,9.316942e-10,3.757886e-04,5.804886e-08,5.816508e-08,1.273769e-04,2.340915e-02,3.272439e-08,6.032542e-06,1.493852e-11,1.323074e-02,9.316088e-10,2.038394e-06,5.816807e-08,2.042724e-06,3.765833e-04,1.273547e-04,8.205756e-01,3.627029e-06,2.042762e-05,9.323604e-09,3.274444e-07,1.494122e-10,2.043220e-05,3.274998e-07,7.178005e-04,6.032185e-05,3.765937e-03,9.322715e-09,1.326298e-01,5.816717e-07
-6.00,-18.00,3.073540e+00,9.172090e-01,1.404948e+00,8.071976e-01,5.977502e-01,8.635721e-01,1.364279e-01,1.018481e-01,9.194336e-01,2.730307e-03,1.460805e-06,1.030435e-05,4.896339e-04,9.915300e-01,1.409270e-05,2.822882e-02,1.246167e-05,7.883459e-05,4.649166e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.143318e-01,8.101816e-01,0.000000e+00,2.454240e-10,6.968861e-07,1.062739e-08,3.030882e-05,1.946341e-03,6.961045e-07,2.448638e-10,3.004665e-04,1.592586e-08,1.605237e-08,4.524086e-05,1.938285e-02,1.060357e-08,4.596200e-06,3.745387e-12,1.322840e-02,2.446021e-10,6.886002e-07,1.605766e-08,6.952911e-07,3.020796e-04,4.517300e-05,8.282828e-01,1.046561e-06,6.953221e-06,2.453488e-09,1.062263e-07,3.747367e-11,6.962018e-06,1.062682e-07,3.029877e-04,4.595254e-05,3.020962e-03,2.453158e-09,1.330437e-01,1.605374e-07
-5.50,-18.00,6.735061e+00,2.077440e+00,1.775344e+00,1.067812e+00,7.075323e-01,8.576966e-01,1.423034e-01,2.211665e-01,2.018111e+00,4.864383e-03,1.401432e-06,1.143263e-05,8.658712e-04,2.188313e+00,3.058431e-05,4.783830e-02,1.308866e-05,7.881482e-05,8.746918e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.963627e-01,1.648658e+00,0.000000e+00,5.521133e-11,2.671427e-07,3.489799e-09,1.754194e-05,1.124837e-03,2.654643e-07,5.487435e-11,2.052083e-04,3.974722e-09,4.139021e-09,1.857085e-05,1.378734e-02,3.468405e-09,2.681106e-06,7.325437e-13,1.387656e-02,5.441884e-11,2.497937e-07,4.149233e-09,2.652050e-07,2.065556e-04,1.837825e-05,8.284376e-01,2.979536e-07,2.652349e-06,5.512266e-10,3.486162e-08,7.336322e-12,2.656112e-06,3.488550e-08,1.751842e-04,2.679502e-05,2.065855e-03,5.516051e-10,1.400301e-01,4.140174e-08
-5.00,-18.00,1.281707e+01,4.146783e+00,2.169486e+00,1.310962e+00,8.585242e-01,8.335812e-01,1.664188e-01,4.208036e-01,3.843783e+00,6.598189e-03,1.318407e-06,1.400653e-05,1.156222e-03,4.201219e+00,5.748213e-05,5.775850e-02,1.533707e-05,7.673381e-05,1.322903e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.436769e+00,2.835587e+00,0.000000e+00,1.265166e-11,1.437980e-07,1.226586e-09,1.548356e-05,8.373952e-04,1.405875e-07,1.247106e-11,1.494954e-04,1.103544e-09,1.371976e-09,9.704398e-06,9.024769e-03,1.206763e-09,1.253818e-06,1.193503e-13,1.633449e-02,1.198560e-11,1.057273e-07,1.391390e-09,1.438546e-07,1.468046e-04,9.234453e-06,8.070519e-01,1.042731e-07,1.438519e-06,1.256650e-10,1.223897e-08,1.197552e-12,1.408277e-06,1.225260e-08,1.543631e-04,1.252057e-05,1.468588e-03,1.264155e-10,1.647804e-01,1.373411e-08
-4.50,-18.00,2.066996e+01,6.911065e+00,2.538523e+00,1.503491e+00,1.035032e+00,7.931068e-01,2.068932e-01,7.107945e-01,6.170240e+00,7.615593e-03,1.230468e-06,1.791811e-05,1.318944e-03,6.816453e+00,9.188709e-05,5.584558e-02,1.907485e-05,7.302246e-05,1.750619e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.658382e+00,4.231606e+00,0.000000e+00,3.725925e-12,1.214301e-07,4.858897e-10,1.767079e-05,7.033307e-04,1.162136e-07,3.604637e-12,1.444578e-04,4.121673e-10,8.424120e-10,6.247138e-06,5.837448e-03,4.663837e-10,5.551926e-07,1.861216e-14,2.041497e-02,3.269845e-12,5.289920e-08,8.743687e-10,1.257248e-07,1.342174e-04,5.374024e-06,7.658421e-01,4.798946e-08,1.256561e-06,3.659974e-11,4.837352e-09,1.876552e-13,1.165780e-06,4.850810e-09,1.759187e-04,5.538380e-06,1.343045e-03,3.730230e-11,2.053662e-01,8.445022e-09
-4.00,-18.00,2.686824e+01,9.114597e+00,2.796811e+00,1.626721e+00,1.170090e+00,7.589344e-01,2.410656e-01,1.084282e+00,7.862395e+00,7.956056e-03,1.180873e-06,2.156825e-05,1.422632e-03,8.884474e+00,1.189571e-04,5.086521e-02,2.222634e-05,6.986329e-05,2.052862e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.665810e+00,5.290269e+00,0.000000e+00,1.545769e-12,1.248889e-07,2.321100e-10,2.019697e-05,6.324056e-04,1.180831e-07,1.437343e-12,1.563376e-04,2.129967e-10,7.775001e-10,4.720806e-06,4.025874e-03,2.124354e-10,2.749727e-07,3.167392e-15,2.385493e-02,1.265842e-12,3.142743e-08,8.194993e-10,1.329047e-07,1.395976e-04,3.520864e-06,7.300961e-01,2.707214e-08,1.327780e-06,1.498256e-11,2.302099e-09,3.197540e-14,1.185456e-06,2.318508e-09,2.009284e-04,2.740816e-06,1.397110e-03,1.552281e-11,2.394623e-01,7.801719e-09
-3.50,-18.00,2.993812e+01,1.020846e+01,2.919844e+00,1.683395e+00,1.236449e+00,7.416927e-01,2.583073e-01,1.740547e+00,8.229636e+00,7.594555e-03,1.217664e-06,2.491699e-05,1.571135e-03,9.909204e+00,1.323319e-04,4.795881e-02,2.381581e-05,6.826661e-05,2.198660e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.201296e+00,5.778078e+00,0.000000e+00,9.233264e-13,1.292022e-07,1.463703e-10,2.154734e-05,6.013933e-04,1.216100e-07,8.164894e-13,1.644681e-04,1.493127e-10,7.812900e-10,4.108465e-06,3.235288e-03,1.265330e-10,1.749500e-07,8.475293e-16,2.559927e-02,7.308964e-13,2.324388e-08,8.282342e-10,1.390411e-07,1.444845e-04,2.751098e-06,7.119188e-01,1.920994e-08,1.388849e-06,8.852678e-12,1.445720e-09,8.833028e-15,1.221196e-06,1.463975e-09,2.143069e-04,1.743045e-06,1.446111e-03,9.297428e-12,2.566425e-01,7.842586e-09
-3.00,-18.00,3.115539e+01,1.064127e+01,2.967154e+00,1.704326e+00,1.262828e+00,7.349115e-01,2.650885e-01,3.180814e+00,7.195820e+00,6.469586e-03,1.426776e-06,3.052018e-05,1.993605e-03,1.031546e+01,1.375957e-04,4.685551e-02,2.444056e-05,6.763848e-05,2.258079e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.480451e+00,5.904679e+00,0.000000e+00,7.383385e-13,1.314088e-07,1.191866e-10,2.208770e-05,5.898406e-04,1.235079e-07,6.313284e-13,1.680277e-04,1.290254e-10,7.879059e-10,3.889129e-06,2.955093e-03,9.924918e-11,1.426861e-07,7.477274e-16,2.631147e-02,5.782080e-13,2.043568e-08,8.366939e-10,1.417565e-07,1.469038e-04,2.481257e-06,7.047112e-01,1.652057e-08,1.415886e-06,7.037310e-12,1.174274e-09,7.907093e-15,1.240331e-06,1.193153e-09,2.196610e-04,1.421325e-06,1.470356e-03,7.446176e-12,2.633944e-01,7.909930e-09
-2.50,-18.00,3.167635e+01,1.082421e+01,2.985823e+00,1.711536e+00,1.274287e+00,7.322529e-01,2.677471e-01,5.654902e+00,4.895889e+00,4.674342e-03,1.954207e-06,4.084707e-05,3.276121e-03,1.048917e+01,1.397883e-04,4.651277e-02,2.468503e-05,6.739230e-05,2.286543e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.686676e+00,5.872108e+00,0.000000e+00,6.907575e-13,1.326835e-07,1.120475e-10,2.230146e-05,5.854584e-04,1.246550e-07,5.833204e-13,1.696523e-04,1.226811e-10,7.931094e-10,3.808149e-06,2.866744e-03,9.205116e-11,1.342369e-07,5.909517e-16,2.663452e-02,5.408570e-13,1.949747e-08,8.425214e-10,1.428749e-07,1.482910e-04,2.395048e-06,7.018192e-01,1.563500e-08,1.427021e-06,6.571122e-12,1.103139e-09,6.019232e-15,1.251827e-06,1.121916e-09,2.217776e-04,1.337123e-06,1.484250e-03,6.970714e-12,2.660370e-01,7.962459e-09
-2.00,-18.00,3.194136e+01,1.091401e+01,2.994271e+00,1.714070e+00,1.280201e+00,7.311208e-01,2.688792e-01,8.190090e+00,2.447448e+00,2.990139e-03,2.708639e-06,5.246909e-05,6.534672e-03,1.057746e+01,1.408539e-04,4.639889e-02,2.478886e-05,6.728749e-05,2.303022e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.832090e+00,5.815028e+00,0.000000e+00,6.940795e-13,1.334966e-07,1.125741e-10,2.239259e-05,5.835755e-04,1.254058e-07,5.863990e-13,1.704982e-04,1.205444e-10,7.968180e-10,3.773142e-06,2.839636e-03,9.256599e-11,1.349770e-07,1.944199e-15,2.680692e-02,5.479844e-13,1.914205e-08,8.464253e-10,1.433496e-07,1.491778e-04,2.367377e-06,7.005419e-01,1.532152e-08,1.431742e-06,6.605751e-12,1.108717e-09,1.951579e-14,1.259323e-06,1.126880e-09,2.226787e-04,1.344619e-06,1.493128e-03,7.005149e-12,2.671593e-01,7.999753e-09
-1.50,-18.00,3.206460e+01,1.095163e+01,2.997930e+00,1.714964e+00,1.282966e+00,7.306733e-01,2.693267e-01,9.699863e+00,9.738901e-01,2.158381e-03,3.265258e-06,5.994633e-05,1.222488e-02,1.061850e+01,1.413349e-04,4.635581e-02,2.482989e-05,6.724600e-05,2.311181e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.893606e+00,5.794593e+00,0.000000e+00,7.209135e-13,1.338684e-07,1.167316e-10,2.242828e-05,5.827982e-04,1.257489e-07,6.132206e-13,1.708831e-04,1.196706e-10,7.984996e-10,3.758210e-06,2.831084e-03,9.674834e-11,1.400590e-07,1.175043e-15,2.688808e-02,5.775728e-13,1.899452e-08,8.481430e-10,1.435267e-07,1.495835e-04,2.358170e-06,7.000218e-01,1.520564e-08,1.433500e-06,6.873585e-12,1.150664e-09,1.181278e-14,1.262745e-06,1.167875e-09,2.230313e-04,1.395504e-06,1.497190e-03,7.275193e-12,2.676024e-01,8.016622e-09
-1.00,-18.00,3.211163e+01,1.096262e+01,2.999300e+00,1.715276e+00,1.284024e+00,7.305170e-01,2.694830e-01,1.032157e+01,3.620504e-01,2.295687e-03,3.851372e-06,6.353820e-05,1.789582e-02,1.063416e+01,1.415164e-04,4.634078e-02,2.484425e-05,6.723146e-05,2.314354e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.908779e+00,5.795099e+00,0.000000e+00,7.500802e-13,1.339728e-07,1.212525e-10,2.244065e-05,5.825175e-04,1.258424e-07,6.424682e-13,1.710323e-04,1.192870e-10,7.989182e-10,3.752712e-06,2.828380e-03,1.012972e-10,1.455451e-07,5.177727e-16,2.691954e-02,6.091358e-13,1.893977e-08,8.485643e-10,1.435867e-07,1.496950e-04,2.355166e-06,6.998367e-01,1.516550e-08,1.434095e-06,7.164795e-12,1.196196e-09,5.242728e-15,1.263677e-06,1.212556e-09,2.231538e-04,1.450420e-06,1.498307e-03,7.568028e-12,2.677573e-01,8.020811e-09
