LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-4.802459e-07,-2.838891e-07,2.274566e-02,1.145944e-02,1.128621e-02,2.825506e-01,7.174494e-01,-7.363667e-09,-4.726009e-08,-2.399964e-12,-2.202142e-12,-1.008121e-12,-3.800938e-12,-3.512593e-07,-2.680840e-08,-1.467591e-10,-9.725818e-11,-3.771841e-11,-3.446732e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.127107e-07,-1.596293e-07,0.000000e+00,3.914941e-10,5.563988e-06,1.893592e-06,2.691211e-02,7.907650e-02,5.563988e-06,3.914947e-10,9.263165e-06,1.150336e-09,1.150336e-09,1.634880e-05,2.721818e-05,1.893592e-06,3.152533e-06,1.332374e-10,4.480443e-02,3.914948e-10,5.563988e-06,1.150336e-09,5.563988e-06,9.263165e-06,1.634880e-05,1.316499e-01,3.380061e-09,5.564071e-05,3.914999e-09,1.893621e-05,1.332392e-09,5.564071e-05,1.893621e-05,2.691251e-01,3.152580e-05,9.263303e-05,3.914999e-09,4.480509e-01,1.150353e-08
-18.00,-8.50,-5.490324e-08,-1.371833e-07,6.862520e-02,3.458247e-02,3.404273e-02,2.825962e-01,7.174038e-01,-7.710947e-09,-4.793370e-08,-3.351928e-12,-5.425422e-12,-2.242692e-12,-8.948927e-12,3.088344e-08,-6.261613e-09,-1.367619e-11,1.677929e-11,6.835098e-12,4.869276e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.873048e-08,-7.264956e-08,0.000000e+00,3.732415e-10,5.306366e-06,1.805371e-06,2.566695e-02,7.544055e-02,5.306366e-06,3.732416e-10,9.519389e-06,1.097035e-09,1.097035e-09,1.559653e-05,2.797948e-05,1.805371e-06,3.238757e-06,1.269871e-10,4.604538e-02,3.732420e-10,5.306366e-06,1.097035e-09,5.306366e-06,9.519389e-06,1.559653e-05,1.353370e-01,3.224415e-09,5.306445e-05,3.732470e-09,1.805398e-05,1.269890e-09,5.306445e-05,1.805398e-05,2.566733e-01,3.238806e-05,9.519531e-05,3.732469e-09,4.604607e-01,1.097051e-08
-18.00,-8.00,-8.256747e-07,-5.792209e-07,1.894088e-01,9.552320e-02,9.388565e-02,2.827404e-01,7.172596e-01,-1.815007e-08,-1.060854e-07,-9.579832e-12,-1.365949e-11,-5.677240e-12,-2.536650e-11,-3.575112e-07,-5.192665e-09,-4.308914e-10,-1.127295e-10,-4.437226e-11,-3.259059e-10,0.000000e+00,0.000000e+00,0.000000e+00,-7.119360e-08,-2.665736e-07,0.000000e+00,3.252735e-10,4.629333e-06,1.573527e-06,2.239465e-02,6.588531e-02,4.629333e-06,3.252735e-10,1.019197e-05,9.569581e-10,9.569581e-10,1.361955e-05,2.998488e-05,1.573527e-06,3.464285e-06,1.105616e-10,4.930418e-02,3.252736e-10,4.629333e-06,9.569578e-10,4.629333e-06,1.019197e-05,1.361955e-05,1.450535e-01,2.815381e-09,4.629402e-05,3.252782e-09,1.573550e-05,1.105632e-09,4.629402e-05,1.573550e-05,2.239498e-01,3.464337e-05,1.019212e-04,3.252782e-09,4.930492e-01,9.569719e-09
-18.00,-7.50,-7.083165e-07,-2.899136e-07,4.278168e-01,2.162804e-01,2.115364e-01,2.831958e-01,7.168042e-01,-7.271171e-08,-3.931378e-07,-3.001413e-11,-3.002625e-11,-1.203135e-11,-8.053809e-11,-9.134679e-08,5.282888e-09,7.382851e-11,-1.113752e-10,-4.339384e-11,-1.720091e-10,0.000000e+00,0.000000e+00,0.000000e+00,-4.683890e-08,-1.091586e-07,0.000000e+00,2.311900e-10,3.301400e-06,1.118788e-06,1.597635e-02,4.714415e-02,3.301400e-06,2.311899e-10,1.150562e-05,6.822112e-10,6.822114e-10,9.742005e-06,3.395160e-05,1.118788e-06,3.899059e-06,7.834658e-11,5.567875e-02,2.311899e-10,3.301400e-06,6.822114e-10,3.301400e-06,1.150562e-05,9.742005e-06,1.643008e-01,2.013117e-09,3.301449e-05,2.311933e-09,1.118805e-05,7.834749e-10,3.301449e-05,1.118805e-05,1.597659e-01,3.899117e-05,1.150579e-04,2.311933e-09,5.567958e-01,6.822214e-09
-18.00,-7.00,-4.175609e-06,-1.314869e-06,7.160408e-01,3.646668e-01,3.513740e-01,2.846324e-01,7.153676e-01,-1.894186e-07,-9.974358e-07,-9.279477e-11,-4.988692e-11,-1.993531e-11,-2.498856e-10,-1.407351e-06,3.688512e-09,-4.270594e-10,-3.129619e-10,-1.242917e-10,-1.408125e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.436799e-07,-1.138727e-06,0.000000e+00,1.205133e-10,1.739187e-06,5.838381e-07,8.425685e-03,2.509915e-02,1.739187e-06,1.205136e-10,1.302230e-05,3.589945e-10,3.589949e-10,5.180838e-06,3.879194e-05,5.838381e-07,4.371533e-06,4.045607e-11,6.308797e-02,1.205137e-10,1.739187e-06,3.589944e-10,1.739187e-06,1.302230e-05,5.180838e-06,1.879319e-01,1.069404e-09,1.739213e-05,1.205148e-09,5.838468e-06,4.045648e-10,1.739213e-05,5.838468e-06,8.425810e-02,4.371598e-05,1.302249e-04,1.205150e-09,6.308891e-01,3.589995e-09
-18.00,-6.50,-1.115728e-05,-2.718353e-06,9.357255e-01,4.865460e-01,4.491794e-01,2.891374e-01,7.108626e-01,-6.139884e-07,-2.951012e-06,-2.821181e-10,-6.180141e-11,-2.545391e-11,-7.614553e-10,-4.038361e-06,2.811387e-09,-2.161979e-09,-3.839437e-10,-1.546517e-10,-4.054803e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.264504e-06,-2.284339e-06,0.000000e+00,4.757571e-11,7.093747e-07,2.312568e-07,3.448182e-03,1.057722e-02,7.093747e-07,4.757622e-11,1.391039e-05,1.459362e-10,1.459361e-10,2.175990e-06,4.266979e-05,2.312568e-07,4.534801e-06,1.551027e-11,6.761669e-02,4.757594e-11,7.093747e-07,1.459367e-10,7.093747e-07,1.391039e-05,2.175990e-06,2.074126e-01,4.476544e-10,7.093853e-06,4.757594e-10,2.312603e-06,1.550986e-10,7.093853e-06,2.312603e-06,3.448234e-02,4.534868e-05,1.391060e-04,4.757613e-10,6.761770e-01,1.459379e-09
-18.00,-6.00,-3.094659e-05,-8.527713e-06,1.121933e+00,6.116206e-01,5.103128e-01,3.030173e-01,6.969827e-01,-1.761673e-06,-8.257449e-06,-8.427991e-10,-6.651868e-11,-2.899568e-11,-2.144219e-09,-1.023792e-05,-2.773229e-08,-3.934232e-09,-3.199320e-10,-1.370907e-10,-1.022396e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.310106e-06,-6.334013e-06,0.000000e+00,1.592572e-11,2.615821e-07,7.813968e-08,1.283490e-03,4.296638e-03,2.615821e-07,1.592578e-11,1.393926e-05,5.331244e-11,5.331269e-11,8.756779e-07,4.666340e-05,7.813968e-08,4.163929e-06,4.757790e-12,6.839496e-02,1.592582e-11,2.615821e-07,5.331287e-11,2.615821e-07,1.393926e-05,8.756781e-07,2.289605e-01,1.784690e-10,2.615860e-06,1.592577e-10,7.814085e-07,4.757398e-11,2.615860e-06,7.814085e-07,1.283509e-02,4.163991e-05,1.393947e-04,1.592580e-10,6.839598e-01,5.331289e-10
-18.00,-5.50,-8.092037e-05,-2.276537e-05,1.401796e+00,8.156718e-01,5.861238e-01,3.435486e-01,6.564514e-01,-4.629120e-06,-2.236971e-05,-2.339288e-09,-6.422924e-11,-3.392901e-11,-4.944068e-09,-2.700445e-05,-1.001894e-07,-1.044867e-08,-2.668042e-10,-1.410778e-10,-2.306623e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.113588e-05,-1.563971e-05,0.000000e+00,4.779946e-12,1.014087e-07,2.395390e-08,5.082101e-04,2.151507e-03,1.014087e-07,4.780222e-12,1.299403e-05,2.023527e-11,2.023592e-11,4.293138e-07,5.501024e-05,2.395390e-08,3.069340e-06,1.129594e-12,6.511963e-02,4.779741e-12,1.014088e-07,2.023619e-11,1.014087e-07,1.299404e-05,4.293136e-07,2.756839e-01,8.566664e-11,1.014102e-06,4.779962e-11,2.395426e-07,1.129174e-11,1.014102e-06,2.395426e-07,5.082176e-03,3.069386e-05,1.299423e-04,4.779914e-11,6.512061e-01,2.023569e-10
-18.00,-5.00,-1.785037e-04,-5.343115e-05,1.832172e+00,1.091686e+00,7.404855e-01,4.455075e-01,5.544925e-01,-9.586654e-06,-4.968974e-05,-5.607530e-09,-5.475807e-11,-4.446069e-11,-7.704784e-09,-5.940358e-05,-2.267525e-07,-1.686619e-08,-2.619816e-10,-2.097445e-10,-3.639825e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.637121e-05,-3.315857e-05,0.000000e+00,1.249460e-12,4.543425e-08,6.458684e-09,2.348627e-04,1.652172e-03,4.543425e-08,1.249648e-12,1.067870e-05,8.789984e-12,8.789773e-12,3.196130e-07,7.512082e-05,6.458684e-09,1.518024e-06,1.783399e-13,5.520126e-02,1.249870e-12,4.543443e-08,8.789590e-12,4.543424e-08,1.067870e-05,3.196134e-07,3.883204e-01,6.182982e-11,4.543492e-07,1.249626e-11,6.458780e-08,1.777335e-12,4.543493e-07,6.458780e-08,2.348662e-03,1.518047e-05,1.067886e-04,1.249636e-11,5.520209e-01,8.789544e-11
-18.00,-4.50,-3.159893e-04,-9.942355e-05,2.311850e+00,1.309234e+00,1.002616e+00,6.281105e-01,3.718895e-01,-1.576366e-05,-8.947377e-05,-1.081680e-08,-3.645481e-11,-6.263751e-11,-7.051722e-09,-1.048416e-04,-4.993411e-07,-1.986532e-08,-1.917025e-10,-3.173139e-10,-3.430129e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.964765e-05,-5.569070e-05,0.000000e+00,2.596615e-13,2.183594e-08,1.374209e-09,1.157781e-04,1.839710e-03,2.183594e-08,2.597920e-13,6.990538e-06,4.118559e-12,4.119133e-12,3.469719e-07,1.110799e-04,1.374209e-09,4.399379e-07,1.672304e-14,3.706513e-02,2.598920e-13,2.183612e-08,4.118728e-12,2.183592e-08,6.990548e-06,3.469731e-07,5.889636e-01,6.544042e-11,2.183624e-07,2.593453e-12,1.374230e-08,1.640256e-13,2.183626e-07,1.374230e-08,1.157798e-03,4.399445e-06,6.990651e-05,2.593345e-12,3.706569e-01,4.118691e-11
