LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.670462e-03,3.441619e-03,1.405060e-01,7.048744e-02,7.001855e-02,8.361590e-01,1.638410e-01,1.749394e-04,1.707069e-03,5.679613e-06,1.876059e-07,9.900458e-07,1.150190e-06,1.810090e-03,3.368996e-08,5.861593e-05,1.669847e-06,8.521908e-06,1.145220e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.961133e-04,1.493948e-03,0.000000e+00,4.097928e-08,6.401397e-05,1.279367e-06,1.998507e-03,9.999652e-02,6.401397e-05,4.097920e-08,4.420813e-04,2.050415e-06,2.050425e-06,3.202978e-03,2.211981e-02,1.279365e-06,8.835342e-06,8.190009e-10,1.380169e-02,4.097920e-08,6.401367e-05,2.050425e-06,6.401397e-05,4.420821e-04,3.202978e-03,6.905760e-01,1.025943e-04,6.401492e-04,4.097988e-07,1.279386e-05,8.190133e-09,6.401492e-04,1.279386e-05,1.998537e-02,8.835471e-05,4.420887e-03,4.097987e-07,1.380192e-01,2.050455e-05
-8.50,-9.00,1.774662e-02,9.691375e-03,3.106095e-01,1.559289e-01,1.546807e-01,8.361874e-01,1.638126e-01,5.621046e-04,5.328988e-03,1.772564e-05,4.769929e-07,2.518214e-06,3.685339e-06,5.669730e-03,1.058924e-07,1.840545e-04,4.245136e-06,2.166883e-05,3.583610e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.245393e-03,4.670087e-03,0.000000e+00,3.291627e-08,5.148884e-05,1.028814e-06,1.609308e-03,8.054052e-02,5.148882e-05,3.291606e-08,4.543688e-04,1.647330e-06,1.647354e-06,2.576846e-03,2.273970e-02,1.028807e-06,9.078985e-06,6.577074e-10,1.420131e-02,3.291607e-08,5.148806e-05,1.647354e-06,5.148883e-05,4.543748e-04,2.576846e-03,7.107296e-01,8.244463e-05,5.148960e-04,3.291674e-07,1.028827e-05,6.577179e-09,5.148960e-04,1.028829e-05,1.609332e-02,9.079111e-05,4.543817e-03,3.291671e-07,1.420172e-01,1.647379e-05
-8.00,-9.00,5.511710e-02,2.470263e-02,5.802977e-01,2.919275e-01,2.883702e-01,8.362737e-01,1.637263e-01,1.818164e-03,1.648161e-02,5.476606e-05,9.309768e-07,4.921262e-06,1.186258e-05,1.763584e-02,3.311480e-07,5.744307e-04,8.285928e-06,4.232014e-05,1.112445e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.896804e-03,1.447559e-02,0.000000e+00,2.025351e-08,3.181774e-05,6.353115e-07,9.980561e-04,4.998433e-02,3.181771e-05,2.025311e-08,4.726564e-04,1.014291e-06,1.014338e-06,1.593486e-03,2.367168e-02,6.352984e-07,9.438258e-06,4.044016e-10,1.482510e-02,2.025312e-08,3.181620e-05,1.014339e-06,3.181771e-05,4.726917e-04,1.593486e-03,7.424703e-01,5.079982e-05,3.181819e-04,2.025378e-07,6.353177e-06,4.044092e-09,3.181820e-04,6.353209e-06,9.980707e-03,9.438373e-05,4.726990e-03,2.025372e-07,1.482646e-01,1.014354e-05
-7.50,-9.00,1.701824e-01,6.117205e-02,8.299294e-01,4.201677e-01,4.097617e-01,8.365325e-01,1.634675e-01,5.814848e-03,5.069798e-02,1.678561e-04,1.330060e-06,7.058702e-06,3.768600e-05,5.453594e-02,1.028696e-06,1.775931e-03,1.184103e-05,6.059013e-05,3.425192e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.214757e-02,4.458022e-02,0.000000e+00,9.062792e-09,1.443031e-05,2.874924e-07,4.577564e-04,2.297571e-02,1.443025e-05,9.062218e-09,4.843450e-04,4.548260e-07,4.548935e-07,7.242867e-04,2.431118e-02,2.874738e-07,9.652226e-06,1.805500e-10,1.535970e-02,9.062234e-09,1.442801e-05,4.548947e-07,1.443020e-05,4.844996e-04,7.242853e-04,7.709186e-01,2.283222e-05,1.443041e-04,9.062882e-08,2.874921e-06,1.805549e-09,1.443049e-04,2.874967e-06,4.577626e-03,9.652302e-05,4.845076e-03,9.062793e-08,1.536492e-01,4.549011e-06
-7.00,-9.00,5.170820e-01,1.617686e-01,9.995373e-01,5.150024e-01,4.845349e-01,8.372747e-01,1.627253e-01,1.797057e-02,1.537634e-01,5.032029e-04,1.531621e-06,8.228009e-06,1.150091e-04,1.659039e-01,3.133435e-06,5.338446e-03,1.364902e-05,7.021822e-05,1.030213e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.750030e-02,1.348602e-01,0.000000e+00,3.205022e-09,5.318317e-06,1.052167e-07,1.745765e-04,8.822396e-03,5.318203e-06,3.204386e-09,4.751273e-04,1.619184e-07,1.619975e-07,2.687752e-04,2.401298e-02,1.051955e-07,9.408843e-06,6.341228e-11,1.558435e-02,3.204366e-09,5.315270e-06,1.619991e-07,5.317945e-06,4.756601e-04,2.687708e-04,7.871524e-01,8.187510e-06,5.318024e-05,3.205015e-08,1.052131e-06,6.341582e-10,5.318319e-05,1.052181e-06,1.745775e-03,9.408794e-05,4.756691e-03,3.204922e-08,1.560186e-01,1.620009e-06
-6.50,-9.00,1.484764e+00,4.414670e-01,1.173078e+00,6.281631e-01,5.449152e-01,8.390473e-01,1.609527e-01,5.172481e-02,4.414714e-01,1.394386e-03,1.587559e-06,8.835382e-06,3.199290e-04,4.772395e-01,8.986670e-06,1.471799e-02,1.421050e-05,7.405873e-05,2.866778e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.119292e-01,3.829920e-01,0.000000e+00,9.667203e-10,1.807580e-06,3.498904e-08,6.539316e-05,3.370894e-03,1.807325e-06,9.661294e-10,4.295464e-04,4.984110e-08,4.992804e-08,9.325771e-05,2.214873e-02,3.496791e-08,8.337640e-06,1.871094e-11,1.553671e-02,9.660059e-10,1.803160e-06,4.993031e-08,1.806532e-06,4.310483e-04,9.324245e-05,7.968601e-01,2.577578e-06,1.806564e-05,9.666706e-09,3.498460e-07,1.871356e-10,1.807399e-05,3.498908e-07,6.538963e-04,8.337260e-05,4.310599e-03,9.666020e-09,1.558675e-01,4.992977e-07
-6.00,-9.00,3.751813e+00,1.121482e+00,1.452635e+00,8.197810e-01,6.328542e-01,8.412760e-01,1.587240e-01,1.294363e-01,1.117234e+00,3.195904e-03,1.558203e-06,9.502950e-06,7.275818e-04,1.210810e+00,2.256857e-05,3.304487e-02,1.425133e-05,7.549574e-05,6.637754e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.102714e-01,9.403329e-01,0.000000e+00,2.467903e-10,6.222988e-07,1.126784e-08,2.846085e-05,1.530794e-03,6.217125e-07,2.463487e-10,3.335929e-04,1.348745e-08,1.358966e-08,3.391081e-05,1.806501e-02,1.124859e-08,6.077425e-06,4.474668e-12,1.538823e-02,2.460249e-10,6.142600e-07,1.359354e-08,6.200779e-07,3.367110e-04,3.385671e-05,8.055161e-01,7.452667e-07,6.200992e-06,2.467170e-09,1.126395e-07,4.476371e-11,6.217904e-06,1.126691e-07,2.844984e-04,6.076413e-05,3.367290e-03,2.467042e-09,1.549986e-01,1.359074e-07
-5.50,-9.00,8.017394e+00,2.502922e+00,1.828044e+00,1.066284e+00,7.617602e-01,8.379949e-01,1.620051e-01,2.709363e-01,2.394831e+00,5.472040e-03,1.469525e-06,1.093352e-05,1.212806e-03,2.607308e+00,4.761303e-05,5.335176e-02,1.462381e-05,7.558355e-05,1.166708e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.766789e-01,1.895786e+00,0.000000e+00,5.413603e-11,2.451127e-07,3.647463e-09,1.700044e-05,9.334171e-04,2.438811e-07,5.388151e-11,2.215128e-04,3.409422e-09,3.558334e-09,1.465079e-05,1.280169e-02,3.630612e-09,3.321056e-06,8.223040e-13,1.578440e-02,5.336524e-11,2.277536e-07,3.565655e-09,2.422813e-07,2.251124e-04,1.447092e-05,8.079781e-01,2.218803e-07,2.422910e-06,5.405046e-10,3.644636e-08,8.232570e-12,2.439955e-06,3.645854e-08,1.697517e-04,3.319414e-05,2.251440e-03,5.409988e-10,1.595458e-01,3.559221e-08
-5.00,-9.00,1.497023e+01,4.929648e+00,2.218182e+00,1.290930e+00,9.272529e-01,8.198576e-01,1.801424e-01,4.999891e-01,4.481285e+00,7.266488e-03,1.329845e-06,1.390473e-05,1.522742e-03,4.911368e+00,8.756064e-05,6.220177e-02,1.628539e-05,7.404795e-05,1.633097e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.697205e+00,3.292874e+00,0.000000e+00,1.228529e-11,1.353580e-07,1.235590e-09,1.478601e-05,7.211700e-04,1.330362e-07,1.214762e-11,1.586924e-04,9.931777e-10,1.252063e-09,8.117466e-06,8.500751e-03,1.219850e-09,1.442998e-06,1.258862e-13,1.767167e-02,1.163397e-11,9.841631e-08,1.265742e-09,1.342656e-07,1.586964e-04,7.642620e-06,7.926141e-01,8.407091e-08,1.342312e-06,1.220660e-10,1.233544e-08,1.262371e-12,1.332224e-06,1.234023e-08,1.473595e-04,1.441288e-05,1.587528e-03,1.228050e-10,1.783904e-01,1.253153e-08
-4.50,-9.00,2.355071e+01,8.022582e+00,2.577566e+00,1.469953e+00,1.107613e+00,7.902868e-01,2.097132e-01,8.218097e-01,7.018422e+00,8.343013e-03,1.167132e-06,1.805261e-05,1.642707e-03,7.770378e+00,1.363650e-04,5.952595e-02,1.896372e-05,7.138887e-05,2.010640e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.928075e+00,4.922162e+00,0.000000e+00,3.563422e-12,1.127360e-07,4.633222e-10,1.599301e-05,6.215375e-04,1.090475e-07,3.462807e-12,1.485747e-04,3.840630e-10,7.978571e-10,5.477153e-06,5.601630e-03,4.473208e-10,5.952748e-07,1.826967e-14,2.070448e-02,3.130175e-12,4.915616e-08,8.198021e-10,1.153222e-07,1.416848e-04,4.588349e-06,7.630418e-01,4.098423e-08,1.152165e-06,3.506607e-11,4.616351e-09,1.836512e-13,1.093265e-06,4.623964e-09,1.591141e-04,5.940143e-06,1.417733e-03,3.567264e-11,2.081282e-01,7.994099e-09
