LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,7.868878e-03,2.161470e-03,1.033713e-01,5.197951e-02,5.139183e-02,2.750208e-01,7.249792e-01,3.449817e-04,2.276918e-03,2.379301e-07,3.514630e-07,1.335016e-07,6.394115e-07,2.601073e-03,1.375143e-05,1.458795e-06,1.865556e-06,7.075930e-07,3.834841e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.318400e-04,2.191085e-03,0.000000e+00,7.908600e-10,7.296780e-06,2.611970e-06,2.409905e-02,6.732278e-02,7.296777e-06,7.908604e-10,1.464192e-05,2.209337e-09,2.209340e-09,2.038418e-05,4.090289e-05,2.611970e-06,5.241312e-06,2.830979e-10,4.835803e-02,7.908597e-10,7.296764e-06,2.209340e-09,7.296781e-06,1.464187e-05,2.038419e-05,1.350903e-01,6.171985e-09,7.296890e-05,7.908716e-09,2.612009e-05,2.831020e-09,7.296888e-05,2.612009e-05,2.409941e-01,5.241391e-05,1.464210e-04,7.908718e-09,4.835880e-01,2.209373e-08
-8.50,-9.00,2.447126e-02,6.734846e-03,2.407627e-01,1.211403e-01,1.196224e-01,2.752736e-01,7.247264e-01,1.098099e-03,7.054921e-03,7.478213e-07,9.426734e-07,3.585435e-07,2.020200e-06,8.092881e-03,4.095547e-05,4.555321e-06,5.003447e-06,1.899977e-06,1.192429e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633645e-03,6.523308e-03,0.000000e+00,6.712563e-10,6.199984e-06,2.215393e-06,2.046225e-02,5.726504e-02,6.199976e-06,6.712566e-10,1.574656e-05,1.878559e-09,1.878570e-09,1.735109e-05,4.406350e-05,2.215394e-06,5.627021e-06,2.398550e-10,5.197100e-02,6.712554e-10,6.199936e-06,1.878572e-09,6.199987e-06,1.574619e-05,1.735110e-05,1.454302e-01,5.257317e-09,6.200080e-05,6.712658e-09,2.215427e-05,2.398583e-09,6.200075e-05,2.215427e-05,2.046256e-01,5.627107e-05,1.574645e-04,6.712662e-09,5.197187e-01,1.878599e-08
-8.00,-9.00,7.492291e-02,2.068815e-02,4.916294e-01,2.478388e-01,2.437907e-01,2.760424e-01,7.239576e-01,3.509144e-03,2.145429e-02,2.338246e-06,2.013407e-06,7.689852e-07,6.366903e-06,2.479332e-02,1.151880e-04,1.404849e-05,1.068330e-05,4.071633e-06,3.647251e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.690144e-03,1.828406e-02,0.000000e+00,4.543883e-10,4.211274e-06,1.496332e-06,1.386806e-02,3.902874e-02,4.211255e-06,4.543892e-10,1.775891e-05,1.278780e-09,1.278821e-09,1.185173e-05,4.994997e-05,1.496333e-06,6.312665e-06,1.614509e-10,5.849107e-02,4.543862e-10,4.211135e-06,1.278827e-09,4.211283e-06,1.775648e-05,1.185170e-05,1.645192e-01,3.598963e-09,4.211345e-05,4.543946e-09,1.496355e-05,1.614530e-09,4.211332e-05,1.496355e-05,1.386826e-01,6.312763e-05,1.775682e-04,4.543954e-09,5.849201e-01,1.278844e-08
-7.50,-9.00,2.274390e-01,6.307206e-02,7.649656e-01,3.878895e-01,3.770761e-01,2.783699e-01,7.216301e-01,1.114844e-02,6.463282e-02,7.300462e-06,3.137133e-06,1.213802e-06,1.988996e-05,7.532162e-02,3.152448e-04,4.292645e-05,1.663155e-05,6.411120e-06,1.102960e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.607884e-02,4.973424e-02,0.000000e+00,2.254433e-10,2.111892e-06,7.373142e-07,6.907123e-03,1.977949e-02,2.111859e-06,2.254441e-10,1.992860e-05,6.455630e-10,6.457108e-10,6.047567e-06,5.692018e-05,7.373145e-07,6.969809e-06,7.870467e-11,6.522289e-02,2.254402e-10,2.111497e-06,6.457221e-10,2.111916e-06,1.991686e-05,6.047222e-06,1.863347e-01,1.848914e-09,2.111947e-05,2.254456e-09,7.373253e-06,7.870561e-10,2.111912e-05,7.373254e-06,6.907226e-02,6.969917e-05,1.991743e-04,2.254469e-09,6.522319e-01,6.457267e-09
-7.00,-9.00,6.863976e-01,1.912547e-01,9.603908e-01,4.950865e-01,4.653044e-01,2.853841e-01,7.146159e-01,3.453542e-02,1.941752e-01,2.284688e-05,3.787862e-06,1.524200e-06,6.044835e-05,2.274243e-01,8.893489e-04,1.291713e-04,2.002813e-05,7.990550e-06,3.285439e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.989539e-02,1.389037e-01,0.000000e+00,8.787819e-11,8.507397e-07,2.815683e-07,2.726359e-03,8.223104e-03,8.506807e-07,8.787836e-11,2.139338e-05,2.649480e-10,2.654348e-10,2.565454e-06,6.386222e-05,2.815684e-07,7.121286e-06,2.907420e-11,6.870708e-02,8.787419e-11,8.496095e-07,2.654577e-10,8.508024e-07,2.134966e-05,2.563836e-06,2.056047e-01,7.997654e-10,8.508150e-06,8.787806e-10,2.815724e-06,2.907421e-10,8.507218e-06,2.815728e-06,2.726399e-02,7.121389e-05,2.135087e-04,8.787944e-10,6.870445e-01,2.654478e-09
-6.50,-9.00,1.990659e+00,5.594489e-01,1.133521e+00,6.070269e-01,5.264939e-01,3.053812e-01,6.946188e-01,1.007181e-01,5.625879e-01,7.126526e-05,3.980908e-06,1.787112e-06,1.697193e-04,6.597045e-01,2.538075e-03,3.657807e-04,2.089600e-05,9.173863e-06,9.145952e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.761396e-01,3.874134e-01,0.000000e+00,3.086329e-11,3.288239e-07,9.361900e-08,9.987697e-04,3.463314e-03,3.287046e-07,3.086412e-11,2.242854e-05,1.067786e-10,1.081881e-10,1.138711e-06,7.469486e-05,9.361883e-08,6.477684e-06,8.762173e-12,6.844477e-02,3.086011e-11,3.257282e-07,1.082409e-10,3.289954e-07,2.229183e-05,1.132359e-06,2.323446e-01,3.717830e-10,3.290007e-06,3.086305e-10,9.362004e-07,8.761681e-11,3.287467e-06,9.362117e-07,9.987820e-03,6.477755e-05,2.229483e-04,3.086403e-10,6.843348e-01,1.082032e-09
-6.00,-9.00,5.153261e+00,1.478466e+00,1.401130e+00,7.936956e-01,6.074345e-01,3.543005e-01,6.456995e-01,2.574660e-01,1.459673e+00,2.172849e-04,3.847859e-06,2.230579e-06,3.911572e-04,1.707962e+00,6.781376e-03,8.797084e-04,1.988736e-05,1.088883e-05,2.100585e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.405341e-01,9.772193e-01,0.000000e+00,1.055475e-11,1.439318e-07,2.864260e-08,3.930547e-04,1.839647e-03,1.436691e-07,1.055510e-11,2.340986e-05,4.933466e-11,5.261913e-11,6.703586e-07,9.503144e-05,2.864166e-08,4.760504e-06,2.068660e-12,6.417920e-02,1.055302e-11,1.368303e-07,5.274417e-11,1.443636e-07,2.304897e-05,6.456840e-07,2.877404e-01,2.328551e-10,1.443671e-06,1.055497e-10,2.864195e-07,2.068632e-11,1.437270e-06,2.864465e-07,3.930537e-03,4.760502e-05,2.305641e-04,1.055470e-10,6.414873e-01,5.264430e-10
-5.50,-9.00,1.112547e+01,3.324840e+00,1.794239e+00,1.053818e+00,7.404211e-01,4.484987e-01,5.515013e-01,5.373380e-01,3.169907e+00,6.140430e-04,3.370080e-06,3.120083e-06,6.243572e-04,3.687656e+00,1.586182e-02,1.596460e-03,1.711698e-05,1.387689e-05,3.343928e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.667191e+00,2.041298e+00,0.000000e+00,3.363255e-12,7.669984e-08,7.942129e-09,1.842310e-04,1.392268e-03,7.616170e-08,3.362591e-12,2.308240e-05,2.667416e-11,3.194725e-11,5.764759e-07,1.201877e-04,7.940352e-09,2.409730e-06,3.337494e-13,5.499908e-02,3.363059e-12,6.523717e-08,3.220834e-11,7.761259e-08,2.230722e-05,4.883985e-07,3.917538e-01,1.952260e-10,7.761616e-07,3.363933e-11,7.940390e-08,3.333950e-12,7.625719e-07,7.944760e-08,1.842182e-03,2.409643e-05,2.232350e-04,3.362376e-11,5.494101e-01,3.199247e-10
-5.00,-9.00,2.008191e+01,6.305738e+00,2.227596e+00,1.296604e+00,9.309925e-01,5.932438e-01,4.067562e-01,9.270472e-01,5.764856e+00,1.439015e-03,2.474412e-06,4.649825e-06,6.206173e-04,6.656926e+00,3.152219e-02,2.186547e-03,1.265625e-05,1.838712e-05,3.305102e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.151366e+00,3.542604e+00,0.000000e+00,8.612538e-13,4.453047e-08,1.844305e-09,9.910870e-05,1.414872e-03,4.356864e-08,8.602743e-13,1.889516e-05,1.491860e-11,2.020384e-11,6.463513e-07,1.339048e-04,1.842458e-09,7.584888e-07,3.377853e-14,4.064109e-02,8.616767e-13,3.264569e-08,2.067359e-11,4.614481e-08,1.751627e-05,4.081794e-07,5.509164e-01,1.761751e-10,4.614815e-07,8.619479e-12,1.842450e-08,3.350938e-13,4.372991e-07,1.846790e-08,9.908079e-04,7.583728e-06,1.754668e-04,8.600745e-12,4.055815e-01,2.028237e-10
-4.50,-9.00,2.992996e+01,9.718909e+00,2.607994e+00,1.471285e+00,1.136709e+00,7.546230e-01,2.453770e-01,1.341545e+00,8.632224e+00,2.485514e-03,1.390650e-06,6.467146e-06,3.904679e-04,9.922003e+00,5.004676e-02,2.525622e-03,7.641106e-06,2.339713e-05,2.046114e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.843690e+00,5.132963e+00,0.000000e+00,1.595407e-13,2.329156e-08,3.269678e-10,5.262375e-05,1.610174e-03,2.185688e-08,1.598639e-13,1.195889e-05,7.227643e-12,1.062825e-11,7.755557e-07,1.337296e-04,3.258068e-10,1.511926e-07,2.610466e-15,2.457466e-02,1.603894e-13,1.485150e-08,1.133120e-11,2.566467e-08,9.927487e-06,3.371963e-07,7.282286e-01,1.543112e-10,2.566710e-07,1.602461e-12,3.257953e-09,2.251482e-14,2.209619e-07,3.284871e-09,5.257921e-04,1.511102e-06,9.973997e-05,1.589980e-12,2.447495e-01,1.074561e-10
