LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.155671e-03,8.542649e-04,7.402601e-02,3.689713e-02,3.712889e-02,9.224046e-02,9.077595e-01,1.188046e-04,5.987628e-04,3.934648e-08,3.478815e-07,3.535521e-08,3.871835e-07,6.041331e-04,1.110727e-04,1.871580e-07,1.585784e-06,1.608162e-07,1.838951e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.185004e-04,4.998150e-04,0.000000e+00,5.437739e-12,8.076150e-08,4.819880e-06,7.159641e-02,1.168002e-03,8.075863e-08,5.438107e-12,2.165040e-08,9.042418e-14,9.134879e-14,1.318085e-09,3.579152e-10,4.819880e-06,1.290204e-06,3.244873e-10,1.915185e-02,5.437865e-12,7.868375e-08,9.156646e-14,8.077291e-08,2.165384e-08,1.333777e-09,3.129050e-04,2.002905e-15,8.077398e-07,5.437697e-11,4.819951e-05,3.244922e-09,8.076235e-07,4.819952e-05,7.159748e-01,1.290224e-05,2.165502e-07,5.437786e-11,1.916736e-01,9.121361e-13
-8.50,-18.00,6.812957e-03,2.606832e-03,2.021416e-01,1.007274e-01,1.014142e-01,9.231983e-02,9.076802e-01,3.755766e-04,1.892909e-03,1.244036e-07,9.494812e-07,9.659581e-08,1.222820e-06,1.938335e-03,3.220379e-04,5.971341e-07,4.323229e-06,4.393091e-07,5.868930e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.338456e-04,1.536631e-03,0.000000e+00,5.249376e-12,7.804890e-08,4.159852e-06,6.186570e-02,1.074205e-03,7.804101e-08,5.249720e-12,3.675177e-08,9.409846e-14,9.886316e-14,1.358563e-09,6.626998e-10,4.159852e-06,1.942179e-06,2.797292e-10,2.886412e-02,5.249230e-12,7.237541e-08,9.880750e-14,7.806988e-08,3.674410e-08,1.393147e-09,5.051697e-04,1.967570e-15,7.807066e-07,5.249379e-11,4.159914e-05,2.797334e-09,7.804911e-07,4.159915e-05,6.186662e-01,1.942212e-05,3.674850e-07,5.249470e-11,2.889094e-01,9.871281e-13
-8.00,-18.00,2.152317e-02,7.680590e-03,4.476413e-01,2.228732e-01,2.247682e-01,9.268122e-02,9.073188e-01,1.187836e-03,5.980493e-03,3.935639e-07,2.096584e-06,2.139906e-07,3.850575e-06,6.296834e-03,8.456210e-04,1.919534e-06,9.525014e-06,9.740406e-07,1.885515e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576589e-03,4.597968e-03,0.000000e+00,4.883268e-12,7.293816e-08,2.904405e-06,4.335717e-02,8.964680e-04,7.292024e-08,4.883491e-12,8.185948e-08,1.039564e-13,1.244692e-13,1.527888e-09,1.813056e-09,2.904404e-06,3.171394e-06,1.945951e-10,4.741055e-02,4.882209e-12,6.036428e-08,1.240264e-13,7.291427e-08,8.172440e-08,1.547651e-09,1.007603e-03,2.990637e-15,7.291451e-07,4.883039e-11,2.904448e-05,1.945981e-09,7.293707e-07,2.904450e-05,4.335782e-01,3.171449e-05,8.174471e-07,4.883512e-11,4.736485e-01,1.241070e-12
-7.50,-18.00,6.793965e-02,2.228361e-02,7.333741e-01,3.641947e-01,3.691794e-01,9.415229e-02,9.058477e-01,3.770365e-03,1.885872e-02,1.249744e-06,3.402098e-06,3.507335e-07,1.200853e-05,2.048179e-02,2.082124e-03,6.166984e-06,1.536062e-05,1.601917e-06,6.016118e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.046847e-03,1.359950e-02,0.000000e+00,4.434559e-12,6.742324e-08,1.489703e-06,2.250280e-02,6.996342e-04,6.739164e-08,4.434637e-12,2.148164e-07,1.284119e-13,2.075497e-13,2.188840e-09,7.127321e-09,1.489699e-06,4.501750e-06,9.869138e-11,6.867179e-02,4.432992e-12,4.677550e-08,2.077171e-13,6.703326e-08,2.140045e-07,1.938039e-09,2.269892e-03,6.752245e-15,6.703279e-07,4.434532e-11,1.489722e-05,9.869286e-10,6.742035e-07,1.489731e-05,2.250313e-01,4.501828e-05,2.140927e-06,4.434649e-11,6.807381e-01,2.075792e-12
-7.00,-18.00,2.138305e-01,6.633901e-02,9.485421e-01,4.675456e-01,4.809964e-01,9.911951e-02,9.008805e-01,1.210586e-02,5.912573e-02,4.015437e-06,4.283884e-06,4.547565e-07,3.634965e-05,6.542403e-02,5.627486e-03,1.947543e-05,1.896584e-05,2.096394e-06,1.848294e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.033702e-02,4.093987e-02,0.000000e+00,4.014742e-12,6.481081e-08,5.918047e-07,9.273915e-03,5.881582e-04,6.476139e-08,4.013971e-12,6.023429e-07,1.933269e-13,4.632043e-13,4.428627e-09,3.880362e-08,5.917938e-07,5.143146e-06,3.789926e-11,8.348353e-02,4.013799e-12,3.794964e-08,4.635395e-13,6.302984e-08,5.991233e-07,3.072634e-09,5.766096e-03,2.902524e-14,6.302863e-07,4.015691e-11,5.918035e-06,3.789983e-10,6.480547e-07,5.918290e-06,9.274053e-02,5.143233e-05,5.994496e-06,4.013999e-11,8.080694e-01,4.634273e-12
-6.50,-18.00,6.671111e-01,2.030686e-01,1.139132e+00,5.511756e-01,5.879564e-01,1.137373e-01,8.862627e-01,3.982083e-02,1.824298e-01,1.324048e-05,4.839150e-06,5.531446e-07,1.010304e-04,2.032036e-01,1.856629e-02,5.951290e-05,2.020086e-05,2.604880e-06,5.182305e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.745422e-02,1.249161e-01,0.000000e+00,3.446446e-12,6.609562e-08,2.083444e-07,3.643696e-03,5.853895e-04,6.600957e-08,3.443157e-12,1.630447e-06,3.675059e-13,1.149075e-12,1.137449e-08,2.615090e-07,2.083134e-07,4.832414e-06,1.216129e-11,9.337353e-02,3.448931e-12,3.358919e-08,1.150136e-12,6.048098e-08,1.620478e-06,6.923881e-09,1.612563e-02,1.820837e-13,6.047861e-07,3.450435e-11,2.083172e-06,1.216148e-10,6.608509e-07,2.083878e-06,3.643749e-02,4.832488e-05,1.621563e-05,3.443222e-11,8.497553e-01,1.149826e-11
-6.00,-18.00,2.029683e+00,6.213780e-01,1.417953e+00,6.627849e-01,7.551680e-01,1.508205e-01,8.491795e-01,1.333775e-01,5.429039e-01,4.483844e-05,5.585314e-06,7.317766e-07,2.283043e-04,6.036606e-01,7.152245e-02,1.713480e-04,1.987579e-05,3.544985e-06,1.183181e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.020189e-01,3.745420e-01,0.000000e+00,2.449781e-12,7.032487e-08,7.013724e-08,1.644338e-03,7.196459e-04,7.014808e-08,2.441581e-12,3.678203e-06,7.554185e-13,2.516333e-12,3.147004e-08,1.696238e-06,7.006796e-08,3.531448e-06,3.344187e-12,1.025483e-01,2.459083e-12,3.071510e-08,2.519435e-12,5.742456e-08,3.653951e-06,2.101526e-08,4.589517e-02,1.158290e-12,5.742035e-07,2.459643e-11,7.006948e-07,3.344239e-11,7.030122e-07,7.022559e-07,1.644359e-02,3.531473e-05,3.657334e-05,2.441738e-11,8.326614e-01,2.518657e-11
-5.50,-18.00,5.785169e+00,1.806888e+00,1.793372e+00,7.974982e-01,9.958735e-01,2.301788e-01,7.698212e-01,4.130896e-01,1.514789e+00,1.444239e-04,7.217895e-06,1.131447e-06,3.589294e-04,1.663701e+00,2.623167e-01,4.518057e-04,1.817639e-05,5.453044e-06,1.896344e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.793519e-01,1.049038e+00,0.000000e+00,1.223314e-12,7.088235e-08,2.146507e-08,9.298611e-04,1.126334e-03,7.051418e-08,1.210913e-12,5.873271e-06,1.341815e-12,3.975857e-12,8.398918e-08,8.206846e-06,2.136324e-08,1.763600e-06,7.463440e-13,1.044924e-01,1.238632e-12,2.763591e-08,3.984180e-12,5.188837e-08,5.829302e-06,6.771683e-08,1.236081e-01,5.571801e-12,5.188300e-07,1.238275e-11,2.136404e-07,7.463523e-12,7.083039e-07,2.159256e-07,9.298651e-03,1.763531e-05,5.839111e-05,1.211145e-11,7.604448e-01,3.982487e-11
-5.00,-18.00,1.415167e+01,4.530097e+00,2.179293e+00,9.032862e-01,1.276006e+00,3.785109e-01,6.214891e-01,9.945969e-01,3.721860e+00,3.808820e-04,9.930397e-06,2.034556e-06,3.739541e-04,3.981022e+00,7.331275e-01,1.043263e-03,1.472243e-05,8.988767e-06,2.006468e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.212303e+00,2.504921e+00,0.000000e+00,4.026559e-13,5.791678e-08,5.216676e-09,5.778170e-04,2.014994e-03,5.728961e-08,3.918954e-13,6.210731e-06,1.770075e-12,4.176902e-12,1.965127e-07,2.619617e-05,5.128901e-09,5.687400e-07,1.188544e-13,8.582238e-02,4.158658e-13,2.298125e-08,4.196870e-12,4.183871e-08,6.145294e-06,1.786828e-07,2.900560e-01,1.774970e-11,4.183496e-07,4.156907e-12,5.130048e-08,1.188559e-12,5.782483e-07,5.326434e-08,5.778010e-03,5.685659e-06,6.169793e-05,3.921670e-12,6.156426e-01,4.193476e-11
-4.50,-18.00,2.640161e+01,8.632839e+00,2.540796e+00,9.704404e-01,1.570356e+00,5.857449e-01,4.142551e-01,1.687955e+00,7.111540e+00,7.303766e-04,1.214791e-05,3.570000e-06,2.950586e-04,7.379773e+00,1.417368e+00,1.900147e-03,9.828898e-06,1.392303e-05,1.470598e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.243247e+00,4.557289e+00,0.000000e+00,9.478499e-14,3.587685e-08,9.890686e-10,3.256635e-04,3.272512e-03,3.513124e-08,8.918582e-14,4.560611e-06,1.506655e-12,3.032223e-12,3.578219e-07,5.439374e-05,9.434058e-10,1.284392e-07,1.103039e-14,5.343487e-02,1.012765e-13,1.523831e-08,3.069934e-12,2.787398e-08,4.467357e-06,3.375626e-07,5.286475e-01,3.682418e-11,2.787279e-07,1.015581e-12,9.447203e-09,1.102540e-13,3.576289e-07,1.046378e-08,3.256214e-03,1.282469e-06,4.514047e-05,8.941268e-13,4.109518e-01,3.063947e-11
