LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,3.077679e-06,1.608342e-06,2.566378e-02,1.287157e-02,1.279221e-02,8.813303e-01,1.186697e-01,-2.163513e-09,-2.122419e-08,-8.920074e-11,-1.345021e-11,-2.921913e-11,-5.209620e-11,2.211721e-06,3.958707e-11,7.469124e-08,7.881577e-10,5.864566e-09,9.395487e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.479939e-07,1.146744e-06,0.000000e+00,3.641853e-08,6.552119e-05,8.942596e-07,1.608878e-03,1.178803e-01,6.552119e-05,3.641853e-08,3.958874e-04,2.668336e-06,2.668336e-06,4.800648e-03,2.900614e-02,8.942596e-07,5.403231e-06,4.970600e-10,9.721047e-03,3.641853e-08,6.552119e-05,2.668336e-06,6.552119e-05,3.958874e-04,4.800648e-03,7.122480e-01,1.955054e-04,6.552216e-04,3.641907e-07,8.942729e-06,4.970674e-09,6.552216e-04,8.942729e-06,1.608902e-02,5.403311e-05,3.958933e-03,3.641907e-07,9.721192e-02,2.668376e-05
-18.00,-8.50,1.529959e-07,1.943771e-07,7.677657e-02,3.851206e-02,3.826451e-02,8.813376e-01,1.186624e-01,-8.339925e-09,-3.222559e-08,-2.046468e-11,-2.399558e-12,-2.719646e-11,-3.280393e-11,2.439067e-07,2.838636e-12,8.147853e-09,2.169443e-11,1.628034e-10,1.119170e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.175532e-09,-6.089227e-08,0.000000e+00,3.451204e-08,6.211143e-05,8.476621e-07,1.525540e-03,1.117821e-01,6.211143e-05,3.451204e-08,3.992965e-04,2.528829e-06,2.528829e-06,4.551141e-03,2.925798e-02,8.476621e-07,5.449376e-06,4.710015e-10,9.807259e-03,3.451204e-08,6.211143e-05,2.528829e-06,6.211143e-05,3.992965e-04,4.551141e-03,7.186153e-01,1.852969e-04,6.211236e-04,3.451256e-07,8.476748e-06,4.710083e-09,6.211236e-04,8.476748e-06,1.525563e-02,5.449457e-05,3.993025e-03,3.451256e-07,9.807405e-02,2.528867e-05
-18.00,-8.00,-6.155279e-07,-6.978462e-08,2.086768e-01,1.047200e-01,1.039568e-01,8.813606e-01,1.186394e-01,-9.570561e-09,-1.155372e-07,-3.704040e-10,-1.238328e-11,-9.560996e-11,-9.770756e-11,-3.743587e-07,-1.621717e-11,-1.134938e-08,-4.766750e-11,-3.567647e-10,-1.056517e-09,0.000000e+00,0.000000e+00,0.000000e+00,9.213916e-08,-1.947980e-07,0.000000e+00,2.960060e-08,5.332721e-05,7.276176e-07,1.310846e-03,9.607209e-02,5.332721e-05,2.960060e-08,4.079956e-04,2.169432e-06,2.169432e-06,3.908360e-03,2.990207e-02,7.276176e-07,5.566854e-06,4.038837e-10,1.002901e-02,2.960060e-08,5.332721e-05,2.169432e-06,5.332721e-05,4.079956e-04,3.908360e-03,7.350280e-01,1.589981e-04,5.332800e-04,2.960104e-07,7.276284e-06,4.038895e-09,5.332800e-04,7.276284e-06,1.310865e-02,5.566937e-05,4.080017e-03,2.960104e-07,1.002916e-01,2.169465e-05
-18.00,-7.50,-3.812770e-07,-1.759836e-07,4.576156e-01,2.299551e-01,2.276605e-01,8.814334e-01,1.185666e-01,-3.342426e-08,-3.200478e-07,-7.767737e-10,-9.937087e-12,-1.116604e-10,-1.091671e-10,-5.730432e-08,-3.837002e-12,-6.581471e-09,-5.523837e-11,-4.112507e-10,-6.216993e-10,0.000000e+00,0.000000e+00,0.000000e+00,9.317057e-08,-5.499017e-08,0.000000e+00,2.038839e-08,3.685051e-05,5.024485e-07,9.081385e-04,6.660458e-02,3.685051e-05,2.038839e-08,4.237401e-04,1.495323e-06,1.495323e-06,2.702685e-03,3.107789e-02,5.024485e-07,5.777601e-06,2.779914e-10,1.044259e-02,2.038839e-08,3.685051e-05,1.495323e-06,3.685051e-05,4.237401e-04,2.702685e-03,7.658789e-01,1.096698e-04,3.685106e-04,2.038869e-07,5.024560e-06,2.779953e-09,3.685106e-04,5.024560e-06,9.081521e-03,5.777687e-05,4.237464e-03,2.038869e-07,1.044274e-01,1.495345e-05
-18.00,-7.00,-1.109793e-06,-6.187660e-07,7.402930e-01,3.735384e-01,3.667545e-01,8.816628e-01,1.183372e-01,-6.014181e-08,-5.751476e-07,-2.402363e-09,-2.269793e-11,-1.735930e-10,-3.569610e-10,1.893788e-07,1.432320e-11,-8.481573e-09,-1.031178e-10,-7.630749e-10,-1.859424e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.370984e-07,-2.126350e-07,0.000000e+00,1.021204e-08,1.864699e-05,2.536819e-07,4.632182e-04,3.404903e-02,1.864699e-05,1.021204e-08,4.382800e-04,7.506401e-07,7.506401e-07,1.370654e-03,3.221594e-02,2.536819e-07,5.962557e-06,1.389314e-10,1.088751e-02,1.021204e-08,1.864699e-05,7.506401e-07,1.864699e-05,4.382800e-04,1.370654e-03,8.002907e-01,5.517609e-05,1.864727e-04,1.021219e-07,2.536857e-06,1.389335e-09,1.864727e-04,2.536857e-06,4.632251e-03,5.962646e-05,4.382866e-03,1.021219e-07,1.088767e-01,7.506513e-06
-18.00,-6.50,-6.176819e-06,-2.062284e-06,9.453856e-01,4.826221e-01,4.627635e-01,8.823823e-01,1.176177e-01,-1.918876e-07,-1.830606e-06,-7.378742e-09,-2.592671e-11,-1.769812e-10,-1.103512e-09,-2.150658e-06,-4.249590e-11,-9.047163e-08,-2.226448e-10,-1.669403e-09,-1.141306e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.236234e-07,-1.767541e-06,0.000000e+00,3.867978e-09,7.289749e-06,9.848038e-08,1.856001e-04,1.373856e-02,7.289749e-06,3.867978e-09,4.366907e-04,2.863168e-07,2.863168e-07,5.396043e-04,3.232487e-02,9.848038e-08,5.899444e-06,5.225677e-11,1.111833e-02,3.867978e-09,7.289749e-06,2.863168e-07,7.289749e-06,4.366907e-04,5.396043e-04,8.230050e-01,2.119384e-05,7.289858e-05,3.868036e-08,9.848185e-07,5.225753e-10,7.289858e-05,9.848185e-07,1.856029e-03,5.899532e-05,4.366972e-03,3.868036e-08,1.111850e-01,2.863211e-06
-18.00,-6.00,-1.778002e-05,-5.441198e-06,1.119385e+00,5.869209e-01,5.324638e-01,8.845998e-01,1.154002e-01,-5.479733e-07,-5.257843e-06,-2.117308e-08,-2.493472e-11,-1.791873e-10,-2.943822e-09,-5.644290e-06,-9.295576e-11,-2.172765e-07,-1.972174e-10,-1.507889e-09,-2.848002e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.616441e-06,-4.441601e-06,0.000000e+00,1.209670e-09,2.504051e-06,3.309779e-08,6.851334e-05,5.183454e-03,2.504051e-06,1.209671e-09,4.041050e-04,9.151898e-08,9.151898e-08,1.894468e-04,3.057302e-02,3.309779e-08,5.341340e-06,1.598931e-11,1.105672e-02,1.209671e-09,2.504051e-06,9.151898e-08,2.504051e-06,4.041050e-04,1.894468e-04,8.365084e-01,6.923971e-06,2.504088e-05,1.209688e-08,3.309829e-07,1.598948e-10,2.504088e-05,3.309829e-07,6.851436e-04,5.341419e-05,4.041111e-03,1.209688e-08,1.105688e-01,9.152034e-07
-18.00,-5.50,-4.730694e-05,-1.417922e-05,1.389339e+00,7.546084e-01,6.347308e-01,8.910808e-01,1.089192e-01,-1.498184e-06,-1.436020e-05,-5.194371e-08,-2.378426e-11,-2.031560e-10,-6.891817e-09,-1.509593e-05,-2.569177e-10,-5.245864e-07,-2.072532e-10,-1.647167e-09,-6.795552e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.798472e-06,-1.190044e-05,0.000000e+00,3.107830e-10,8.251644e-07,1.021087e-08,2.711101e-05,2.190906e-03,8.251644e-07,3.107831e-10,3.207469e-04,2.511512e-08,2.511512e-08,6.668350e-05,2.592033e-02,1.021087e-08,3.969032e-06,3.845831e-12,1.053823e-02,3.107832e-10,8.251645e-07,2.511512e-08,8.251644e-07,3.207469e-04,6.668350e-05,8.516200e-01,2.029613e-06,8.251767e-06,3.107877e-09,1.021102e-07,3.845883e-11,8.251767e-06,1.021102e-07,2.711141e-04,3.969091e-05,3.207517e-03,3.107877e-09,1.053839e-01,2.511549e-07
-18.00,-5.00,-1.062845e-04,-3.334711e-05,1.816329e+00,9.867243e-01,8.296045e-01,9.074207e-01,9.257925e-02,-3.324014e-06,-3.201463e-05,-9.397488e-08,-2.032707e-11,-2.058022e-10,-1.090575e-08,-3.437267e-05,-5.560059e-10,-8.959740e-07,-1.856524e-10,-1.573768e-09,-1.151100e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.042124e-05,-2.503341e-05,0.000000e+00,6.055251e-11,2.721137e-07,2.804811e-09,1.260438e-05,1.222838e-03,2.721137e-07,6.055258e-11,1.953204e-04,5.874612e-09,5.874611e-09,2.639961e-05,1.894939e-02,2.804811e-09,2.013265e-06,6.242819e-13,9.047293e-03,6.055254e-11,2.721139e-07,5.874610e-09,2.721137e-07,1.953205e-04,2.639961e-05,8.777415e-01,5.699360e-07,2.721177e-06,6.055344e-10,2.804853e-08,6.242560e-12,2.721178e-06,2.804853e-08,1.260457e-04,2.013295e-05,1.953234e-03,6.055343e-10,9.047428e-02,5.874698e-08
-18.00,-4.50,-1.894575e-04,-6.243231e-05,2.300613e+00,1.175135e+00,1.125478e+00,9.368162e-01,6.318383e-02,-5.904016e-06,-5.713740e-05,-1.216222e-07,-1.477223e-11,-2.104525e-10,-1.023658e-08,-6.198428e-05,-9.960437e-10,-1.021029e-06,-1.565082e-10,-1.421889e-09,-1.259176e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.120027e-05,-4.194992e-05,0.000000e+00,8.960663e-12,9.136268e-08,6.203811e-10,6.325399e-06,9.315438e-04,9.136273e-08,8.960699e-12,8.985924e-05,1.319625e-09,1.319621e-09,1.345497e-05,1.323359e-02,6.203812e-10,6.101714e-07,6.094090e-14,6.221308e-03,8.960793e-12,9.136300e-08,1.319621e-09,9.136265e-08,8.985932e-05,1.345498e-05,9.162156e-01,1.943402e-07,9.136401e-07,8.960806e-11,6.203904e-09,6.092338e-13,9.136409e-07,6.203902e-09,6.325494e-05,6.101805e-06,8.986066e-04,8.960801e-11,6.221401e-02,1.319641e-08
