LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.320304e-03,3.738946e-03,1.113217e-01,5.588247e-02,5.543921e-02,8.949885e-01,1.050115e-01,1.901183e-04,1.896990e-03,1.699203e-05,1.898395e-07,1.657520e-06,2.006857e-06,1.900680e-03,2.448679e-08,1.692336e-04,1.701192e-06,1.449891e-05,1.976291e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923050e-04,1.814144e-03,0.000000e+00,7.578640e-08,6.692735e-05,7.945886e-07,7.017052e-04,5.910385e-02,6.692735e-05,7.578628e-08,8.400231e-04,6.383384e-06,6.383408e-06,5.637217e-03,7.075421e-02,7.945873e-07,9.973091e-06,8.997662e-10,8.807318e-03,7.578628e-08,6.692710e-05,6.383409e-06,6.692735e-05,8.400227e-04,5.637217e-03,7.418306e-01,5.376675e-04,6.692835e-04,7.578751e-07,7.946002e-06,8.997797e-09,6.692835e-04,7.946003e-06,7.017156e-03,9.973237e-05,8.400352e-03,7.578751e-07,8.807445e-02,6.383503e-05
-8.50,-9.00,1.995912e-02,1.078731e-02,2.548741e-01,1.280363e-01,1.268378e-01,8.950103e-01,1.049897e-01,6.011077e-04,5.988005e-03,5.358777e-05,5.044287e-07,4.405490e-06,6.335997e-06,6.009051e-03,7.784245e-08,5.375515e-04,4.522472e-06,3.855325e-05,6.241140e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.947150e-04,5.658286e-03,0.000000e+00,6.361446e-08,5.625948e-05,6.677794e-07,5.905721e-04,4.975478e-02,5.625946e-05,6.361414e-08,8.505145e-04,5.359363e-06,5.359428e-06,4.739774e-03,7.165450e-02,6.677760e-07,1.009527e-05,7.550937e-10,8.928327e-03,6.361414e-08,5.625879e-05,5.359429e-06,5.625947e-05,8.505117e-04,4.739773e-03,7.521972e-01,4.515235e-04,5.626031e-04,6.361536e-07,6.677887e-06,7.551058e-09,5.626031e-04,6.677892e-06,5.905808e-03,1.009542e-04,8.505245e-03,6.361535e-07,8.928430e-02,5.359508e-05
-8.00,-9.00,6.283313e-02,2.828784e-02,5.108028e-01,2.571742e-01,2.536286e-01,8.950794e-01,1.049206e-01,1.897676e-03,1.884841e-02,1.683004e-04,1.059503e-06,9.260346e-06,1.993284e-05,1.894990e-02,2.479048e-07,1.707292e-03,9.501308e-06,8.105713e-05,1.962076e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.534825e-03,1.740945e-02,0.000000e+00,4.211049e-08,3.741175e-05,4.437366e-07,3.942246e-04,3.323718e-02,3.741171e-05,4.210982e-08,8.673323e-04,3.550228e-06,3.550363e-06,3.154195e-03,7.312481e-02,4.437294e-07,1.028717e-05,4.994694e-10,9.140913e-03,4.210981e-08,3.741029e-05,3.550366e-06,3.741175e-05,8.673154e-04,3.154193e-03,7.706683e-01,2.993322e-04,3.741230e-04,4.211102e-07,4.437418e-06,4.994786e-09,3.741228e-04,4.437427e-06,3.942302e-03,1.028730e-04,8.673286e-03,4.211100e-07,9.140863e-02,3.550417e-05
-7.50,-9.00,1.965463e-01,7.039017e-02,7.829350e-01,3.968398e-01,3.860952e-01,8.952958e-01,1.047042e-01,5.955445e-03,5.895765e-02,5.233372e-04,1.621867e-06,1.421071e-05,6.202176e-05,5.940191e-02,7.843856e-07,5.364874e-03,1.455485e-05,1.244561e-04,6.102484e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.240309e-02,5.311215e-02,0.000000e+00,2.017163e-08,1.817831e-05,2.151094e-07,1.938562e-04,1.638195e-02,1.817821e-05,2.017062e-08,8.763311e-04,1.704437e-06,1.704643e-06,1.536174e-03,7.405338e-02,2.150984e-07,1.036910e-05,2.386910e-10,9.352126e-03,2.017060e-08,1.817605e-05,1.704647e-06,1.817830e-05,8.762510e-04,1.536167e-03,7.902568e-01,1.440522e-04,1.817857e-04,2.017179e-07,2.151105e-06,2.386971e-09,1.817851e-04,2.151119e-06,1.938585e-03,1.036919e-04,8.762648e-03,2.017176e-07,9.351396e-02,1.704670e-05
-7.00,-9.00,6.036056e-01,1.844092e-01,9.811835e-01,5.065771e-01,4.746064e-01,8.959387e-01,1.040613e-01,1.834434e-02,1.810697e-01,1.580626e-03,1.935678e-06,1.709388e-05,1.866040e-04,1.829438e-01,2.423394e-06,1.625143e-02,1.741089e-05,1.498999e-04,1.838012e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.109971e-02,1.601026e-01,0.000000e+00,7.373015e-09,6.941755e-06,8.154345e-08,7.678793e-05,6.536220e-03,6.941513e-06,7.371848e-09,8.525274e-04,6.273994e-07,6.276415e-07,5.909118e-04,7.255603e-02,8.153032e-08,1.001143e-05,8.660377e-11,9.455378e-03,7.371801e-09,6.938927e-06,6.276478e-07,6.941747e-06,8.522213e-04,5.908898e-04,8.043345e-01,5.342694e-05,6.941854e-05,7.372959e-08,8.154220e-07,8.660810e-10,6.941653e-05,8.154388e-07,7.678740e-04,1.001140e-04,8.522360e-03,7.372928e-08,9.452405e-02,6.276531e-06
-6.50,-9.00,1.761511e+00,5.074545e-01,1.172830e+00,6.299595e-01,5.428704e-01,8.976124e-01,1.023876e-01,5.378013e-02,5.284653e-01,4.393175e-03,2.019435e-06,1.827141e-05,5.106376e-04,5.371684e-01,7.076975e-06,4.476208e-02,1.830879e-05,1.604903e-04,5.054564e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.287455e-01,4.584251e-01,0.000000e+00,2.219664e-09,2.372250e-06,2.723437e-08,2.915713e-05,2.536192e-03,2.371617e-06,2.218561e-09,7.621893e-04,1.930454e-07,1.932888e-07,2.065496e-04,6.624873e-02,2.722059e-08,8.739794e-06,2.548599e-11,9.443549e-03,2.218459e-09,2.368807e-06,1.932999e-07,2.372317e-06,7.611286e-04,2.064780e-04,8.173827e-01,1.682911e-05,2.372392e-05,2.219529e-08,2.723227e-07,2.548920e-10,2.371717e-05,2.723396e-07,2.915294e-04,8.739445e-05,7.611455e-03,2.219515e-08,9.434727e-02,1.932940e-06
-6.00,-9.00,4.615060e+00,1.346857e+00,1.466437e+00,8.283504e-01,6.380864e-01,9.007563e-01,9.924373e-02,1.423993e-01,1.384708e+00,1.010579e-02,1.943777e-06,1.889452e-05,1.119190e-03,1.427396e+00,1.846508e-05,9.949998e-02,1.813821e-05,1.645767e-04,1.125588e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.787750e-01,1.159578e+00,0.000000e+00,5.425739e-10,7.972876e-07,8.531401e-09,1.270889e-05,1.164261e-03,7.956695e-07,5.417414e-10,5.760047e-04,5.034165e-08,5.056945e-08,7.408110e-05,5.286656e-02,8.517842e-09,6.132299e-06,5.822589e-12,9.350458e-03,5.415368e-10,7.920340e-07,5.059316e-08,7.978972e-07,5.724574e-04,7.384525e-05,8.360517e-01,4.705970e-06,7.980121e-06,5.424297e-09,8.529189e-08,5.824725e-11,7.958113e-06,8.530747e-08,1.269681e-04,6.131346e-05,5.724806e-03,5.424557e-09,9.331402e-02,5.057296e-07
-5.50,-9.00,1.047974e+01,3.234862e+00,1.857466e+00,1.072250e+00,7.852160e-01,9.037501e-01,9.624991e-02,3.308809e-01,3.143114e+00,1.753169e-02,1.722548e-06,2.024651e-05,1.698978e-03,3.317962e+00,4.158174e-05,1.571516e-01,1.770809e-05,1.662015e-04,1.790828e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.012470e+00,2.480778e+00,0.000000e+00,1.055998e-10,2.899230e-07,2.528663e-09,7.437522e-06,7.261294e-04,2.861865e-07,1.051157e-10,3.566999e-04,1.161357e-08,1.186281e-08,3.110068e-05,3.591119e-02,2.515803e-09,3.043911e-06,9.399042e-13,9.293240e-03,1.048142e-10,2.786508e-07,1.191622e-08,2.929058e-07,3.458415e-04,3.037797e-05,8.570425e-01,1.298391e-06,2.930478e-06,1.054715e-09,2.526669e-08,9.408843e-12,2.864542e-06,2.528044e-08,7.408192e-05,3.042362e-05,3.458808e-03,1.055474e-09,9.268063e-02,1.186695e-07
-5.00,-9.00,2.046631e+01,6.684272e+00,2.261396e+00,1.273956e+00,9.874409e-01,9.038527e-01,9.614728e-02,6.774586e-01,6.119011e+00,2.388356e-02,1.346106e-06,2.353187e-05,1.724320e-03,6.624660e+00,8.052690e-05,1.766742e-01,1.771500e-05,1.664792e-04,2.050411e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.266505e+00,4.555597e+00,0.000000e+00,1.885604e-11,1.337095e-07,7.054918e-10,5.976580e-06,5.850601e-04,1.262293e-07,1.860876e-11,2.210543e-04,2.900573e-09,3.275213e-09,1.694453e-05,2.246337e-02,6.935128e-10,1.082820e-06,1.117690e-13,9.427108e-03,1.830350e-11,1.087499e-07,3.384980e-09,1.425435e-07,1.945814e-04,1.518034e-05,8.709214e-01,4.452982e-07,1.426048e-06,1.874143e-10,7.037892e-09,1.120632e-12,1.267208e-06,7.050876e-09,5.915885e-05,1.081189e-05,1.946532e-03,1.885568e-10,9.412804e-02,3.282074e-08
-4.50,-9.00,3.210540e+01,1.081426e+01,2.611747e+00,1.409987e+00,1.201760e+00,9.015124e-01,9.848765e-02,1.188727e+00,9.483962e+00,2.777724e-02,9.126740e-07,2.818760e-05,1.303413e-03,1.051952e+01,1.256973e-04,1.625158e-01,1.814272e-05,1.660526e-04,1.945262e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.827190e+00,6.874609e+00,0.000000e+00,4.061586e-12,8.918051e-08,2.078888e-10,5.779169e-06,5.338717e-04,7.727410e-08,3.918573e-12,1.750153e-04,9.141726e-10,1.478081e-09,1.177044e-05,1.406307e-02,1.967210e-10,3.485745e-07,1.247175e-14,9.706112e-03,3.684186e-12,4.658513e-08,1.656183e-09,1.057142e-07,1.288099e-04,8.700546e-06,8.768783e-01,2.015555e-07,1.056189e-06,3.952573e-11,2.064431e-09,1.253725e-13,7.802720e-07,2.077703e-09,5.680960e-05,3.472816e-06,1.289221e-03,4.089775e-11,9.713629e-02,1.488601e-08
