LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.041728e-03,3.618782e-03,1.021592e-01,5.063077e-02,5.152845e-02,9.989036e-01,1.096433e-03,1.215722e-03,5.202328e-09,3.680114e-04,1.054423e-07,9.617392e-05,4.045093e-07,1.224579e-03,1.929670e-09,3.539575e-04,1.114939e-07,1.016108e-04,3.868885e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.677204e-04,7.129385e-04,0.000000e+00,2.081370e-10,5.424612e-06,5.954790e-10,1.551981e-05,1.413693e-01,5.424226e-06,2.081340e-10,2.107948e-05,1.895875e-06,1.895920e-06,4.941257e-02,1.919876e-01,5.954849e-10,2.314043e-09,2.319370e-14,6.031165e-05,2.081248e-10,5.424226e-06,1.896014e-06,5.424493e-06,2.107624e-05,4.941138e-02,5.493067e-01,1.727068e-02,5.424403e-05,2.081335e-09,5.954747e-09,2.288782e-13,5.424483e-05,5.954613e-09,1.551921e-04,2.313864e-08,2.107756e-04,2.081351e-09,6.029770e-04,1.896010e-05
-8.50,-18.00,1.379914e-02,9.608408e-03,2.654555e-01,1.317127e-01,1.337428e-01,9.989043e-01,1.095732e-03,3.185089e-03,1.653204e-08,1.163625e-03,2.735594e-07,2.495320e-04,1.265915e-06,3.384704e-03,5.233457e-09,9.500124e-04,2.888192e-07,2.635626e-04,1.062864e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.643482e-03,1.956220e-03,0.000000e+00,1.705204e-10,4.453463e-06,4.886718e-10,1.276261e-05,1.162827e-01,4.452452e-06,1.705122e-10,2.236543e-05,1.553554e-06,1.553672e-06,4.057654e-02,2.035779e-01,4.886799e-10,2.454439e-09,1.958495e-14,6.411407e-05,1.704855e-10,4.452479e-06,1.553917e-06,4.453167e-06,2.234372e-05,4.057316e-02,5.835920e-01,1.415792e-02,4.452788e-05,1.705060e-09,4.886435e-09,1.885602e-13,4.452979e-05,4.886099e-09,1.276059e-04,2.452757e-08,2.234673e-04,1.705105e-09,6.400250e-04,1.553854e-05
-8.00,-18.00,3.242307e-02,2.078463e-02,5.382380e-01,2.680191e-01,2.702189e-01,9.989076e-01,1.092433e-03,6.630110e-03,5.258706e-08,3.669577e-03,5.515341e-07,5.035216e-04,3.924287e-06,8.156033e-03,1.200314e-08,2.117015e-03,5.799643e-07,5.314368e-04,2.519963e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.179803e-03,4.627938e-03,0.000000e+00,1.083017e-10,2.847073e-06,3.120093e-10,8.202291e-06,7.479038e-02,2.844988e-06,1.082840e-10,2.449654e-05,9.873353e-07,9.875769e-07,2.596173e-02,2.221159e-01,3.120104e-10,2.685934e-09,1.242935e-14,7.068427e-05,1.082318e-10,2.845200e-06,9.880739e-07,2.846558e-06,2.436864e-05,2.595306e-02,6.409352e-01,9.009149e-03,2.845698e-05,1.082697e-09,3.119295e-09,1.189077e-13,2.845967e-05,3.118755e-09,8.197513e-05,2.675121e-08,2.437488e-04,1.082777e-09,6.998783e-04,9.879151e-06
-7.50,-18.00,6.910339e-02,3.718236e-02,8.067544e-01,4.060858e-01,4.006686e-01,9.989204e-01,1.079594e-03,1.083958e-02,1.655576e-07,1.143788e-02,8.120782e-07,7.439447e-04,1.202702e-05,1.821269e-02,2.428022e-08,4.032548e-03,8.436594e-07,7.830905e-04,5.437813e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.303657e-02,9.997781e-03,0.000000e+00,4.985362e-11,1.337627e-06,1.460463e-10,3.918971e-06,3.581869e-02,1.334333e-06,4.982289e-11,2.651638e-05,4.553658e-07,4.557424e-07,1.223328e-02,2.366464e-01,1.459902e-10,2.899986e-09,6.773226e-15,7.815830e-05,4.974922e-11,1.335359e-06,4.564859e-07,1.337232e-06,2.594481e-05,1.221209e-02,6.976972e-01,4.171468e-03,1.335901e-05,4.980552e-10,1.458659e-09,5.936303e-14,1.335773e-05,1.458503e-09,3.909766e-05,2.850428e-08,2.595609e-04,4.981293e-10,7.496240e-04,4.562377e-06
-7.00,-18.00,1.594154e-01,6.789320e-02,9.964628e-01,5.166050e-01,4.798578e-01,9.989611e-01,1.038873e-03,1.783250e-02,5.040733e-07,3.438411e-02,9.557047e-07,8.846878e-04,3.574867e-05,4.435053e-02,5.117710e-08,7.853557e-03,9.540079e-07,9.208215e-04,1.246072e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.963299e-02,2.350556e-02,0.000000e+00,1.787389e-11,5.104095e-07,5.522372e-11,1.578126e-06,1.451762e-02,5.057346e-07,1.782454e-11,2.767313e-05,1.640977e-07,1.646117e-07,4.724430e-03,2.345599e-01,5.494619e-11,3.004058e-09,2.398798e-15,8.701134e-05,1.775100e-11,5.094094e-07,1.655248e-07,5.111737e-07,2.567416e-05,4.670390e-03,7.388228e-01,1.521474e-03,5.095183e-06,1.782071e-10,5.480660e-10,1.999453e-14,5.075498e-06,5.500575e-10,1.559706e-05,2.829480e-08,2.569556e-04,1.781437e-10,7.544671e-04,1.652296e-06
-6.50,-18.00,4.198611e-01,1.507531e-01,1.189225e+00,6.568419e-01,5.323830e-01,9.990680e-01,9.320292e-04,4.533430e-02,1.411291e-06,9.353062e-02,1.037451e-06,9.899120e-04,9.616783e-05,1.226210e-01,1.147081e-07,1.632673e-02,9.053472e-07,9.745493e-04,3.046842e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.646622e-02,6.348773e-02,0.000000e+00,5.433672e-12,1.851196e-07,1.982137e-11,6.783281e-07,6.283881e-03,1.777058e-07,5.341073e-12,2.817180e-05,5.021383e-08,5.094876e-08,1.807682e-03,2.061131e-01,1.895811e-11,2.998155e-09,2.417517e-15,1.057083e-04,5.300445e-12,1.882078e-07,5.201758e-08,1.889507e-07,2.246245e-05,1.671708e-03,7.825517e-01,4.819609e-04,1.869922e-06,5.384790e-11,1.883091e-10,8.549170e-15,1.799973e-06,1.963093e-10,6.340617e-06,2.499560e-08,2.251191e-04,5.337326e-11,6.963570e-04,5.170970e-07
-6.00,-18.00,1.162342e+00,3.910133e-01,1.488555e+00,8.943868e-01,5.941684e-01,9.992657e-01,7.343205e-04,1.842622e-01,3.299499e-06,2.016944e-01,1.266320e-06,1.283739e-03,2.022334e-04,3.574289e-01,2.226123e-07,2.895706e-02,7.252616e-07,9.920641e-04,6.811469e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.050916e-01,1.823558e-01,0.000000e+00,1.478514e-12,7.682600e-08,8.335358e-12,4.378237e-07,3.731530e-03,6.270780e-08,1.315433e-12,2.783079e-05,1.299942e-08,1.408153e-08,8.758747e-04,1.436834e-01,6.441159e-12,2.840194e-09,1.721942e-15,1.561423e-04,1.345798e-12,8.490047e-08,1.533851e-08,8.402765e-08,1.552022e-05,5.958176e-04,8.500430e-01,1.357724e-04,8.168328e-07,1.445098e-11,6.352327e-11,2.102751e-15,6.574953e-07,8.221236e-11,3.175315e-06,1.772511e-08,1.565155e-04,1.323585e-11,5.729871e-04,1.503761e-07
-5.50,-18.00,3.116439e+00,1.038060e+00,1.863034e+00,1.176949e+00,6.860854e-01,9.994394e-01,5.605773e-04,7.378330e-01,5.979223e-06,2.984413e-01,2.149774e-06,2.252572e-03,2.780502e-04,1.004183e+00,3.193724e-07,3.350739e-02,5.560142e-07,9.975823e-04,1.241677e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.318530e-01,5.069597e-01,0.000000e+00,4.674339e-13,5.223635e-08,4.783394e-12,5.404604e-07,3.007303e-03,2.263179e-08,2.608452e-13,2.494351e-05,2.736862e-09,4.032205e-09,5.827731e-04,7.012153e-02,2.157082e-12,2.378131e-09,7.223585e-16,2.876582e-04,3.422626e-13,5.176851e-08,5.354729e-09,5.135876e-08,7.630080e-06,1.973451e-04,9.251761e-01,3.341798e-05,4.888813e-07,4.523694e-12,2.114384e-11,1.507752e-15,2.641945e-07,4.751785e-11,2.132358e-06,9.089765e-09,7.982643e-05,2.767318e-12,4.778056e-04,5.072195e-08
-5.00,-18.00,7.434622e+00,2.474722e+00,2.221422e+00,1.369516e+00,8.519055e-01,9.993933e-01,6.066677e-04,2.177919e+00,8.516504e-06,2.962254e-01,3.887884e-06,3.822451e-03,2.273342e-04,2.452089e+00,3.998050e-07,2.491856e-02,6.051359e-07,1.000596e-03,1.983652e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.247742e+00,1.230465e+00,0.000000e+00,2.069286e-13,7.078210e-08,2.803935e-12,9.731360e-07,2.500583e-03,9.111526e-09,4.394226e-14,1.825522e-05,4.405086e-10,1.496073e-09,3.807760e-04,2.410331e-02,6.961646e-13,1.527390e-09,8.300576e-16,5.798396e-04,1.218180e-13,2.909723e-08,2.576549e-09,3.378265e-08,3.274366e-06,5.484150e-05,9.717444e-01,6.919593e-06,3.206180e-07,2.019712e-12,6.729437e-12,6.478629e-16,1.339057e-07,2.803130e-11,1.842889e-06,3.452850e-09,4.118730e-05,5.918836e-13,5.631563e-04,2.319118e-08
-4.50,-18.00,1.390155e+01,4.627327e+00,2.557643e+00,1.455136e+00,1.102507e+00,9.991234e-01,8.765687e-04,4.426034e+00,8.664243e-06,2.038092e-01,4.812452e-06,3.884771e-03,1.090529e-04,4.618570e+00,5.287357e-07,1.397788e-02,8.786302e-07,1.002703e-03,2.989443e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.322437e+00,2.311413e+00,0.000000e+00,8.050276e-14,1.153154e-07,1.151462e-12,1.680226e-06,2.031528e-03,5.507258e-09,8.108650e-15,1.141186e-05,4.487004e-11,6.669401e-10,2.068766e-04,6.493723e-03,2.076740e-13,6.380496e-10,3.426180e-15,1.026174e-03,4.346898e-14,9.753747e-09,1.418051e-09,2.068053e-08,2.370642e-06,1.285859e-05,9.893355e-01,1.190567e-06,2.016650e-07,7.778229e-13,1.908040e-12,2.667172e-15,1.051930e-07,1.136741e-11,1.997600e-06,1.030792e-09,3.951761e-05,1.407459e-13,8.347340e-04,1.164268e-08
