LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.101468e-03,3.215928e-03,1.061183e-01,5.324951e-02,5.286881e-02,8.520945e-01,1.479055e-01,1.558994e-04,1.535642e-03,4.955129e-06,1.755078e-07,1.060241e-06,8.850924e-07,1.632185e-03,3.201848e-08,5.098510e-05,1.558245e-06,8.977071e-06,8.817638e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.382308e-04,1.362064e-03,0.000000e+00,3.704228e-08,6.803848e-05,1.201845e-06,2.207523e-03,1.249715e-01,6.803847e-05,3.704217e-08,3.718193e-04,2.097013e-06,2.097026e-06,3.851770e-03,2.104930e-02,1.201841e-06,6.567895e-06,6.543345e-10,1.206376e-02,3.704218e-08,6.803802e-05,2.097026e-06,6.803848e-05,3.718196e-04,3.851770e-03,6.829490e-01,1.187161e-04,6.803949e-04,3.704282e-07,1.201862e-05,6.543447e-09,6.803949e-04,1.201863e-05,2.207556e-02,6.567989e-05,3.718252e-03,3.704281e-07,1.206395e-01,2.097058e-05
-8.50,-18.00,1.595496e-02,9.077969e-03,2.735066e-01,1.373341e-01,1.361725e-01,8.521240e-01,1.478760e-01,4.986351e-04,4.798124e-03,1.548038e-05,4.520759e-07,2.731713e-06,2.822321e-06,5.103332e-03,1.005995e-07,1.601796e-04,4.009433e-06,2.310341e-05,2.755885e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035878e-03,4.282557e-03,0.000000e+00,3.014249e-08,5.543305e-05,9.789357e-07,1.800295e-03,1.019429e-01,5.543302e-05,3.014221e-08,3.843137e-04,1.706808e-06,1.706843e-06,3.138932e-03,2.176198e-02,9.789263e-07,6.786962e-06,5.323080e-10,1.248127e-02,3.014222e-08,5.543187e-05,1.706844e-06,5.543304e-05,3.843165e-04,3.138931e-03,7.067588e-01,9.665111e-05,5.543387e-04,3.014292e-07,9.789479e-06,5.323168e-09,5.543386e-04,9.789503e-06,1.800322e-02,6.787053e-05,3.843224e-03,3.014287e-07,1.248158e-01,1.706869e-05
-8.00,-18.00,4.955783e-02,2.312572e-02,5.477274e-01,2.755933e-01,2.721341e-01,8.522141e-01,1.477859e-01,1.602674e-03,1.485242e-02,4.788379e-05,9.003918e-07,5.447316e-06,9.020001e-06,1.587888e-02,3.157394e-07,5.016879e-04,7.986873e-06,4.605409e-05,8.556407e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.088737e-03,1.343025e-02,0.000000e+00,1.893492e-08,3.495699e-05,6.168460e-07,1.138798e-03,6.453558e-02,3.495694e-05,1.893436e-08,4.038401e-04,1.072981e-06,1.073051e-06,1.981009e-03,2.288540e-02,6.168273e-07,7.126496e-06,3.341272e-10,1.315558e-02,1.893439e-08,3.495463e-05,1.073053e-06,3.495697e-05,4.038577e-04,1.981009e-03,7.455168e-01,6.080981e-05,3.495749e-04,1.893517e-07,6.168504e-06,3.341345e-09,3.495750e-04,6.168553e-06,1.138815e-02,7.126573e-05,4.038640e-03,1.893507e-07,1.315652e-01,1.073068e-05
-7.50,-18.00,1.530310e-01,5.663622e-02,8.101581e-01,4.101873e-01,3.999708e-01,8.524860e-01,1.475140e-01,5.105212e-03,4.571958e-02,1.469535e-04,1.309831e-06,7.954396e-06,2.851260e-05,4.911108e-02,9.841337e-07,1.556501e-03,1.162221e-05,6.715864e-05,2.634508e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.202762e-03,4.180787e-02,0.000000e+00,8.639437e-09,1.614448e-05,2.841746e-07,5.310321e-04,3.016762e-02,1.614438e-05,8.638630e-09,4.183054e-04,4.907177e-07,4.908204e-07,9.171604e-04,2.376266e-02,2.841475e-07,7.364742e-06,1.520628e-10,1.375766e-02,8.638662e-09,1.614094e-05,4.908223e-07,1.614440e-05,4.183850e-04,9.171579e-04,7.814942e-01,2.788349e-05,1.614463e-04,8.639509e-08,2.841719e-06,1.520682e-09,1.614467e-04,2.841790e-06,5.310392e-03,7.364771e-05,4.183921e-03,8.639370e-08,1.376123e-01,4.908291e-06
-7.00,-18.00,4.659307e-01,1.480253e-01,9.882933e-01,5.091399e-01,4.791535e-01,8.532779e-01,1.467221e-01,1.579166e-02,1.389783e-01,4.421075e-04,1.521506e-06,9.349469e-06,8.699129e-05,1.497230e-01,3.009686e-06,4.698744e-03,1.351704e-05,7.859760e-05,7.935833e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.792153e-02,1.273888e-01,0.000000e+00,3.095192e-09,6.003885e-06,1.048571e-07,2.033868e-04,1.164294e-02,6.003695e-06,3.094285e-09,4.140225e-04,1.770994e-07,1.772200e-07,3.437087e-04,2.369547e-02,1.048259e-07,7.236649e-06,5.404789e-11,1.402278e-02,3.094281e-09,5.999403e-06,1.772226e-07,6.003614e-06,4.142985e-04,3.437002e-04,8.021555e-01,1.014598e-05,6.003706e-05,3.095169e-08,1.048508e-06,5.405209e-10,6.003843e-05,1.048586e-06,2.033879e-03,7.236533e-05,4.143070e-03,3.095021e-08,1.403488e-01,1.772242e-06
-6.50,-18.00,1.346942e+00,4.033059e-01,1.161843e+00,6.220923e-01,5.397508e-01,8.552713e-01,1.447287e-01,4.581014e-02,4.016782e-01,1.237763e-03,1.578119e-06,1.004234e-05,2.433369e-04,4.335937e-01,8.696401e-06,1.306192e-02,1.408790e-05,8.322801e-05,2.218783e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.480753e-02,3.641733e-01,0.000000e+00,9.452512e-10,2.044218e-06,3.484654e-08,7.535047e-05,4.411382e-03,2.043780e-06,9.443972e-10,3.787386e-04,5.530997e-08,5.544014e-08,1.197774e-04,2.215188e-02,3.481511e-08,6.470387e-06,1.610506e-11,1.397230e-02,9.442741e-10,2.038344e-06,5.544429e-08,2.043465e-06,3.794956e-04,1.197489e-04,8.136445e-01,3.250078e-06,2.043507e-05,9.451830e-09,3.483945e-07,1.610841e-10,2.043887e-05,3.484666e-07,7.534618e-04,6.469887e-05,3.795076e-03,9.450662e-09,1.400733e-01,5.544251e-07
-6.00,-18.00,3.448829e+00,1.032951e+00,1.439513e+00,8.129785e-01,6.265350e-01,8.584816e-01,1.415184e-01,1.166459e-01,1.029487e+00,2.904089e-03,1.538926e-06,1.075636e-05,5.599046e-04,1.114517e+00,2.213301e-05,2.979675e-02,1.402657e-05,8.504161e-05,5.174835e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.489361e-01,9.006733e-01,0.000000e+00,2.459685e-10,7.018535e-07,1.112006e-08,3.181180e-05,1.960814e-03,7.008245e-07,2.453154e-10,3.004911e-04,1.534259e-08,1.548832e-08,4.377011e-05,1.853231e-02,1.109125e-08,4.780225e-06,3.896317e-12,1.373158e-02,2.449569e-10,6.923179e-07,1.549608e-08,7.003462e-07,3.018601e-04,4.367360e-05,8.235267e-01,9.710114e-07,7.003818e-06,2.458717e-09,1.111392e-07,3.898651e-11,7.009480e-06,1.111902e-07,3.179846e-04,4.778976e-05,3.018805e-03,2.458330e-09,1.381194e-01,1.549001e-07
-5.50,-18.00,7.458571e+00,2.321704e+00,1.824101e+00,1.063766e+00,7.603348e-01,8.585320e-01,1.414680e-01,2.493256e-01,2.230740e+00,5.169698e-03,1.431893e-06,1.236841e-05,9.416366e-04,2.427910e+00,4.724800e-05,4.906500e-02,1.410168e-05,8.550907e-05,9.067911e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.740124e-01,1.812178e+00,0.000000e+00,5.523159e-11,2.748753e-07,3.536244e-09,1.810556e-05,1.169583e-03,2.726871e-07,5.484490e-11,2.052417e-04,4.014501e-09,4.212662e-09,1.917212e-05,1.361108e-02,3.511581e-09,2.641154e-06,7.219330e-13,1.379048e-02,5.425340e-11,2.553129e-07,4.228023e-09,2.734921e-07,2.056610e-04,1.886693e-05,8.294898e-01,3.045301e-07,2.735200e-06,5.511771e-10,3.531848e-08,7.230693e-12,2.728754e-06,3.534322e-08,1.807478e-04,2.639152e-05,2.056990e-03,5.517066e-10,1.391983e-01,4.214236e-08
-5.00,-18.00,1.387046e+01,4.533565e+00,2.230800e+00,1.290609e+00,9.401910e-01,8.481810e-01,1.518190e-01,4.638765e-01,4.151214e+00,7.209214e-03,1.273723e-06,1.580612e-05,1.170927e-03,4.552858e+00,8.651819e-05,5.814735e-02,1.515674e-05,8.459928e-05,1.229581e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.546880e+00,3.076607e+00,0.000000e+00,1.270895e-11,1.492566e-07,1.167242e-09,1.490375e-05,8.971518e-04,1.451592e-07,1.250431e-11,1.488867e-04,1.193555e-09,1.519835e-09,1.088432e-05,9.328902e-03,1.146277e-09,1.140460e-06,1.081977e-13,1.487817e-02,1.191427e-11,1.082766e-07,1.548668e-09,1.507584e-07,1.441514e-04,1.011000e-05,8.227460e-01,1.214289e-07,1.507325e-06,1.260386e-10,1.164276e-08,1.086373e-12,1.454644e-06,1.165330e-08,1.484331e-04,1.138407e-05,1.442198e-03,1.269723e-10,1.502140e-01,1.521908e-08
-4.50,-18.00,2.141908e+01,7.222606e+00,2.594833e+00,1.460820e+00,1.134013e+00,8.300971e-01,1.699029e-01,7.577085e-01,6.372105e+00,8.629750e-03,1.100309e-06,2.049313e-05,1.228591e-03,7.068450e+00,1.322417e-04,5.660254e-02,1.696563e-05,8.281123e-05,1.440960e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.688398e+00,4.451296e+00,0.000000e+00,3.663296e-12,1.200400e-07,4.234934e-10,1.537304e-05,7.790684e-04,1.136638e-07,3.533183e-12,1.368070e-04,4.452180e-10,9.476803e-10,7.577635e-06,6.320593e-03,4.051371e-10,4.587526e-07,1.581231e-14,1.672757e-02,3.155304e-12,5.078814e-08,9.931165e-10,1.264506e-07,1.239548e-04,6.175814e-06,8.059790e-01,6.140732e-08,1.263348e-06,3.587188e-11,4.213776e-09,1.593285e-13,1.141109e-06,4.223467e-09,1.527660e-04,4.572883e-06,1.240604e-03,3.667896e-11,1.685025e-01,9.506404e-09
