LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.068478e-03,3.229132e-03,8.897324e-02,4.474238e-02,4.423086e-02,8.585518e-01,1.414482e-01,1.548796e-04,1.529312e-03,5.306656e-06,1.717414e-07,1.093835e-06,8.971231e-07,1.614130e-03,4.359184e-08,5.426117e-05,1.517712e-06,9.211973e-06,8.922682e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.239400e-04,1.364789e-03,0.000000e+00,3.773581e-08,6.748087e-05,1.130365e-06,2.021369e-03,1.206722e-01,6.748086e-05,3.773572e-08,3.869273e-04,2.252750e-06,2.252764e-06,4.028489e-03,2.309887e-02,1.130362e-06,6.481388e-06,6.321199e-10,1.159027e-02,3.773572e-08,6.748045e-05,2.252764e-06,6.748087e-05,3.869277e-04,4.028489e-03,6.919183e-01,1.344860e-04,6.748187e-04,3.773637e-07,1.130381e-05,6.321293e-09,6.748187e-04,1.130382e-05,2.021399e-02,6.481482e-05,3.869335e-03,3.773635e-07,1.159045e-01,2.252797e-05
-8.50,-18.00,1.589032e-02,9.261600e-03,2.368747e-01,1.192230e-01,1.176517e-01,8.585774e-01,1.414226e-01,4.941920e-04,4.782122e-03,1.658499e-05,4.559399e-07,2.904685e-06,2.854389e-06,5.067735e-03,1.372691e-07,1.707137e-04,4.033046e-06,2.448387e-05,2.798698e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.963740e-04,4.299743e-03,0.000000e+00,3.164644e-08,5.667608e-05,9.491623e-07,1.699868e-03,1.015017e-01,5.667607e-05,3.164619e-08,3.974614e-04,1.889626e-06,1.889662e-06,3.384214e-03,2.373297e-02,9.491547e-07,6.656406e-06,5.299900e-10,1.192076e-02,3.164621e-08,5.667496e-05,1.889663e-06,5.667608e-05,3.974642e-04,3.384214e-03,7.118049e-01,1.128346e-04,5.667692e-04,3.164690e-07,9.491745e-06,5.299986e-09,5.667692e-04,9.491767e-06,1.699894e-02,6.656497e-05,3.974702e-03,3.164685e-07,1.192104e-01,1.889691e-05
-8.00,-18.00,4.935059e-02,2.392968e-02,4.999085e-01,2.523000e-01,2.476085e-01,8.586548e-01,1.413452e-01,1.584611e-03,1.479714e-02,5.125261e-05,9.562143e-07,6.098828e-06,9.103194e-06,1.577100e-02,4.294307e-07,5.326935e-04,8.461664e-06,5.140021e-05,8.686634e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.987077e-03,1.346350e-02,0.000000e+00,2.091616e-08,3.763563e-05,6.298427e-07,1.133309e-03,6.771905e-02,3.763559e-05,2.091565e-08,4.151581e-04,1.249748e-06,1.249824e-06,2.248857e-03,2.480683e-02,6.298269e-07,6.948197e-06,3.500379e-10,1.250041e-02,2.091569e-08,3.763326e-05,1.249825e-06,3.763561e-05,4.151769e-04,2.248856e-03,7.469300e-01,7.468133e-05,3.763617e-04,2.091645e-07,6.298480e-06,3.500446e-09,3.763618e-04,6.298527e-06,1.133326e-02,6.948277e-05,4.151834e-03,2.091635e-07,1.250123e-01,1.249844e-05
-7.50,-18.00,1.518594e-01,5.809611e-02,7.786926e-01,3.962408e-01,3.824518e-01,8.588849e-01,1.411151e-01,5.037916e-03,4.538569e-02,1.565990e-04,1.462677e-06,9.364902e-06,2.871710e-05,4.861807e-02,1.330800e-06,1.642214e-03,1.294563e-05,7.878331e-05,2.665099e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.878258e-03,4.174155e-02,0.000000e+00,1.000956e-08,1.827765e-05,3.051988e-07,5.572895e-04,3.337338e-02,1.827757e-05,1.000879e-08,4.290508e-04,5.993318e-07,5.994491e-07,1.094564e-03,2.569238e-02,3.051746e-07,7.166170e-06,1.671317e-10,1.307687e-02,1.000884e-08,1.827389e-05,5.994508e-07,1.827754e-05,4.291401e-04,1.094562e-03,7.830191e-01,3.589855e-05,1.827781e-04,1.000967e-07,3.051971e-06,1.671365e-09,1.827789e-04,3.052042e-06,5.572972e-03,7.166213e-05,4.291472e-03,1.000953e-07,1.308011e-01,5.994592e-06
-7.00,-18.00,4.587211e-01,1.478246e-01,9.815737e-01,5.108119e-01,4.707618e-01,8.595349e-01,1.404651e-01,1.549676e-02,1.368433e-01,4.667413e-04,1.749302e-06,1.133114e-05,8.715633e-05,1.470831e-01,4.035556e-06,4.912334e-03,1.549518e-05,9.479940e-05,7.970553e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.672088e-02,1.261863e-01,0.000000e+00,3.663980e-09,6.998465e-06,1.160427e-07,2.216217e-04,1.336257e-02,6.998314e-06,3.663095e-09,4.226326e-04,2.208298e-07,2.209710e-07,4.219953e-04,2.547667e-02,1.160141e-07,7.014290e-06,6.074440e-11,1.336923e-02,3.663109e-09,6.993487e-06,2.209733e-07,6.998080e-06,4.229519e-04,4.219883e-04,8.053660e-01,1.332513e-05,6.998185e-05,3.663985e-08,1.160372e-06,6.074798e-10,6.998469e-05,1.160454e-06,2.216235e-03,7.014220e-05,4.229600e-03,3.663827e-08,1.338045e-01,2.209758e-06
-6.50,-18.00,1.302673e+00,3.906321e-01,1.176639e+00,6.422981e-01,5.343412e-01,8.610301e-01,1.389699e-01,4.422058e-02,3.884695e-01,1.279679e-03,1.842047e-06,1.234345e-05,2.402680e-04,4.184895e-01,1.146579e-05,1.341049e-02,1.637981e-05,1.014481e-04,2.195185e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.994129e-02,3.542830e-01,0.000000e+00,1.112613e-09,2.418185e-06,3.923320e-08,8.521672e-05,5.239052e-03,2.417851e-06,1.111785e-09,3.802871e-04,6.841718e-08,6.857016e-08,1.488478e-04,2.337103e-02,3.920379e-08,6.186159e-06,1.804262e-11,1.338689e-02,1.111677e-09,2.411354e-06,6.857336e-08,2.417102e-06,3.811834e-04,1.488246e-04,8.178684e-01,4.223732e-06,2.417146e-05,1.112566e-08,3.922670e-07,1.804536e-10,2.417954e-05,3.923437e-07,8.521387e-04,6.185795e-05,3.811938e-03,1.112441e-08,1.341941e-01,6.857261e-07
-6.00,-18.00,3.227304e+00,9.633964e-01,1.467036e+00,8.519752e-01,6.150612e-01,8.625849e-01,1.374151e-01,1.090298e-01,9.633050e-01,2.879399e-03,1.826682e-06,1.336486e-05,5.385033e-04,1.041029e+00,2.832820e-05,2.959613e-02,1.655623e-05,1.038553e-04,4.993670e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.288698e-01,8.468979e-01,0.000000e+00,2.815493e-10,8.409986e-07,1.277336e-08,3.819895e-05,2.442067e-03,8.402505e-07,2.809347e-10,2.916900e-04,1.833418e-08,1.850390e-08,5.463150e-05,1.878684e-02,1.274573e-08,4.454026e-06,4.273628e-12,1.332963e-02,2.805939e-10,8.293725e-07,1.850912e-08,8.388010e-07,2.934553e-04,5.455531e-05,8.272847e-01,1.210357e-06,8.388324e-06,2.814684e-09,1.276757e-07,4.275412e-11,8.403601e-06,1.277334e-07,3.818940e-04,4.453114e-05,2.934713e-03,2.814276e-09,1.340367e-01,1.850543e-07
-5.50,-18.00,6.758986e+00,2.095968e+00,1.835526e+00,1.105178e+00,7.303476e-01,8.583479e-01,1.416521e-01,2.256392e-01,2.021605e+00,4.842520e-03,1.761370e-06,1.559697e-05,8.906228e-04,2.197100e+00,5.895097e-05,4.707679e-02,1.718705e-05,1.040430e-04,8.637812e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.077888e-01,1.645207e+00,0.000000e+00,6.148926e-11,3.362983e-07,4.216103e-09,2.370895e-05,1.527125e-03,3.347679e-07,6.113690e-11,1.922344e-04,4.592856e-09,4.821197e-09,2.384403e-05,1.315308e-02,4.191207e-09,2.420831e-06,7.798069e-13,1.382192e-02,6.057619e-11,3.116959e-07,4.830701e-09,3.338964e-07,1.938678e-04,2.360902e-05,8.293844e-01,3.576525e-07,3.339201e-06,6.138733e-10,4.211683e-08,7.806477e-12,3.349260e-06,4.215167e-08,2.368729e-04,2.419397e-05,1.938953e-03,6.143905e-10,1.394453e-01,4.822442e-08
-5.00,-18.00,1.257726e+01,4.101224e+00,2.209074e+00,1.321769e+00,8.873043e-01,8.393291e-01,1.606709e-01,4.180259e-01,3.766813e+00,6.418657e-03,1.680259e-06,2.046265e-05,1.140180e-03,4.124953e+00,1.088568e-04,5.512734e-02,1.953363e-05,1.019357e-04,1.210986e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.411903e+00,2.780517e+00,0.000000e+00,1.428928e-11,1.902133e-07,1.484129e-09,2.140169e-05,1.198549e-03,1.873533e-07,1.410198e-11,1.390461e-04,1.344561e-09,1.723913e-09,1.334734e-05,8.796922e-03,1.461374e-09,1.074269e-06,1.209944e-13,1.575112e-02,1.353569e-11,1.369311e-07,1.741522e-09,1.906025e-07,1.375289e-04,1.274627e-05,8.132565e-01,1.369862e-07,1.905877e-06,1.419205e-10,1.480805e-08,1.212785e-12,1.876058e-06,1.483039e-08,2.135891e-04,1.072790e-05,1.375780e-03,1.428268e-10,1.590670e-01,1.725431e-08
-4.50,-18.00,2.006174e+01,6.758240e+00,2.562791e+00,1.490411e+00,1.072380e+00,8.081684e-01,1.918316e-01,6.921770e-01,5.986277e+00,7.481423e-03,1.600703e-06,2.752790e-05,1.282826e-03,6.617829e+00,1.727496e-04,5.395414e-02,2.333083e-05,9.819355e-05,1.516993e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.549222e+00,4.138025e+00,0.000000e+00,4.320911e-12,1.623087e-07,5.817933e-10,2.384591e-05,1.039036e-03,1.577157e-07,4.194162e-12,1.323596e-04,5.177323e-10,1.122075e-09,9.027685e-06,5.944613e-03,5.603784e-10,4.591745e-07,1.886216e-14,1.886196e-02,3.819263e-12,6.805535e-08,1.150701e-09,1.680228e-07,1.251606e-04,7.898181e-06,7.820234e-01,6.853815e-08,1.679411e-06,4.249521e-11,5.791601e-09,1.898775e-13,1.580943e-06,5.812103e-09,2.377524e-04,4.580896e-06,1.252386e-03,4.326513e-11,1.903336e-01,1.124255e-08
