LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.493141e-03,3.394164e-03,1.215071e-01,6.099432e-02,6.051280e-02,8.368707e-01,1.631293e-01,1.696034e-04,1.652946e-03,4.837926e-06,1.818250e-07,9.795865e-07,9.814017e-07,1.762799e-03,4.053520e-08,4.986651e-05,1.598566e-06,8.200662e-06,9.696027e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.863955e-04,1.445014e-03,0.000000e+00,3.481663e-08,6.300534e-05,1.252542e-06,2.266642e-03,1.140164e-01,6.300533e-05,3.481653e-08,3.761484e-04,1.751334e-06,1.751345e-06,3.169290e-03,1.892099e-02,1.252538e-06,7.477822e-06,6.921522e-10,1.353205e-02,3.481653e-08,6.300493e-05,1.751345e-06,6.300533e-05,3.761491e-04,3.169290e-03,6.806882e-01,8.809604e-05,6.300627e-04,3.481714e-07,1.252560e-05,6.921630e-09,6.300627e-04,1.252561e-05,2.266675e-02,7.477929e-05,3.761548e-03,3.481712e-07,1.353228e-01,1.751371e-05
-8.50,-9.00,1.715845e-02,9.661062e-03,2.748514e-01,1.380622e-01,1.367892e-01,8.369000e-01,1.631000e-01,5.455767e-04,5.154019e-03,1.508069e-05,4.757709e-07,2.564368e-06,3.144881e-06,5.506162e-03,1.270020e-07,1.561263e-04,4.178428e-06,2.143951e-05,3.026133e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198898e-03,4.520396e-03,0.000000e+00,2.877746e-08,5.214594e-05,1.036417e-06,1.878030e-03,9.449025e-02,5.214592e-05,2.877719e-08,3.867702e-04,1.447870e-06,1.447899e-06,2.623645e-03,1.945976e-02,1.036407e-06,7.687289e-06,5.719581e-10,1.392920e-02,2.877720e-08,5.214487e-05,1.447900e-06,5.214594e-05,3.867752e-04,2.623645e-03,7.008263e-01,7.284893e-05,5.214671e-04,2.877786e-07,1.036430e-05,5.719674e-09,5.214671e-04,1.036432e-05,1.878057e-02,7.687391e-05,3.867811e-03,2.877782e-07,1.392960e-01,1.447921e-05
-8.00,-9.00,5.312070e-02,2.483553e-02,5.368942e-01,2.702463e-01,2.666479e-01,8.369881e-01,1.630119e-01,1.770948e-03,1.586972e-02,4.641004e-05,9.726032e-07,5.249385e-06,1.014650e-05,1.707800e-02,3.960435e-07,4.857146e-04,8.544058e-06,4.386618e-05,9.363990e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.668621e-03,1.403847e-02,0.000000e+00,1.854920e-08,3.375322e-05,6.703622e-07,1.219828e-03,6.141851e-02,3.375317e-05,1.854865e-08,4.039814e-04,9.339053e-07,9.339645e-07,1.699479e-03,2.034047e-02,6.703422e-07,8.024016e-06,3.683938e-10,1.459807e-02,1.854868e-08,3.375100e-05,9.339655e-07,3.375319e-05,4.040124e-04,1.699479e-03,7.350100e-01,4.702533e-05,3.375369e-04,1.854943e-07,6.703671e-06,3.684014e-09,3.375371e-04,6.703721e-06,1.219846e-02,8.024102e-05,4.040188e-03,1.854934e-07,1.459948e-01,9.339793e-06
-7.50,-9.00,1.631854e-01,6.073462e-02,8.007671e-01,4.055807e-01,3.951863e-01,8.372489e-01,1.627511e-01,5.693250e-03,4.851913e-02,1.414831e-04,1.450704e-06,7.864408e-06,3.236949e-05,5.253330e-02,1.224361e-06,1.494914e-03,1.274338e-05,6.554792e-05,2.869018e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.117357e-02,4.322168e-02,0.000000e+00,8.670409e-09,1.598573e-05,3.167520e-07,5.839888e-04,2.947123e-02,1.598565e-05,8.669609e-09,4.170107e-04,4.374850e-07,4.375739e-07,8.067280e-04,2.104425e-02,3.167222e-07,8.265926e-06,1.717923e-10,1.522697e-02,8.669630e-09,1.598228e-05,4.375755e-07,1.598560e-05,4.171526e-04,8.067264e-04,7.683786e-01,2.208262e-05,1.598584e-04,8.670474e-08,3.167492e-06,1.717983e-09,1.598593e-04,3.167564e-06,5.839967e-03,8.265958e-05,4.171597e-03,8.670345e-08,1.523263e-01,4.375817e-06
-7.00,-9.00,4.938977e-01,1.570842e-01,9.864403e-01,5.083057e-01,4.781346e-01,8.379921e-01,1.620079e-01,1.764457e-02,1.464545e-01,4.228070e-04,1.710555e-06,9.397818e-06,9.918720e-05,1.591916e-01,3.717378e-06,4.483900e-03,1.503394e-05,7.774791e-05,8.607450e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.401774e-02,1.306150e-01,0.000000e+00,3.144990e-09,6.036817e-06,1.187491e-07,2.279065e-04,1.158306e-02,6.036659e-06,3.144081e-09,4.116769e-04,1.597710e-07,1.598777e-07,3.068266e-04,2.092074e-02,1.187144e-07,8.108248e-06,6.185632e-11,1.552060e-02,3.144054e-09,6.032230e-06,1.598799e-07,6.036369e-06,4.121779e-04,3.068214e-04,7.882612e-01,8.126614e-06,6.036460e-05,3.144958e-08,1.187422e-06,6.186114e-10,6.036809e-05,1.187504e-06,2.279078e-03,8.108116e-05,4.121864e-03,3.144820e-08,1.554011e-01,1.598816e-06
-6.50,-9.00,1.412932e+00,4.219543e-01,1.167233e+00,6.247269e-01,5.425061e-01,8.397579e-01,1.602421e-01,5.072771e-02,4.187884e-01,1.171988e-03,1.792040e-06,1.023321e-05,2.773612e-04,4.561053e-01,1.062731e-05,1.236628e-02,1.579551e-05,8.274810e-05,2.396483e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.009279e-01,3.700494e-01,0.000000e+00,9.635050e-10,2.077896e-06,3.996064e-08,8.610703e-05,4.466440e-03,2.077560e-06,9.626496e-10,3.746000e-04,4.997218e-08,5.009077e-08,1.078798e-04,1.942579e-02,3.992555e-08,7.230585e-06,1.852459e-11,1.549405e-02,9.624757e-10,2.071441e-06,5.009378e-08,2.076624e-06,3.760287e-04,1.078619e-04,7.993007e-01,2.602643e-06,2.076661e-05,9.634268e-09,3.995284e-07,1.852858e-10,2.077664e-05,3.996021e-07,8.610262e-04,7.230025e-05,3.760408e-03,9.633206e-09,1.555055e-01,5.009294e-07
-6.00,-9.00,3.544156e+00,1.057783e+00,1.448850e+00,8.169196e-01,6.319302e-01,8.419111e-01,1.580889e-01,1.259810e-01,1.052056e+00,2.697657e-03,1.774433e-06,1.117596e-05,6.380369e-04,1.147836e+00,2.651213e-05,2.784983e-02,1.589707e-05,8.460746e-05,5.572054e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.788987e-01,9.024867e-01,0.000000e+00,2.511531e-10,7.248449e-07,1.301875e-08,3.754594e-05,2.033355e-03,7.240974e-07,2.505045e-10,2.945640e-04,1.381110e-08,1.395035e-08,3.976252e-05,1.603508e-02,1.298651e-08,5.334763e-06,4.510105e-12,1.533901e-02,2.500464e-10,7.136399e-07,1.395525e-08,7.221329e-07,2.975611e-04,3.969993e-05,8.077855e-01,7.707873e-07,7.221580e-06,2.510470e-09,1.301202e-07,4.512741e-11,7.242058e-06,1.301697e-07,3.753226e-04,5.333386e-05,2.975818e-03,2.510191e-09,1.546695e-01,1.395180e-07
-5.50,-9.00,7.458246e+00,2.318749e+00,1.825577e+00,1.064349e+00,7.612281e-01,8.382023e-01,1.617977e-01,2.588909e-01,2.221421e+00,4.662974e-03,1.707678e-06,1.318140e-05,1.092522e-03,2.430804e+00,5.513123e-05,4.524160e-02,1.637389e-05,8.474930e-05,9.880640e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.959750e-01,1.790107e+00,0.000000e+00,5.747141e-11,2.926754e-07,4.317414e-09,2.242613e-05,1.237944e-03,2.911462e-07,5.708846e-11,2.007720e-04,3.624726e-09,3.822424e-09,1.752353e-05,1.160106e-02,4.289291e-09,2.995018e-06,8.573500e-13,1.574791e-02,5.635571e-11,2.693907e-07,3.831284e-09,2.892011e-07,2.043235e-04,1.731804e-05,8.091486e-01,2.391975e-07,2.892130e-06,5.735039e-10,4.312543e-08,8.586736e-12,2.912973e-06,4.314617e-08,2.239526e-04,2.992828e-05,2.043612e-03,5.741106e-10,1.594943e-01,3.823584e-08
-5.00,-9.00,1.365925e+01,4.481815e+00,2.217321e+00,1.291512e+00,9.258089e-01,8.188019e-01,1.811981e-01,4.661153e-01,4.079211e+00,6.290108e-03,1.624791e-06,1.730773e-05,1.446663e-03,4.485556e+00,9.949278e-05,5.330659e-02,1.837020e-05,8.293152e-05,1.401859e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.516781e+00,3.036301e+00,0.000000e+00,1.400218e-11,1.674368e-07,1.532145e-09,1.956001e-05,9.519207e-04,1.646197e-07,1.379166e-11,1.492037e-04,1.106640e-09,1.438212e-09,9.901657e-06,7.898942e-03,1.506865e-09,1.366086e-06,1.383133e-13,1.773276e-02,1.306274e-11,1.189054e-07,1.454293e-09,1.660773e-07,1.495263e-04,9.362592e-06,7.918787e-01,9.502343e-08,1.660371e-06,1.389257e-10,1.528731e-08,1.388093e-12,1.648559e-06,1.529443e-08,1.949999e-04,1.363827e-05,1.495935e-03,1.398879e-10,1.794901e-01,1.439551e-08
-4.50,-9.00,2.120747e+01,7.210757e+00,2.577925e+00,1.473759e+00,1.104166e+00,7.873264e-01,2.126736e-01,7.535487e-01,6.306563e+00,7.348329e-03,1.546364e-06,2.302964e-05,1.672226e-03,6.999586e+00,1.529193e-04,5.181889e-02,2.156837e-05,7.977252e-05,1.749720e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.613687e+00,4.455470e+00,0.000000e+00,4.362386e-12,1.426240e-07,6.041457e-10,2.125934e-05,8.147793e-04,1.382105e-07,4.214614e-12,1.429332e-04,4.396268e-10,9.584559e-10,6.747096e-06,5.330961e-03,5.800747e-10,5.928934e-07,2.205670e-14,2.093361e-02,3.745062e-12,5.979726e-08,9.838781e-10,1.457647e-07,1.369431e-04,5.740459e-06,7.599323e-01,4.796891e-08,1.456401e-06,4.285163e-11,6.015490e-09,2.221778e-13,1.385573e-06,6.024850e-09,2.116260e-04,5.912561e-06,1.370477e-03,4.363309e-11,2.110827e-01,9.603065e-09
-4.00,-9.00,2.679673e+01,9.252183e+00,2.819638e+00,1.588117e+00,1.231521e+00,7.622643e-01,2.377357e-01,1.130325e+00,7.792351e+00,7.709828e-03,1.512086e-06,2.793620e-05,1.826421e-03,8.863951e+00,1.923385e-04,4.825927e-02,2.411016e-05,7.723352e-05,1.973741e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.465969e+00,5.466273e+00,0.000000e+00,1.826424e-12,1.434326e-07,2.813519e-10,2.334210e-05,7.435859e-04,1.378316e-07,1.692786e-12,1.506557e-04,2.258107e-10,8.886740e-10,5.309909e-06,3.855352e-03,2.576651e-10,2.848594e-07,3.654583e-15,2.348155e-02,1.470270e-12,3.441513e-08,9.211231e-10,1.503112e-07,1.394792e-04,3.946022e-06,7.338603e-01,2.894486e-08,1.501195e-06,1.777021e-11,2.791467e-09,3.720342e-14,1.382609e-06,2.806578e-09,2.321790e-04,2.838344e-06,1.396118e-03,1.828504e-11,2.361017e-01,8.909662e-09
-3.50,-9.00,2.944977e+01,1.022334e+01,2.930681e+00,1.639267e+00,1.291414e+00,7.500942e-01,2.499058e-01,1.829839e+00,7.977410e+00,7.280224e-03,1.572868e-06,3.212226e-05,2.025694e-03,9.749237e+00,2.109960e-04,4.627274e-02,2.534360e-05,7.599831e-05,2.076714e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.925116e+00,5.891474e+00,0.000000e+00,1.070326e-12,1.461864e-07,1.718959e-10,2.443421e-05,7.133275e-04,1.400233e-07,9.389293e-13,1.560379e-04,1.535429e-10,8.855754e-10,4.734327e-06,3.219939e-03,1.482940e-10,1.754119e-07,1.691297e-15,2.472755e-02,8.393234e-13,2.459188e-08,9.213378e-10,1.548118e-07,1.423795e-04,3.205499e-06,7.211019e-01,2.165373e-08,1.545876e-06,1.034408e-11,1.698464e-09,1.733372e-14,1.404897e-06,1.716780e-09,2.429695e-04,1.746932e-06,1.425254e-03,1.071725e-11,2.482329e-01,8.880901e-09
-3.00,-9.00,3.048233e+01,1.060018e+01,2.972566e+00,1.657743e+00,1.314822e+00,7.454173e-01,2.545827e-01,3.351942e+00,6.800164e+00,6.068682e-03,1.836974e-06,3.883321e-05,2.563106e-03,1.009373e+01,2.181967e-04,4.554284e-02,2.581684e-05,7.552385e-05,2.118594e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.201967e+00,5.958811e+00,0.000000e+00,8.417538e-13,1.477716e-07,1.372088e-10,2.486371e-05,7.022746e-04,1.413942e-07,7.104842e-13,1.583990e-04,1.300005e-10,8.890554e-10,4.529590e-06,2.997634e-03,1.136026e-10,1.402283e-07,6.076247e-16,2.523240e-02,6.562376e-13,2.120833e-08,9.260173e-10,1.568073e-07,1.439324e-04,2.948390e-06,7.161497e-01,1.915981e-08,1.565704e-06,8.107067e-12,1.352191e-09,6.840406e-15,1.418709e-06,1.371563e-09,2.472139e-04,1.396219e-06,1.440835e-03,8.428478e-12,2.528902e-01,8.916665e-09
-2.50,-9.00,3.091759e+01,1.075649e+01,2.988694e+00,1.663810e+00,1.324884e+00,7.437212e-01,2.562788e-01,5.832088e+00,4.465298e+00,4.294576e-03,2.444314e-06,5.049935e-05,4.129391e-03,1.023882e+01,2.211441e-04,4.532493e-02,2.598761e-05,7.535230e-05,2.139259e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.426302e+00,5.879561e+00,0.000000e+00,7.823973e-13,1.488014e-07,1.280273e-10,2.502090e-05,6.982586e-04,1.423389e-07,6.508174e-13,1.594556e-04,1.224426e-10,8.928909e-10,4.455130e-06,2.928191e-03,1.044166e-10,1.309468e-07,9.527347e-16,2.545856e-02,6.117144e-13,2.006163e-08,9.302123e-10,1.575523e-07,1.449159e-04,2.866536e-06,7.142988e-01,1.833784e-08,1.573101e-06,7.527515e-12,1.260760e-09,9.470597e-15,1.428150e-06,1.280023e-09,2.487648e-04,1.303766e-06,1.450692e-03,7.834505e-12,2.545750e-01,8.955490e-09
