LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.020800e-05,-5.299350e-06,2.921949e-02,1.466330e-02,1.455619e-02,8.234808e-01,1.765192e-01,-1.002700e-11,-9.879295e-11,-1.040795e-11,-1.488547e-11,-7.772378e-12,-9.075559e-11,-6.006359e-06,-2.269566e-10,-9.835830e-08,-2.965982e-09,-1.385439e-08,-2.086357e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.102882e-07,-4.175428e-06,0.000000e+00,2.066993e-08,6.136711e-05,1.344243e-06,3.990934e-03,1.821933e-01,6.136711e-05,2.066993e-08,2.048927e-04,9.436194e-07,9.436194e-07,2.801518e-03,9.353715e-03,1.344243e-06,4.488167e-06,4.527757e-10,1.332493e-02,2.066993e-08,6.136711e-05,9.436194e-07,6.136711e-05,2.048927e-04,2.801518e-03,6.083066e-01,4.307791e-05,6.136803e-04,2.067024e-07,1.344264e-05,4.527823e-09,6.136803e-04,1.344264e-05,3.990994e-02,4.488234e-05,2.048958e-03,2.067024e-07,1.332513e-01,9.436334e-06
-18.00,-8.50,4.942857e-07,5.527436e-07,8.771606e-02,4.402742e-02,4.368864e-02,8.234942e-01,1.765058e-01,-1.263004e-08,-2.102952e-07,-1.924412e-10,-2.306902e-12,-7.567059e-11,-3.459277e-12,7.011941e-07,2.669341e-11,1.206833e-08,3.648940e-10,1.703687e-09,2.640528e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.874125e-07,5.868991e-07,0.000000e+00,1.942731e-08,5.769675e-05,1.263726e-06,3.753112e-03,1.713523e-01,5.769675e-05,1.942731e-08,2.085391e-04,8.869746e-07,8.869745e-07,2.634206e-03,9.521075e-03,1.263726e-06,4.567611e-06,4.255156e-10,1.356525e-02,1.942731e-08,5.769675e-05,8.869745e-07,5.769675e-05,2.085391e-04,2.634206e-03,6.193359e-01,4.049576e-05,5.769761e-04,1.942760e-07,1.263745e-05,4.255217e-09,5.769761e-04,1.263745e-05,3.753168e-02,4.567679e-05,2.085422e-03,1.942760e-07,1.356545e-01,8.869878e-06
-18.00,-8.00,4.037440e-06,1.585582e-06,2.336821e-01,1.173558e-01,1.163264e-01,8.235361e-01,1.764639e-01,-4.018841e-09,-6.020646e-08,-1.055663e-10,-6.572011e-12,-4.047156e-10,-2.594863e-11,2.609718e-06,1.121894e-10,3.223808e-08,7.225730e-10,3.382266e-09,5.973612e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.955518e-07,1.645613e-06,0.000000e+00,1.633212e-08,4.855433e-05,1.063167e-06,3.160726e-03,1.443488e-01,4.855433e-05,1.633212e-08,2.175693e-04,7.458801e-07,7.458801e-07,2.217453e-03,9.936287e-03,1.063167e-06,4.763994e-06,3.576191e-10,1.416305e-02,1.633212e-08,4.855433e-05,7.458801e-07,4.855433e-05,2.175693e-04,2.217453e-03,6.468197e-01,3.406398e-05,4.855505e-04,1.633236e-07,1.063183e-05,3.576242e-09,4.855505e-04,1.063183e-05,3.160774e-02,4.764065e-05,2.175726e-03,1.633236e-07,1.416326e-01,7.458912e-06
-18.00,-7.50,-9.323561e-07,-1.246328e-07,4.940789e-01,2.485472e-01,2.455317e-01,8.236685e-01,1.763315e-01,-6.370713e-08,-6.681627e-07,-6.687484e-10,-5.277746e-11,-1.714887e-10,-2.782039e-10,-3.349100e-07,-1.688753e-11,-1.418809e-09,-3.385460e-11,-1.603239e-10,1.553792e-10,0.000000e+00,0.000000e+00,0.000000e+00,5.823949e-08,7.882990e-08,0.000000e+00,1.084738e-08,3.235335e-05,7.077642e-07,2.110975e-03,9.649701e-02,3.235335e-05,1.084738e-08,2.332190e-04,4.958559e-07,4.958559e-07,1.478938e-03,1.066092e-02,7.077642e-07,5.101914e-06,2.373169e-10,1.521695e-02,1.084738e-08,3.235335e-05,4.958559e-07,3.235335e-05,2.332190e-04,1.478938e-03,6.955982e-01,2.266659e-05,3.235384e-04,1.084754e-07,7.077747e-06,2.373205e-09,3.235384e-04,7.077747e-06,2.111007e-02,5.101990e-05,2.332225e-03,1.084754e-07,1.521718e-01,4.958633e-06
-18.00,-7.00,-2.082051e-06,-9.235519e-07,7.692995e-01,3.889947e-01,3.803047e-01,8.240858e-01,1.759142e-01,-5.857538e-08,-4.452353e-07,-8.120725e-10,-1.700698e-11,-6.410089e-11,-2.728076e-10,-6.929550e-07,-2.338150e-11,-1.087090e-08,-1.575876e-10,-7.386067e-10,-2.563712e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.207901e-07,-7.489748e-07,0.000000e+00,5.226850e-09,1.574930e-05,3.435218e-07,1.035084e-03,4.745506e-02,1.574930e-05,5.226850e-09,2.475662e-04,2.396332e-07,2.396332e-07,7.220515e-04,1.135006e-02,3.435218e-07,5.399883e-06,1.140077e-10,1.627068e-02,5.226850e-09,1.574930e-05,2.396332e-07,1.574930e-05,2.475662e-04,7.220515e-04,7.459548e-01,1.098636e-05,1.574953e-04,5.226927e-08,3.435269e-06,1.140094e-09,1.574953e-04,3.435269e-06,1.035099e-02,5.399964e-05,2.475699e-03,5.226927e-08,1.627092e-01,2.396367e-06
-18.00,-6.50,-4.060228e-06,-1.231490e-06,9.612617e-01,4.931689e-01,4.680928e-01,8.253922e-01,1.746078e-01,-2.010375e-07,-1.440214e-06,-2.590944e-09,-2.391605e-11,-2.581715e-10,-7.753250e-10,-1.022422e-06,-4.284645e-11,-1.886073e-08,-1.523226e-10,-7.150694e-10,-4.024546e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.212886e-07,-1.047822e-06,0.000000e+00,1.934339e-09,6.015348e-06,1.300000e-07,4.042699e-04,1.870635e-02,6.015348e-06,1.934339e-09,2.498074e-04,8.950559e-08,8.950559e-08,2.783417e-04,1.155907e-02,1.300000e-07,5.398682e-06,4.180442e-11,1.678866e-02,1.934339e-09,6.015350e-06,8.950559e-08,6.015348e-06,2.498074e-04,2.783417e-04,7.768435e-01,4.141595e-06,6.015438e-05,1.934368e-08,1.300019e-06,4.180501e-10,6.015438e-05,1.300019e-06,4.042759e-03,5.398762e-05,2.498111e-03,1.934368e-08,1.678891e-01,8.950692e-07
-18.00,-6.00,-1.469102e-05,-4.057672e-06,1.131921e+00,6.001807e-01,5.317406e-01,8.293971e-01,1.706029e-01,-5.605808e-07,-4.141543e-06,-7.273473e-09,-2.198591e-11,-2.565328e-10,-2.043395e-09,-5.024947e-06,-2.025836e-10,-7.842842e-08,-1.708976e-10,-8.248348e-10,-1.621332e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.508323e-07,-4.207683e-06,0.000000e+00,5.996547e-10,2.047914e-06,4.300862e-08,1.468811e-04,6.993945e-03,2.047914e-06,5.996546e-10,2.324467e-04,2.855337e-08,2.855337e-08,9.751422e-05,1.106827e-02,4.300862e-08,4.881656e-06,1.259353e-11,1.667162e-02,5.996547e-10,2.047915e-06,2.855337e-08,2.047914e-06,2.324467e-04,9.751422e-05,7.938418e-01,1.359608e-06,2.047945e-05,5.996636e-09,4.300926e-07,1.259373e-10,2.047945e-05,4.300926e-07,1.468833e-03,4.881729e-05,2.324502e-03,5.996636e-09,1.667187e-01,2.855380e-07
-18.00,-5.50,-3.594966e-05,-1.065650e-05,1.410708e+00,7.810611e-01,6.296468e-01,8.409190e-01,1.590810e-01,-1.383144e-06,-1.055477e-05,-1.744822e-08,-2.053750e-11,-1.350469e-10,-4.603458e-09,-1.177475e-05,-4.492242e-10,-1.725115e-07,-1.728004e-10,-8.654875e-10,-3.561680e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.608126e-06,-9.397051e-06,0.000000e+00,1.540437e-10,6.746332e-07,1.300829e-08,5.696971e-05,2.954551e-03,6.746332e-07,1.540438e-10,1.854509e-04,7.988982e-09,7.988982e-09,3.498768e-05,9.617818e-03,1.300829e-08,3.575867e-06,2.970372e-12,1.566049e-02,1.540438e-10,6.746334e-07,7.988982e-09,6.746332e-07,1.854509e-04,3.498768e-05,8.121815e-01,4.143229e-07,6.746433e-06,1.540460e-09,1.300849e-07,2.970386e-11,6.746432e-06,1.300849e-07,5.697056e-04,3.575920e-05,1.854536e-03,1.540460e-09,1.566072e-01,7.989101e-08
-18.00,-5.00,-7.274958e-05,-2.216497e-05,1.856247e+00,1.032393e+00,8.238537e-01,8.688108e-01,1.311892e-01,-2.694669e-06,-2.146297e-05,-3.100738e-08,-1.644060e-11,-1.872665e-10,-7.144092e-09,-2.384263e-05,-8.962902e-10,-2.860645e-07,-1.413803e-10,-7.563334e-10,-5.731715e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.432813e-06,-1.793296e-05,0.000000e+00,3.025012e-11,2.243122e-07,3.438972e-09,2.550087e-05,1.663337e-03,2.243122e-07,3.025010e-11,1.141480e-04,1.973115e-09,1.973108e-09,1.463113e-05,7.445488e-03,3.438973e-09,1.750023e-06,4.638644e-13,1.297688e-02,3.025013e-11,2.243129e-07,1.973108e-09,2.243123e-07,1.141479e-04,1.463113e-05,8.464392e-01,1.286991e-07,2.243156e-06,3.025054e-10,3.439024e-08,4.638560e-12,2.243156e-06,3.439024e-08,2.550125e-04,1.750049e-05,1.141496e-03,3.025054e-10,1.297707e-01,1.973138e-08
-18.00,-4.50,-1.124822e-04,-3.623601e-05,2.351255e+00,1.235092e+00,1.116164e+00,9.151777e-01,8.482230e-02,-3.887419e-06,-3.355555e-05,-3.901132e-08,-1.037479e-11,-1.643921e-10,-6.346646e-09,-3.707131e-05,-1.383005e-09,-3.125731e-07,-1.136285e-10,-6.283768e-10,-5.768376e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.264495e-05,-2.490504e-05,0.000000e+00,4.522477e-12,7.633880e-08,7.141549e-10,1.205486e-05,1.288604e-03,7.633882e-08,4.522467e-12,5.329598e-05,4.834300e-10,4.834245e-10,8.160214e-06,5.697065e-03,7.141554e-10,4.985874e-07,4.250625e-14,8.416103e-03,4.522505e-12,7.633933e-08,4.834244e-10,7.633882e-08,5.329596e-05,8.160218e-06,8.996401e-01,5.167544e-08,7.633996e-07,4.522545e-11,7.141656e-09,4.245036e-13,7.633995e-07,7.141654e-09,1.205504e-04,4.985949e-06,5.329675e-04,4.522541e-11,8.416225e-02,4.834317e-09
