LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.526227e-03,1.017876e-03,1.073879e-01,5.352562e-02,5.386228e-02,9.241867e-02,9.075813e-01,1.483838e-04,6.936604e-04,3.942495e-08,3.360250e-07,3.422517e-08,3.871181e-07,7.273655e-04,1.090777e-04,2.146208e-07,1.751087e-06,1.778714e-07,2.102344e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.569642e-04,5.857327e-04,0.000000e+00,3.886968e-12,7.209698e-08,3.752663e-06,6.961604e-02,1.291101e-03,7.209471e-08,3.887230e-12,2.191087e-08,7.370463e-14,7.503605e-14,1.337111e-09,4.155623e-10,3.752663e-06,1.138976e-06,2.022837e-10,2.111046e-02,3.887310e-12,6.954720e-08,7.496573e-14,7.211154e-08,2.191457e-08,1.358769e-09,3.920909e-04,1.973985e-15,7.211253e-07,3.887009e-11,3.752719e-05,2.022866e-09,7.209776e-07,3.752719e-05,6.961708e-01,1.138994e-05,2.191564e-07,3.887114e-11,2.113224e-01,7.484662e-13
-8.50,-9.00,7.988351e-03,3.085475e-03,2.457454e-01,1.224753e-01,1.232701e-01,9.250971e-02,9.074903e-01,4.690726e-04,2.192355e-03,1.246365e-07,8.999811e-07,9.177194e-08,1.222219e-06,2.334506e-03,3.141451e-04,6.845319e-07,4.689199e-06,4.775400e-07,6.710874e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.641826e-04,1.799189e-03,0.000000e+00,3.736741e-12,6.940748e-08,3.178194e-06,5.904827e-02,1.164927e-03,6.940134e-08,3.737506e-12,3.754335e-08,7.674939e-14,8.226416e-14,1.371016e-09,7.766604e-10,3.178194e-06,1.705296e-06,1.710789e-10,3.165910e-02,3.736820e-12,6.256677e-08,8.226195e-14,6.943123e-08,3.752835e-08,1.422261e-09,6.290091e-04,2.265514e-15,6.943202e-07,3.736623e-11,3.178241e-05,1.710814e-09,6.940771e-07,3.178241e-05,5.904915e-01,1.705324e-05,3.753226e-07,3.736923e-11,3.169164e-01,8.191088e-13
-8.00,-9.00,2.523873e-02,8.990419e-03,4.974218e-01,2.477312e-01,2.496907e-01,9.296181e-02,9.070382e-01,1.484300e-03,6.922482e-03,3.943448e-07,1.919590e-06,1.964524e-07,3.844522e-06,7.558902e-03,8.187521e-04,2.191434e-06,9.975212e-06,1.024031e-06,2.147730e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026621e-03,5.386646e-03,0.000000e+00,3.458742e-12,6.463649e-08,2.143304e-06,4.001148e-02,9.387462e-04,6.462296e-08,3.459002e-12,8.389014e-08,8.462402e-14,1.054871e-13,1.531055e-09,2.126599e-09,2.143305e-06,2.713750e-06,1.148334e-10,5.078486e-02,3.458013e-12,4.998585e-08,1.056579e-13,6.458543e-08,8.369196e-08,1.595348e-09,1.219304e-03,2.895032e-15,6.458587e-07,3.458642e-11,2.143336e-05,1.148351e-09,6.463566e-07,2.143337e-05,4.001208e-01,2.713796e-05,8.370942e-07,3.458975e-11,5.068453e-01,1.054844e-12
-7.50,-9.00,7.963138e-02,2.586693e-02,7.722744e-01,3.837290e-01,3.885454e-01,9.482813e-02,9.051719e-01,4.725075e-03,2.180266e-02,1.254022e-06,3.007479e-06,3.112127e-07,1.194846e-05,2.441390e-02,2.037480e-03,6.977872e-06,1.546934e-05,1.627642e-06,6.790153e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.053708e-02,1.600669e-02,0.000000e+00,3.134513e-12,6.000047e-08,1.061132e-06,2.010844e-02,7.077950e-04,5.997723e-08,3.134698e-12,2.195159e-07,1.029896e-13,1.823181e-13,2.182353e-09,8.182511e-09,1.061131e-06,3.711864e-06,5.605321e-11,7.136946e-02,3.133485e-12,3.681115e-08,1.823681e-13,5.943459e-08,2.184091e-07,2.067256e-09,2.635935e-03,6.774528e-15,5.943459e-07,3.134452e-11,1.061146e-05,5.605404e-10,5.999823e-07,1.061151e-05,2.010874e-01,3.711928e-05,2.184821e-06,3.134621e-11,7.040228e-01,1.823124e-12
-7.00,-9.00,2.505519e-01,7.683312e-02,9.781969e-01,4.828468e-01,4.953501e-01,1.010377e-01,8.989623e-01,1.530954e-02,6.816345e-02,4.048668e-06,3.736492e-06,3.990645e-07,3.579481e-05,7.755735e-02,5.711965e-03,2.176885e-05,1.862647e-05,2.105466e-06,2.058098e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.505654e-02,4.846080e-02,0.000000e+00,2.821160e-12,5.846562e-08,4.152549e-07,8.241846e-03,5.907258e-04,5.842914e-08,2.820700e-12,6.104730e-07,1.528544e-13,4.134309e-13,4.399098e-09,4.290595e-08,4.152477e-07,4.106127e-06,2.103994e-11,8.569768e-02,2.820814e-12,2.887924e-08,4.137085e-13,5.605447e-08,6.062717e-07,3.490009e-09,6.501089e-03,2.868960e-14,5.605399e-07,2.821796e-11,4.152531e-06,2.104025e-10,5.846136e-07,4.152718e-06,8.241969e-02,4.106196e-05,6.065354e-06,2.820666e-11,8.164860e-01,4.136395e-12
-6.50,-9.00,7.811199e-01,2.349595e-01,1.180340e+00,5.735195e-01,6.068207e-01,1.187121e-01,8.812879e-01,5.131446e-02,2.089439e-01,1.348335e-05,4.297682e-06,4.949122e-07,9.673401e-05,2.400218e-01,1.970245e-02,6.499555e-05,1.957600e-05,2.652005e-06,5.617507e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.121868e-01,1.481865e-01,0.000000e+00,2.361917e-12,6.095945e-08,1.473792e-07,3.351184e-03,6.078378e-04,6.089396e-08,2.359698e-12,1.612994e-06,2.856756e-13,1.011658e-12,1.125397e-08,2.760498e-07,1.473560e-07,3.716239e-06,6.702399e-12,9.683522e-02,2.363737e-12,2.538689e-08,1.012405e-12,5.374577e-08,1.600567e-06,8.148381e-09,1.791018e-02,1.723025e-13,5.374454e-07,2.364488e-11,1.473569e-06,6.702494e-11,6.095063e-07,1.474110e-06,3.351233e-02,3.716298e-05,1.601431e-05,2.359698e-11,8.477183e-01,1.012212e-11
-6.00,-9.00,2.370069e+00,7.168568e-01,1.481763e+00,7.000863e-01,7.816763e-01,1.607269e-01,8.392731e-01,1.744627e-01,6.153024e-01,4.600032e-05,5.229897e-06,6.839411e-07,2.059366e-04,7.111544e-01,7.744941e-02,1.790877e-04,1.908108e-05,3.671779e-06,1.217463e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.470778e-01,4.429453e-01,0.000000e+00,1.583673e-12,6.601249e-08,5.015939e-08,1.616586e-03,7.942130e-04,6.587366e-08,1.578572e-12,3.457751e-06,5.761666e-13,2.112800e-12,3.096209e-08,1.683041e-06,5.010907e-08,2.548545e-06,1.841741e-12,1.077964e-01,1.589403e-12,2.363378e-08,2.114983e-12,5.076784e-08,3.429792e-06,2.369512e-08,5.050820e-02,1.029740e-12,5.076551e-07,1.589557e-11,5.010785e-07,1.841768e-11,6.599188e-07,5.022134e-07,1.616607e-02,2.548575e-05,3.432458e-05,1.578537e-11,8.230451e-01,2.114471e-11
-5.50,-9.00,6.691727e+00,2.068759e+00,1.856793e+00,8.416031e-01,1.015190e+00,2.439425e-01,7.560575e-01,5.272050e-01,1.702918e+00,1.464068e-04,7.127299e-06,1.111602e-06,2.982560e-04,1.952694e+00,2.755881e-01,4.462034e-04,1.732774e-05,5.610664e-06,1.824280e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.007538e+00,1.223038e+00,0.000000e+00,7.261794e-13,6.523233e-08,1.490500e-08,9.583466e-04,1.285970e-03,6.494303e-08,7.193823e-13,5.164014e-06,1.001358e-12,3.125630e-12,8.151774e-08,7.568423e-06,1.483897e-08,1.165491e-06,4.021096e-13,1.075987e-01,7.342628e-13,2.185041e-08,3.131517e-12,4.559518e-08,5.118582e-06,6.961888e-08,1.340801e-01,4.601435e-12,4.559247e-07,7.339965e-12,1.483732e-07,4.021149e-12,6.518687e-07,1.498424e-07,9.583531e-03,1.165477e-05,5.126224e-05,7.193645e-12,7.464096e-01,3.130345e-11
-5.00,-9.00,1.605498e+01,5.113023e+00,2.223118e+00,9.466163e-01,1.276502e+00,3.924050e-01,6.075950e-01,1.197354e+00,4.153624e+00,3.761587e-04,9.659830e-06,2.037399e-06,2.945877e-04,4.618749e+00,7.300756e-01,9.808974e-04,1.397346e-05,9.045644e-06,1.832467e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.510333e+00,2.841328e+00,0.000000e+00,2.207856e-13,5.070334e-08,3.376399e-09,5.943988e-04,2.265112e-03,5.023467e-08,2.157943e-13,5.186796e-06,1.252114e-12,3.118330e-12,1.851586e-07,2.272427e-05,3.327415e-09,3.472401e-07,5.897946e-14,8.412979e-02,2.266502e-13,1.811182e-08,3.132441e-12,3.659898e-08,5.124015e-06,1.688072e-07,3.053818e-01,1.378408e-11,3.659739e-07,2.265478e-12,3.326871e-08,5.897328e-13,5.062677e-07,3.434641e-08,5.943886e-03,3.471923e-06,5.142857e-05,2.158099e-12,6.015952e-01,3.129902e-11
-4.50,-9.00,2.929180e+01,9.556599e+00,2.568088e+00,1.016866e+00,1.551222e+00,5.931221e-01,4.068779e-01,1.954396e+00,7.808579e+00,7.045913e-04,1.119510e-05,3.451611e-06,2.394398e-04,8.405743e+00,1.355124e+00,1.724397e-03,9.373568e-06,1.368632e-05,1.318773e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.728405e+00,5.035528e+00,0.000000e+00,4.973660e-14,3.060284e-08,6.128853e-10,3.338754e-04,3.574682e-03,3.006552e-08,4.745881e-14,3.744602e-06,9.784166e-13,2.222182e-12,3.259363e-07,4.527720e-05,5.902260e-10,7.566437e-08,5.135847e-15,5.113674e-02,5.223735e-14,1.152901e-08,2.248434e-12,2.449764e-08,3.656057e-06,3.030242e-07,5.380234e-01,2.743738e-11,2.449726e-07,5.235735e-13,5.905237e-09,5.134474e-14,3.051148e-07,6.396240e-09,3.338448e-03,7.561509e-07,3.691354e-05,4.751702e-13,4.035012e-01,2.243868e-11
