LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.989577e-03,3.619353e-03,9.430926e-02,4.740010e-02,4.690916e-02,8.139468e-01,1.860532e-01,1.852665e-04,1.801873e-03,5.201411e-06,2.403644e-07,1.098556e-06,1.238660e-06,1.920708e-03,5.205789e-08,5.362990e-05,2.143423e-06,9.376812e-06,1.223944e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.355575e-04,1.560951e-03,0.000000e+00,4.954335e-08,7.708833e-05,1.803284e-06,2.805869e-03,1.199476e-01,7.708832e-05,4.954322e-08,4.179197e-04,2.117909e-06,2.117921e-06,3.295434e-03,1.786557e-02,1.803280e-06,9.776187e-06,1.158968e-09,1.521144e-02,4.954322e-08,7.708789e-05,2.117921e-06,7.708833e-05,4.179207e-04,3.295434e-03,6.502709e-01,9.053860e-05,7.708947e-04,4.954407e-07,1.803310e-05,1.158985e-08,7.708947e-04,1.803311e-05,2.805911e-02,9.776328e-05,4.179270e-03,4.954405e-07,1.521170e-01,2.117953e-05
-8.50,-9.00,1.869681e-02,1.052252e-02,2.204389e-01,1.108649e-01,1.095740e-01,8.139770e-01,1.860230e-01,5.982078e-04,5.610399e-03,1.618867e-05,6.557086e-07,2.997395e-06,3.985539e-06,5.994635e-03,1.627887e-07,1.676181e-04,5.842578e-06,2.556364e-05,3.817872e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.335820e-03,4.896554e-03,0.000000e+00,4.269310e-08,6.651396e-05,1.555582e-06,2.423527e-03,1.036254e-01,6.651393e-05,4.269276e-08,4.282083e-04,1.825450e-06,1.825481e-06,2.844011e-03,1.830938e-02,1.555569e-06,1.001481e-05,9.984846e-10,1.560194e-02,4.269277e-08,6.651276e-05,1.825482e-06,6.651395e-05,4.282155e-04,2.844010e-03,6.671094e-01,7.805416e-05,6.651494e-04,4.269371e-07,1.555602e-05,9.985008e-09,6.651494e-04,1.555605e-05,2.423563e-02,1.001495e-04,4.282220e-03,4.269365e-07,1.560245e-01,1.825509e-05
-8.00,-9.00,5.762756e-02,2.774053e-02,4.621744e-01,2.329003e-01,2.292741e-01,8.140654e-01,1.859346e-01,1.961569e-03,1.717988e-02,4.954297e-05,1.444795e-06,6.615437e-06,1.299075e-05,1.850090e-02,5.042270e-07,5.182370e-04,1.287158e-05,5.634738e-05,1.176065e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.972624e-03,1.523642e-02,0.000000e+00,2.966801e-08,4.640697e-05,1.084581e-06,1.696506e-03,7.258914e-02,4.640691e-05,2.966726e-08,4.470720e-04,1.269361e-06,1.269432e-06,1.985636e-03,1.912912e-02,1.084553e-06,1.044968e-05,6.933630e-10,1.634099e-02,2.966729e-08,4.640427e-05,1.269433e-06,4.640691e-05,4.471197e-04,1.985635e-03,6.991878e-01,5.431587e-05,4.640760e-04,2.966839e-07,1.084590e-05,6.933767e-09,4.640764e-04,1.084597e-05,1.696530e-02,1.044980e-04,4.471268e-03,2.966826e-07,1.634304e-01,1.269452e-05
-7.50,-9.00,1.757739e-01,6.773720e-02,7.438590e-01,3.770950e-01,3.667640e-01,8.143185e-01,1.856815e-01,6.401912e-03,5.198454e-02,1.495286e-04,2.330225e-06,1.072354e-05,4.208219e-05,5.653717e-02,1.547347e-06,1.583113e-03,2.076071e-05,9.102703e-05,3.579893e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.162534e-02,4.696588e-02,0.000000e+00,1.500711e-08,2.377063e-05,5.543298e-07,8.780114e-04,3.764889e-02,2.377051e-05,1.500591e-08,4.648060e-04,6.434141e-07,6.435290e-07,1.019279e-03,1.993092e-02,5.542844e-07,1.084474e-05,3.499475e-10,1.715575e-02,1.500593e-08,2.376600e-05,6.435313e-07,2.377036e-05,4.650417e-04,1.019278e-03,7.355999e-01,2.759477e-05,2.377071e-04,1.500723e-07,5.543260e-06,3.499585e-09,2.377094e-04,5.543373e-06,8.780235e-03,1.084479e-04,4.650496e-03,1.500703e-07,1.716491e-01,6.435404e-06
-7.00,-9.00,5.289410e-01,1.706629e-01,9.577880e-01,4.937080e-01,4.640800e-01,8.150178e-01,1.849822e-01,2.006179e-02,1.556612e-01,4.437529e-04,2.882166e-06,1.346820e-05,1.307158e-04,1.703722e-01,4.672590e-06,4.727743e-03,2.567675e-05,1.130917e-04,1.070164e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.437617e-02,1.419375e-01,0.000000e+00,5.723943e-09,9.422233e-06,2.182205e-07,3.591345e-04,1.550212e-02,9.422023e-06,5.722507e-09,4.631370e-04,2.469930e-07,2.471406e-07,4.067271e-04,1.999151e-02,2.181652e-07,1.074615e-05,1.325446e-10,1.761133e-02,5.722415e-09,9.415466e-06,2.471438e-07,9.421252e-06,4.640126e-04,4.067221e-04,7.597528e-01,1.066946e-05,9.421394e-05,5.723890e-08,2.182094e-06,1.325534e-09,9.422253e-05,2.182226e-06,3.591374e-03,1.074600e-04,4.640222e-03,5.723670e-08,1.764477e-01,2.471465e-06
-6.50,-9.00,1.510297e+00,4.496821e-01,1.151244e+00,6.160179e-01,5.352260e-01,8.165967e-01,1.834033e-01,5.792538e-02,4.438875e-01,1.230601e-03,3.090202e-06,1.507963e-05,3.707204e-04,4.871976e-01,1.334547e-05,1.307655e-02,2.756448e-05,1.226636e-04,2.994821e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.008140e-01,4.026183e-01,0.000000e+00,1.807004e-09,3.324733e-06,7.537742e-08,1.384848e-04,6.091632e-03,3.324307e-06,1.805621e-09,4.257507e-04,7.950991e-08,7.968612e-08,1.463646e-04,1.873173e-02,7.532041e-08,9.706608e-06,4.094350e-11,1.765724e-02,1.805196e-09,3.314126e-06,7.969037e-08,3.321856e-06,4.283352e-04,1.463473e-04,7.728039e-01,3.511615e-06,3.321914e-05,1.806857e-08,7.536429e-07,4.095058e-10,3.324464e-05,7.537633e-07,1.384806e-03,9.705939e-05,4.283489e-03,1.806697e-08,1.775692e-01,7.968950e-07
-6.00,-9.00,3.781450e+00,1.117078e+00,1.435500e+00,8.101751e-01,6.253248e-01,8.178928e-01,1.821072e-01,1.432592e-01,1.113478e+00,2.852190e-03,3.113095e-06,1.685656e-05,8.741254e-04,1.223425e+00,3.330402e-05,2.978208e-02,2.810923e-05,1.261324e-04,7.088554e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.781237e-01,9.823596e-01,0.000000e+00,4.869480e-10,1.183823e-06,2.516053e-08,6.091842e-05,2.783152e-03,1.182907e-06,4.858845e-10,3.404418e-04,2.262578e-08,2.285480e-08,5.472414e-05,1.566105e-02,2.510782e-08,7.334438e-06,1.033625e-11,1.756301e-02,4.848050e-10,1.163760e-06,2.286138e-08,1.177470e-06,3.461525e-04,5.466260e-05,7.810154e-01,1.065691e-06,1.177507e-05,4.867315e-09,2.514912e-07,1.034119e-10,1.183063e-05,2.515681e-07,6.090384e-04,7.332759e-05,3.461756e-03,4.867255e-09,1.779388e-01,2.285703e-07
-5.50,-9.00,7.866346e+00,2.419922e+00,1.818129e+00,1.066160e+00,7.519697e-01,8.106681e-01,1.893319e-01,2.875677e-01,2.327998e+00,4.959841e-03,3.078563e-06,2.026000e-05,1.566484e-03,2.559698e+00,6.873458e-05,4.920462e-02,2.947758e-05,1.260581e-04,1.298849e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.931433e-01,1.928972e+00,0.000000e+00,1.175134e-10,4.922652e-07,8.670856e-09,3.669577e-05,1.680191e-03,4.904352e-07,1.168757e-10,2.387217e-04,6.188553e-09,6.544134e-09,2.431834e-05,1.150423e-02,8.624173e-09,4.299344e-06,2.085541e-12,1.827039e-02,1.151515e-10,4.497786e-07,6.555529e-09,4.834423e-07,2.466123e-04,2.411353e-05,7.786363e-01,3.396310e-07,4.834613e-06,1.172509e-09,8.662678e-08,2.088069e-11,4.906390e-06,8.665148e-08,3.666278e-04,4.296638e-05,2.466537e-03,1.174204e-09,1.864458e-01,6.545838e-08
-5.00,-9.00,1.406072e+01,4.586089e+00,2.219735e+00,1.311743e+00,9.079922e-01,7.820944e-01,2.179056e-01,4.943183e-01,4.183675e+00,6.658451e-03,3.084579e-06,2.671600e-05,2.226653e-03,4.608325e+00,1.215999e-04,5.906750e-02,3.401134e-05,1.219185e-04,1.923759e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.500365e+00,3.186543e+00,0.000000e+00,3.080957e-11,2.935015e-07,3.260914e-09,3.265829e-05,1.266879e-03,2.902199e-07,3.043986e-11,1.849559e-04,2.000946e-09,2.616022e-09,1.367640e-05,7.938351e-03,3.216372e-09,2.087559e-06,3.656331e-13,2.114514e-02,2.872637e-11,2.066844e-07,2.636015e-09,2.879140e-07,1.897955e-04,1.313689e-05,7.513064e-01,1.375595e-07,2.878686e-06,3.056685e-10,3.255124e-08,3.665555e-12,2.905232e-06,3.255451e-08,3.259521e-04,2.084748e-05,1.898675e-03,3.079722e-10,2.156543e-01,2.617850e-08
-4.50,-9.00,2.132289e+01,7.242139e+00,2.585183e+00,1.514391e+00,1.070791e+00,7.378301e-01,2.621699e-01,7.592795e-01,6.337829e+00,7.698784e-03,3.154933e-06,3.527310e-05,2.783485e-03,7.023712e+00,1.830503e-04,5.866211e-02,4.094149e-05,1.150966e-04,2.491599e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.559162e+00,4.548468e+00,0.000000e+00,1.028722e-11,2.584479e-07,1.363938e-09,3.628224e-05,1.055709e-03,2.534245e-07,9.994256e-12,1.836592e-04,8.743009e-10,1.835503e-09,9.151754e-06,5.445277e-03,1.317383e-09,9.632993e-07,6.009824e-14,2.562904e-02,8.897669e-12,1.133228e-07,1.866385e-09,2.609107e-07,1.810413e-04,8.148454e-06,7.052799e-01,7.049934e-08,2.607620e-06,1.011863e-10,1.359235e-08,6.042482e-13,2.538557e-06,1.360639e-08,3.618237e-04,9.612555e-06,1.811508e-03,1.029382e-10,2.599818e-01,1.837923e-08
