LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.731064e-06,-8.065848e-07,2.891983e-02,1.450710e-02,1.441273e-02,8.121496e-01,1.878504e-01,-2.167696e-08,-1.085964e-09,-1.788166e-12,-5.502029e-13,-2.471058e-11,-1.103036e-10,-9.093718e-07,-2.342046e-11,-2.120907e-08,-5.693844e-10,-2.463057e-09,-4.981564e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.362350e-08,-7.459218e-07,0.000000e+00,2.995712e-08,5.863102e-05,1.388226e-06,2.716986e-03,1.147506e-01,5.863102e-05,2.995712e-08,3.366771e-04,1.265224e-06,1.265224e-06,2.476252e-03,1.421939e-02,1.388226e-06,7.971613e-06,7.093045e-10,1.560176e-02,2.995712e-08,5.863102e-05,1.265224e-06,5.863102e-05,3.366771e-04,2.476252e-03,6.589325e-01,5.343612e-05,5.863189e-04,2.995757e-07,1.388246e-05,7.093150e-09,5.863189e-04,1.388246e-05,2.717027e-02,7.971732e-05,3.366821e-03,2.995757e-07,1.560199e-01,1.265243e-05
-18.00,-8.50,1.344796e-06,4.221799e-07,8.628244e-02,4.328926e-02,4.299318e-02,8.121618e-01,1.878382e-01,-2.378561e-09,-4.925139e-08,-1.158175e-10,-1.054994e-11,-2.983610e-11,-5.581280e-11,9.682233e-07,3.588117e-11,1.734021e-08,3.489277e-10,1.511377e-09,3.382550e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.905981e-08,4.548552e-07,0.000000e+00,2.819132e-08,5.519326e-05,1.306722e-06,2.558314e-03,1.080579e-01,5.519326e-05,2.819132e-08,3.400691e-04,1.190743e-06,1.190743e-06,2.331250e-03,1.436382e-02,1.306722e-06,8.051270e-06,6.674411e-10,1.576286e-02,2.819132e-08,5.519326e-05,1.190743e-06,5.519326e-05,3.400691e-04,2.331250e-03,6.657908e-01,5.029456e-05,5.519408e-04,2.819174e-07,1.306742e-05,6.674508e-09,5.519408e-04,1.306742e-05,2.558352e-02,8.051390e-05,3.400742e-03,2.819174e-07,1.576309e-01,1.190761e-05
-18.00,-8.00,-4.944898e-07,-3.926157e-07,2.304033e-01,1.156569e-01,1.147463e-01,8.122001e-01,1.877999e-01,-6.980518e-09,-6.959702e-08,-5.300898e-11,-1.272124e-11,-1.063677e-11,-6.302065e-11,-3.117440e-07,-8.196368e-12,-3.887747e-09,-1.641888e-10,-7.106821e-10,-6.069134e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.468029e-07,1.461517e-07,0.000000e+00,2.376263e-08,4.657117e-05,1.102307e-06,2.160355e-03,9.127243e-02,4.657117e-05,2.376263e-08,3.484979e-04,1.003943e-06,1.003943e-06,1.967576e-03,1.472362e-02,1.102307e-06,8.248704e-06,5.624521e-10,1.616621e-02,2.376263e-08,4.657117e-05,1.003943e-06,4.657117e-05,3.484979e-04,1.967576e-03,6.830031e-01,4.241539e-05,4.657186e-04,2.376299e-07,1.102324e-05,5.624604e-09,4.657186e-04,1.102324e-05,2.160388e-02,8.248827e-05,3.485031e-03,2.376299e-07,1.616645e-01,1.003958e-05
-18.00,-7.50,2.383788e-07,3.875039e-08,4.894793e-01,2.461060e-01,2.433733e-01,8.123212e-01,1.876788e-01,-1.684429e-08,-2.312478e-07,-5.455952e-10,-3.146968e-11,-1.008141e-10,-1.794856e-10,5.993787e-07,2.651609e-11,2.736449e-09,-3.570921e-11,-1.510866e-10,-1.008981e-11,0.000000e+00,0.000000e+00,0.000000e+00,6.286266e-08,-1.774791e-07,0.000000e+00,1.585357e-08,3.117281e-05,7.372394e-07,1.449631e-03,6.129496e-02,3.117281e-05,1.585357e-08,3.630264e-04,6.703388e-07,6.703388e-07,1.318084e-03,1.534990e-02,7.372394e-07,8.585604e-06,3.749472e-10,1.688184e-02,1.585357e-08,3.117281e-05,6.703388e-07,3.117281e-05,3.630264e-04,1.318084e-03,7.138174e-01,2.834404e-05,3.117327e-04,1.585380e-07,7.372504e-06,3.749527e-09,3.117327e-04,7.372504e-06,1.449652e-02,8.585732e-05,3.630318e-03,1.585380e-07,1.688209e-01,6.703488e-06
-18.00,-7.00,-1.823469e-06,-6.855006e-07,7.655745e-01,3.868333e-01,3.787413e-01,8.127029e-01,1.872971e-01,-8.339286e-08,-6.555982e-07,-1.368007e-09,-1.973030e-11,-1.006501e-10,-3.987997e-10,-4.447669e-07,-7.447234e-12,-9.883135e-09,-1.432256e-10,-6.207393e-10,-2.444608e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.935799e-07,-3.311450e-07,0.000000e+00,7.674605e-09,1.524700e-05,3.596690e-07,7.145482e-04,3.029095e-02,1.524700e-05,7.674605e-09,3.755256e-04,3.253400e-07,3.253400e-07,6.463473e-04,1.591919e-02,3.596690e-07,8.858457e-06,1.810400e-10,1.759894e-02,7.674605e-09,1.524700e-05,3.253400e-07,1.524700e-05,3.755256e-04,6.463473e-04,7.460502e-01,1.379173e-05,1.524723e-04,7.674719e-08,3.596744e-06,1.810427e-09,1.524723e-04,3.596744e-06,7.145588e-03,8.858590e-05,3.755312e-03,7.674719e-08,1.759921e-01,3.253448e-06
-18.00,-6.50,-6.248761e-06,-2.022954e-06,9.585958e-01,4.911809e-01,4.674149e-01,8.138998e-01,1.861002e-01,-2.563634e-07,-1.706874e-06,-4.037935e-09,-2.921344e-11,-2.300740e-10,-1.409660e-09,-2.032985e-06,-5.211998e-11,-4.620076e-08,-1.955403e-10,-8.540642e-10,-1.049106e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.641678e-07,-1.724871e-06,0.000000e+00,2.847330e-09,5.840266e-06,1.366619e-07,2.803124e-04,1.197919e-02,5.840266e-06,2.847330e-09,3.736717e-04,1.216811e-07,1.216810e-07,2.495846e-04,1.596891e-02,1.366619e-07,8.743898e-06,6.662753e-11,1.793494e-02,2.847330e-09,5.840267e-06,1.216810e-07,5.840266e-06,3.736716e-04,2.495846e-04,7.664520e-01,5.200056e-06,5.840353e-05,2.847373e-08,1.366640e-06,6.662851e-10,5.840353e-05,1.366640e-06,2.803166e-03,8.744028e-05,3.736772e-03,2.847373e-08,1.793520e-01,1.216829e-06
-18.00,-6.00,-1.766542e-05,-5.093908e-06,1.127858e+00,5.966306e-01,5.312274e-01,8.175837e-01,1.824163e-01,-7.265427e-07,-4.975225e-06,-1.157921e-08,-3.619618e-11,-1.225648e-10,-3.878135e-09,-5.860036e-06,-1.576970e-10,-1.280379e-07,-2.162756e-10,-9.597865e-10,-2.889265e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.010524e-06,-4.919213e-06,0.000000e+00,8.830146e-10,1.991051e-06,4.543673e-08,1.024523e-04,4.489490e-03,1.991051e-06,8.830146e-10,3.455616e-04,3.869396e-08,3.869396e-08,8.724848e-05,1.514262e-02,4.543673e-08,7.885878e-06,2.015094e-11,1.778135e-02,8.830147e-10,1.991051e-06,3.869396e-08,1.991051e-06,3.455616e-04,8.724848e-05,7.791844e-01,1.695581e-06,1.991081e-05,8.830278e-09,4.543740e-07,2.015122e-10,1.991081e-05,4.543740e-07,1.024538e-03,7.885996e-05,3.455668e-03,8.830277e-09,1.778161e-01,3.869454e-07
-18.00,-5.50,-4.358470e-05,-1.283696e-05,1.400071e+00,7.727281e-01,6.273432e-01,8.283098e-01,1.716902e-01,-1.784730e-06,-1.262305e-05,-2.774595e-08,-2.516315e-11,-1.230913e-10,-8.725990e-09,-1.424502e-05,-3.824997e-10,-2.929673e-07,-1.951274e-10,-8.993722e-10,-6.557990e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.073286e-06,-1.146197e-05,0.000000e+00,2.265821e-10,6.565680e-07,1.389705e-08,4.026955e-05,1.902541e-03,6.565680e-07,2.265821e-10,2.746735e-04,1.070490e-08,1.070490e-08,3.101965e-05,1.297699e-02,1.389705e-08,5.813792e-06,4.797308e-12,1.684666e-02,2.265821e-10,6.565681e-07,1.070490e-08,6.565681e-07,2.746734e-04,3.101965e-05,7.959230e-01,5.057546e-07,6.565778e-06,2.265855e-09,1.389726e-07,4.797392e-11,6.565778e-06,1.389726e-07,4.027015e-04,5.813879e-05,2.746775e-03,2.265855e-09,1.684690e-01,1.070506e-07
-18.00,-5.00,-8.678125e-05,-2.606309e-05,1.831494e+00,1.015986e+00,8.155074e-01,8.550875e-01,1.449125e-01,-3.431111e-06,-2.553754e-05,-4.892628e-08,-2.648926e-11,-1.805136e-10,-1.387304e-08,-2.831978e-05,-7.512271e-10,-4.817789e-07,-1.808706e-10,-8.531684e-10,-1.069898e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.396827e-06,-2.144243e-05,0.000000e+00,4.448230e-11,2.187616e-07,3.771247e-09,1.854681e-05,1.075862e-03,2.187616e-07,4.448234e-11,1.686755e-04,2.580318e-09,2.580316e-09,1.268990e-05,9.784515e-03,3.771247e-09,2.907806e-06,7.683359e-13,1.430046e-02,4.448236e-11,2.187621e-07,2.580316e-09,2.187616e-07,1.686754e-04,1.268990e-05,8.295414e-01,1.496786e-07,2.187649e-06,4.448297e-10,3.771303e-08,7.683358e-12,2.187648e-06,3.771303e-08,1.854708e-04,2.907849e-05,1.686780e-03,4.448295e-10,1.430067e-01,2.580355e-08
-18.00,-4.50,-1.324196e-04,-4.221051e-05,2.316648e+00,1.211308e+00,1.105341e+00,9.023253e-01,9.767465e-02,-4.794037e-06,-3.929961e-05,-6.027972e-08,-1.318728e-11,-1.709911e-10,-1.264460e-08,-4.352295e-05,-1.146383e-09,-5.220869e-07,-1.543634e-10,-6.966119e-10,-1.133165e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.381159e-05,-3.028086e-05,0.000000e+00,6.707350e-12,7.500382e-08,8.207826e-10,9.178301e-06,8.387306e-04,7.500384e-08,6.707328e-12,7.908769e-05,6.129216e-10,6.129212e-10,6.853973e-06,7.227170e-03,8.207824e-10,8.654727e-07,7.345309e-14,9.678041e-03,6.707341e-12,7.500432e-08,6.129211e-10,7.500386e-08,7.908764e-05,6.853976e-06,8.843991e-01,5.600962e-08,7.500498e-07,6.707421e-11,8.207947e-09,7.344432e-13,7.500496e-07,8.207949e-09,9.178438e-05,8.654856e-06,7.908881e-04,6.707417e-11,9.678180e-02,6.129303e-09
