LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.750046e-05,-7.988266e-06,2.476389e-02,1.240042e-02,1.236347e-02,8.749370e-01,1.250630e-01,-9.603678e-09,-9.597852e-08,-2.463112e-10,-5.531314e-11,-3.490809e-10,-3.319633e-11,-9.867814e-06,-6.819702e-11,-2.662052e-07,-3.483829e-09,-2.440910e-08,-3.685043e-08,0.000000e+00,0.000000e+00,0.000000e+00,7.110028e-08,-7.266460e-06,0.000000e+00,1.851449e-08,4.965560e-05,7.200555e-07,1.931179e-03,1.331756e-01,4.965560e-05,1.851448e-08,2.624389e-04,1.276773e-06,1.276773e-06,3.424289e-03,1.809798e-02,7.200555e-07,3.805627e-06,2.684788e-10,1.020662e-02,1.851449e-08,4.965560e-05,1.276773e-06,4.965560e-05,2.624389e-04,3.424289e-03,7.038563e-01,8.804731e-05,4.965634e-04,1.851476e-07,7.200662e-06,2.684825e-09,4.965634e-04,7.200663e-06,1.931208e-02,3.805684e-05,2.624428e-03,1.851476e-07,1.020677e-01,1.276793e-05
-18.00,-8.50,3.540277e-06,7.442945e-07,7.527599e-02,3.769696e-02,3.757903e-02,8.749461e-01,1.250539e-01,-6.089302e-11,-2.163160e-08,-1.081418e-10,-3.935601e-11,-1.375225e-10,-4.939252e-10,2.440606e-06,3.188253e-11,3.587306e-08,2.253778e-10,1.592805e-09,2.808372e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.958074e-07,1.858029e-07,0.000000e+00,1.755771e-08,4.710127e-05,6.829579e-07,1.832140e-03,1.263564e-01,4.710127e-05,1.755771e-08,2.649865e-04,1.210895e-06,1.210895e-06,3.248413e-03,1.827521e-02,6.829579e-07,3.842245e-06,2.545838e-10,1.030742e-02,1.755772e-08,4.710127e-05,1.210895e-06,4.710127e-05,2.649865e-04,3.248413e-03,7.108674e-01,8.351130e-05,4.710197e-04,1.755797e-07,6.829681e-06,2.545885e-09,4.710197e-04,6.829681e-06,1.832167e-02,3.842302e-05,2.649904e-03,1.755797e-07,1.030757e-01,1.210913e-05
-18.00,-8.00,3.733410e-06,1.461504e-06,2.051130e-01,1.027362e-01,1.023768e-01,8.749746e-01,1.250254e-01,-3.439095e-08,-2.317693e-07,-6.654726e-10,-8.340205e-11,-2.705669e-10,-3.399102e-10,3.077596e-06,3.406328e-11,5.630476e-08,7.750285e-10,5.436527e-09,6.704285e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.803308e-07,1.034409e-06,0.000000e+00,1.510178e-08,4.054457e-05,5.877322e-07,1.577916e-03,1.088522e-01,4.054457e-05,1.510178e-08,2.714853e-04,1.041793e-06,1.041793e-06,2.796958e-03,1.872835e-02,5.877322e-07,3.935438e-06,2.189204e-10,1.056568e-02,1.510179e-08,4.054457e-05,1.041793e-06,4.054457e-05,2.714853e-04,2.796958e-03,7.288713e-01,7.186786e-05,4.054517e-04,1.510201e-07,5.877409e-06,2.189246e-09,4.054517e-04,5.877409e-06,1.577939e-02,3.935496e-05,2.714893e-03,1.510201e-07,1.056584e-01,1.041809e-05
-18.00,-7.50,-1.646867e-06,-9.285069e-07,4.516405e-01,2.263468e-01,2.252937e-01,8.750644e-01,1.249356e-01,-1.544048e-08,-2.218433e-07,-6.128028e-10,-3.683563e-11,-1.973621e-10,-1.247645e-10,-8.878310e-07,-6.621524e-12,-2.347743e-08,-2.303483e-10,-1.615576e-09,-3.005016e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.747446e-08,-4.549705e-07,0.000000e+00,1.046266e-08,2.815907e-05,4.078526e-07,1.097690e-03,7.578697e-02,2.815907e-05,1.046266e-08,2.834720e-04,7.223654e-07,7.223654e-07,1.944166e-03,1.957155e-02,4.078526e-07,4.105775e-06,1.515425e-10,1.105023e-02,1.046266e-08,2.815907e-05,7.223654e-07,2.815907e-05,2.834720e-04,1.944166e-03,7.629330e-01,4.987375e-05,2.815949e-04,1.046281e-07,4.078586e-06,1.515450e-09,2.815949e-04,4.078587e-06,1.097706e-02,4.105836e-05,2.834762e-03,1.046281e-07,1.105040e-01,7.223762e-06
-18.00,-7.00,-2.554436e-06,-1.161858e-06,7.333631e-01,3.681874e-01,3.651757e-01,8.753476e-01,1.246524e-01,-8.365643e-08,-6.038042e-07,-1.665622e-09,-2.575698e-11,-8.764410e-11,-3.626257e-10,-1.139273e-06,-1.190800e-11,-2.746900e-08,-2.117066e-10,-1.487394e-09,-3.249639e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.887393e-08,-6.442574e-07,0.000000e+00,5.281878e-09,1.432642e-05,2.069570e-07,5.613444e-04,3.885857e-02,1.432642e-05,5.281878e-09,2.954025e-04,3.656333e-07,3.656333e-07,9.917335e-04,2.044898e-02,2.069570e-07,4.267335e-06,7.630134e-11,1.157460e-02,5.281878e-09,1.432642e-05,3.656333e-07,1.432642e-05,2.954025e-04,9.917335e-04,8.012414e-01,2.531064e-05,1.432663e-04,5.281957e-08,2.069601e-06,7.630260e-10,1.432663e-04,2.069601e-06,5.613527e-03,4.267399e-05,2.954069e-03,5.281957e-08,1.157477e-01,3.656388e-06
-18.00,-6.50,-5.714703e-06,-1.621036e-06,9.350374e-01,4.718136e-01,4.632239e-01,8.762346e-01,1.237654e-01,-2.196347e-07,-2.017552e-06,-5.197973e-09,-3.813819e-11,-1.822804e-10,-9.262636e-10,-1.332781e-06,-7.630626e-12,-4.258479e-08,-8.918639e-11,-6.332620e-10,-5.805465e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.594911e-07,-1.329778e-06,0.000000e+00,2.021822e-09,5.618073e-06,8.048921e-08,2.236568e-04,1.561104e-02,5.618073e-06,2.021822e-09,2.973984e-04,1.411213e-07,1.411213e-07,3.921363e-04,2.075813e-02,8.048921e-08,4.260778e-06,2.896688e-11,1.183950e-02,2.021823e-09,5.618073e-06,1.411213e-07,5.618073e-06,2.973984e-04,3.921363e-04,8.263860e-01,9.850139e-06,5.618156e-05,2.021852e-08,8.049041e-07,2.896758e-10,5.618156e-05,8.049041e-07,2.236601e-03,4.260842e-05,2.974028e-03,2.021852e-08,1.183967e-01,1.411234e-06
-18.00,-6.00,-1.733091e-05,-5.379776e-06,1.096712e+00,5.598724e-01,5.368399e-01,8.789569e-01,1.210431e-01,-5.961699e-07,-5.488951e-06,-1.496960e-08,-3.219169e-11,-1.679688e-10,-2.354656e-09,-5.180177e-06,-3.638299e-11,-1.521649e-07,-1.608297e-10,-1.162213e-09,-2.043473e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.440442e-07,-4.930081e-06,0.000000e+00,6.461264e-10,1.930888e-06,2.696158e-08,8.057214e-05,5.770277e-03,1.930888e-06,6.461265e-10,2.812128e-04,4.627318e-08,4.627317e-08,1.382830e-04,2.013942e-02,2.696158e-08,3.926661e-06,9.025509e-12,1.173445e-02,6.461267e-10,1.930888e-06,4.627317e-08,1.930888e-06,2.812128e-04,1.382830e-04,8.403780e-01,3.313912e-06,1.930917e-05,6.461361e-09,2.696198e-07,9.025665e-11,1.930917e-05,2.696199e-07,8.057335e-04,3.926719e-05,2.812170e-03,6.461361e-09,1.173463e-01,4.627386e-07
-18.00,-5.50,-4.912550e-05,-1.489057e-05,1.347934e+00,6.976186e-01,6.503154e-01,8.868162e-01,1.131838e-01,-1.600765e-06,-1.481126e-05,-3.849509e-08,-2.698729e-11,-2.236628e-10,-5.544358e-09,-1.575812e-05,-1.098421e-10,-3.840707e-07,-1.661850e-10,-1.274107e-09,-5.100829e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.158282e-06,-1.231616e-05,0.000000e+00,1.741084e-10,6.355603e-07,8.216364e-09,2.999279e-05,2.320033e-03,6.355604e-07,1.741084e-10,2.341488e-04,1.346781e-08,1.346780e-08,4.916251e-05,1.811213e-02,8.216366e-09,3.027016e-06,2.250960e-12,1.104974e-02,1.741086e-10,6.355607e-07,1.346780e-08,6.355603e-07,2.341489e-04,4.916252e-05,8.547310e-01,1.041775e-06,6.355698e-06,1.741109e-09,8.216486e-08,2.251237e-11,6.355698e-06,8.216487e-08,2.999324e-04,3.027062e-05,2.341524e-03,1.741109e-09,1.104990e-01,1.346800e-07
-18.00,-5.00,-1.082873e-04,-3.357993e-05,1.779793e+00,9.082999e-01,8.714928e-01,9.060116e-01,9.398845e-02,-3.465918e-06,-3.237932e-05,-7.649020e-08,-2.076342e-11,-1.745312e-10,-9.135760e-09,-3.547886e-05,-2.411021e-10,-6.949869e-07,-1.482499e-10,-1.272495e-09,-8.851865e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.655766e-06,-2.643646e-05,0.000000e+00,3.652178e-11,2.093616e-07,2.194629e-09,1.258075e-05,1.200171e-03,2.093616e-07,3.652192e-11,1.536084e-04,3.484077e-09,3.484075e-09,1.997254e-05,1.465385e-02,2.194631e-09,1.610197e-06,3.831223e-13,9.230478e-03,3.652231e-11,2.093617e-07,3.484075e-09,2.093616e-07,1.536084e-04,1.997255e-05,8.805645e-01,3.323715e-07,2.093647e-06,3.652234e-10,2.194661e-08,3.836201e-12,2.093648e-06,2.194663e-08,1.258094e-04,1.610221e-05,1.536107e-03,3.652229e-10,9.230616e-02,3.484127e-08
-18.00,-4.50,-1.803032e-04,-5.857633e-05,2.297346e+00,1.103368e+00,1.193978e+00,9.384636e-01,6.153637e-02,-5.788507e-06,-5.410623e-05,-1.101666e-07,-1.340739e-11,-2.020466e-10,-8.747929e-09,-5.920504e-05,-3.912718e-10,-7.928168e-07,-1.164557e-10,-1.164928e-09,-8.960663e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.854268e-05,-4.165754e-05,0.000000e+00,5.751644e-12,7.020973e-08,4.634110e-10,5.656857e-06,8.570570e-04,7.020983e-08,5.751577e-12,7.536085e-05,8.714043e-10,8.714040e-10,1.063729e-05,1.141775e-02,4.634116e-10,4.974102e-07,3.803306e-14,6.071886e-03,5.751871e-12,7.021004e-08,8.714033e-10,7.020972e-08,7.536098e-05,1.063730e-05,9.199384e-01,1.320239e-07,7.021077e-07,5.751708e-11,4.634178e-09,3.805836e-13,7.021087e-07,4.634190e-09,5.656944e-05,4.974177e-06,7.536210e-04,5.751675e-11,6.071978e-02,8.714169e-09
