LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.062274e-06,-8.404698e-07,2.678251e-02,1.344515e-02,1.333736e-02,8.643563e-01,1.356437e-01,-1.396652e-08,-1.976280e-09,-1.459365e-11,-1.672330e-11,-2.148011e-10,-1.594519e-10,-6.587383e-07,-4.589549e-12,-2.527922e-08,-3.285204e-10,-2.096266e-09,-4.099950e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.360033e-07,-8.913818e-07,0.000000e+00,4.632954e-08,7.511352e-05,1.197534e-06,1.941547e-03,1.217806e-01,7.511352e-05,4.632954e-08,4.268520e-04,2.905951e-06,2.905951e-06,4.711383e-03,2.677365e-02,1.197534e-06,6.805297e-06,7.386324e-10,1.103334e-02,4.632954e-08,7.511352e-05,2.905951e-06,7.511352e-05,4.268520e-04,4.711383e-03,6.920499e-01,1.822714e-04,7.511464e-04,4.633023e-07,1.197552e-05,7.386427e-09,7.511464e-04,1.197552e-05,1.941576e-02,6.805398e-05,4.268584e-03,4.633023e-07,1.103351e-01,2.905994e-05
-18.00,-8.50,2.310401e-06,6.875307e-07,8.021302e-02,4.027563e-02,3.993739e-02,8.643653e-01,1.356347e-01,-5.754585e-08,-3.514749e-07,-3.182080e-10,-1.814415e-11,-4.090948e-11,-4.135777e-10,1.468614e-06,2.919881e-11,4.766517e-08,6.467404e-10,4.125828e-09,7.169048e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.624227e-07,1.554385e-06,0.000000e+00,4.379183e-08,7.102624e-05,1.132282e-06,1.836455e-03,1.151979e-01,7.102624e-05,4.379183e-08,4.309198e-04,2.746992e-06,2.746992e-06,4.455364e-03,2.703092e-02,1.132282e-06,6.869611e-06,6.981184e-10,1.114187e-02,4.379183e-08,7.102624e-05,2.746992e-06,7.102624e-05,4.309198e-04,4.455364e-03,6.989117e-01,1.723145e-04,7.102730e-04,4.379248e-07,1.132299e-05,6.981286e-09,7.102730e-04,1.132299e-05,1.836482e-02,6.869714e-05,4.309262e-03,4.379248e-07,1.114203e-01,2.747033e-05
-18.00,-8.00,-4.548225e-07,3.050503e-07,2.166441e-01,1.088429e-01,1.078012e-01,8.643939e-01,1.356061e-01,-2.291742e-08,-8.198366e-08,-3.291799e-10,-1.814613e-11,-8.475157e-11,-1.554378e-10,-3.840516e-07,-1.245757e-11,1.443538e-08,1.901169e-10,1.206397e-09,3.296762e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.478058e-07,2.634073e-07,0.000000e+00,3.732461e-08,6.060992e-05,9.659886e-07,1.568630e-03,9.842199e-02,6.060992e-05,3.732461e-08,4.411776e-04,2.341893e-06,2.341893e-06,3.802905e-03,2.768122e-02,9.659886e-07,7.031398e-06,5.948813e-10,1.141800e-02,3.732461e-08,6.060992e-05,2.341893e-06,6.060992e-05,4.411776e-04,3.802905e-03,7.164104e-01,1.469396e-04,6.061083e-04,3.732517e-07,9.660030e-06,5.948896e-09,6.061083e-04,9.660030e-06,1.568653e-02,7.031503e-05,4.411842e-03,3.732517e-07,1.141817e-01,2.341928e-05
-18.00,-7.50,-2.803894e-06,-8.409911e-07,4.699198e-01,2.365245e-01,2.333952e-01,8.644841e-01,1.355159e-01,-3.321113e-08,-2.405736e-07,-9.514467e-10,-1.826304e-11,-1.917198e-10,-2.586305e-10,-1.717990e-06,-2.836991e-11,-4.288965e-08,-4.977836e-10,-3.182561e-09,-5.979483e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.253675e-07,-8.834889e-07,0.000000e+00,2.540483e-08,4.141079e-05,6.594807e-07,1.074977e-03,6.750107e-02,4.141079e-05,2.540483e-08,4.593409e-04,1.595246e-06,1.595246e-06,2.600309e-03,2.884340e-02,6.594807e-07,7.315159e-06,4.045808e-10,1.192397e-02,2.540483e-08,4.141079e-05,1.595246e-06,4.141079e-05,4.593409e-04,2.600309e-03,7.487420e-01,1.001703e-04,4.141141e-04,2.540521e-07,6.594906e-06,4.045867e-09,4.141141e-04,6.594906e-06,1.074993e-02,7.315268e-05,4.593478e-03,2.540521e-07,1.192415e-01,1.595270e-05
-18.00,-7.00,-1.577428e-06,-4.606872e-07,7.520846e-01,3.806670e-01,3.714176e-01,8.647686e-01,1.352314e-01,-8.606435e-08,-7.545184e-07,-2.707765e-09,-2.717075e-11,-1.641065e-10,-4.982740e-10,-6.423005e-08,-3.607254e-12,-1.422460e-08,-6.837945e-11,-4.358446e-10,-2.109350e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.476040e-08,-6.671370e-07,0.000000e+00,1.254681e-08,2.069683e-05,3.287911e-07,5.423635e-04,3.414084e-02,2.069683e-05,1.254681e-08,4.752835e-04,7.897999e-07,7.897998e-07,1.302829e-03,2.991827e-02,3.287911e-07,7.550384e-06,1.993209e-10,1.245488e-02,1.254681e-08,2.069683e-05,7.897998e-07,2.069683e-05,4.752835e-04,1.302829e-03,7.840129e-01,4.971653e-05,2.069714e-04,1.254700e-07,3.287960e-06,1.993237e-09,2.069714e-04,3.287960e-06,5.423716e-03,7.550496e-05,4.752906e-03,1.254700e-07,1.245506e-01,7.898116e-06
-18.00,-6.50,-7.743544e-06,-2.195305e-06,9.575832e-01,4.922912e-01,4.652920e-01,8.656602e-01,1.343398e-01,-2.212641e-07,-2.010807e-06,-7.732977e-09,-2.859281e-11,-2.189099e-10,-1.332387e-09,-2.751617e-06,-4.290263e-11,-9.607715e-08,-2.841254e-10,-1.830834e-09,-1.417125e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.269550e-07,-2.311182e-06,0.000000e+00,4.693368e-09,8.031872e-06,1.266077e-07,2.166667e-04,1.374513e-02,8.031872e-06,4.693368e-09,4.715870e-04,2.977428e-07,2.977428e-07,5.095343e-04,2.991703e-02,1.266077e-07,7.433703e-06,7.398242e-11,1.272147e-02,4.693369e-09,8.031872e-06,2.977428e-07,8.031872e-06,4.715870e-04,5.095343e-04,8.070380e-01,1.888852e-05,8.031992e-05,4.693438e-08,1.266096e-06,7.398343e-10,8.031992e-05,1.266096e-06,2.166700e-03,7.433813e-05,4.715941e-03,4.693438e-08,1.272166e-01,2.977473e-06
-18.00,-6.00,-2.039746e-05,-6.170483e-06,1.141628e+00,6.074380e-01,5.341897e-01,8.684023e-01,1.315977e-01,-6.225121e-07,-5.690049e-06,-2.175881e-08,-3.542659e-11,-2.774260e-10,-3.747681e-09,-6.914700e-06,-9.551638e-11,-2.482648e-07,-2.569336e-10,-1.689803e-09,-3.782988e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.105770e-06,-5.750468e-06,0.000000e+00,1.443880e-09,2.752753e-06,4.235645e-08,8.075243e-05,5.248114e-03,2.752753e-06,1.443880e-09,4.307380e-04,9.383801e-08,9.383799e-08,1.789019e-04,2.799373e-02,4.235645e-08,6.627741e-06,2.222224e-11,1.263577e-02,1.443880e-09,2.752753e-06,9.383799e-08,2.752753e-06,4.307380e-04,1.789019e-04,8.212006e-01,6.098547e-06,2.752794e-05,1.443901e-08,4.235708e-07,2.222257e-10,2.752794e-05,4.235708e-07,8.075364e-04,6.627840e-05,4.307444e-03,1.443901e-08,1.263595e-01,9.383939e-07
-18.00,-5.50,-4.977784e-05,-1.502199e-05,1.430734e+00,7.942508e-01,6.364830e-01,8.763679e-01,1.236321e-01,-1.629554e-06,-1.497213e-05,-5.126053e-08,-2.827521e-11,-1.964213e-10,-8.317939e-09,-1.602720e-05,-2.060622e-10,-5.258681e-07,-2.508148e-10,-1.700646e-09,-8.141758e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.828387e-06,-1.265132e-05,0.000000e+00,3.600141e-10,9.081527e-07,1.299474e-08,3.277986e-05,2.290859e-03,9.081527e-07,3.600142e-10,3.322171e-04,2.516000e-08,2.516000e-08,6.346732e-05,2.321738e-02,1.299474e-08,4.753689e-06,5.152125e-12,1.199141e-02,3.600140e-10,9.081527e-07,2.516000e-08,9.081527e-07,3.322171e-04,6.346732e-05,8.380339e-01,1.758336e-06,9.081663e-06,3.600194e-09,1.299494e-07,5.152179e-11,9.081662e-06,1.299494e-07,3.278035e-04,4.753759e-05,3.322220e-03,3.600194e-09,1.199158e-01,2.516038e-07
-18.00,-5.00,-1.048286e-04,-3.269613e-05,1.867366e+00,1.036716e+00,8.306498e-01,8.961337e-01,1.038663e-01,-3.381809e-06,-3.141830e-05,-8.714276e-08,-2.332814e-11,-2.813959e-10,-1.257437e-08,-3.393075e-05,-4.396008e-10,-8.488704e-07,-2.339551e-10,-1.626970e-09,-1.330736e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.686479e-06,-2.532697e-05,0.000000e+00,6.741075e-11,3.006073e-07,3.525004e-09,1.571917e-05,1.340512e-03,3.006073e-07,6.741077e-11,1.945505e-04,5.748703e-09,5.748694e-09,2.563540e-05,1.659102e-02,3.525004e-09,2.281352e-06,7.904881e-13,1.017331e-02,6.741079e-11,3.006082e-07,5.748694e-09,3.006073e-07,1.945505e-04,2.563540e-05,8.675688e-01,4.902409e-07,3.006118e-06,6.741175e-10,3.525056e-08,7.904900e-12,3.006118e-06,3.525056e-08,1.571941e-04,2.281387e-05,1.945534e-03,6.741175e-10,1.017346e-01,5.748779e-08
-18.00,-4.50,-1.755687e-04,-5.748277e-05,2.341829e+00,1.219072e+00,1.122757e+00,9.305894e-01,6.941057e-02,-5.587176e-06,-5.288401e-05,-1.050744e-07,-1.850978e-11,-2.744536e-10,-1.114551e-08,-5.745970e-05,-7.369938e-10,-9.077092e-07,-2.055836e-10,-1.391786e-09,-1.465934e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.946289e-05,-3.900175e-05,0.000000e+00,9.683611e-12,1.014153e-07,7.621180e-10,7.981545e-06,1.062121e-03,1.014154e-07,9.683669e-12,8.697591e-05,1.288613e-09,1.288605e-09,1.349550e-05,1.157404e-02,7.621185e-10,6.536088e-07,7.593171e-14,6.845138e-03,9.683680e-12,1.014163e-07,1.288604e-09,1.014153e-07,8.697594e-05,1.349551e-05,9.108980e-01,1.714763e-07,1.014168e-06,9.683761e-11,7.621294e-09,7.592099e-13,1.014169e-06,7.621292e-09,7.981665e-05,6.536186e-06,8.697724e-04,9.683767e-11,6.845239e-02,1.288624e-08
