LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.487270e-03,2.835523e-03,1.070168e-01,5.372923e-02,5.328758e-02,8.507520e-01,1.492480e-01,1.380117e-04,1.354634e-03,3.970259e-06,1.461834e-07,8.733687e-07,7.187790e-07,1.438103e-03,2.568049e-08,4.026445e-05,1.227763e-06,6.998437e-06,7.048136e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.204826e-04,1.174765e-03,0.000000e+00,2.929682e-08,5.969897e-05,1.065985e-06,2.172187e-03,1.216501e-01,5.969896e-05,2.929675e-08,3.376465e-04,1.640716e-06,1.640727e-06,3.343353e-03,1.890939e-02,1.065982e-06,6.029026e-06,5.231238e-10,1.228546e-02,2.929676e-08,5.969857e-05,1.640727e-06,5.969896e-05,3.376470e-04,3.343353e-03,6.880290e-01,9.188650e-05,5.969985e-04,2.929725e-07,1.066000e-05,5.231316e-09,5.969985e-04,1.066001e-05,2.172220e-02,6.029114e-05,3.376520e-03,2.929724e-07,1.228566e-01,1.640752e-05
-8.50,-9.00,1.408013e-02,8.183062e-03,2.449035e-01,1.230317e-01,1.218718e-01,8.507731e-01,1.492269e-01,4.412655e-04,4.233754e-03,1.240969e-05,3.916706e-07,2.340607e-06,2.292004e-06,4.523386e-03,8.100472e-08,1.268787e-04,3.294882e-06,1.878413e-05,2.214745e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004923e-03,3.688176e-03,0.000000e+00,2.479922e-08,5.059244e-05,9.032169e-07,1.842636e-03,1.032123e-01,5.059242e-05,2.479903e-08,3.465753e-04,1.389065e-06,1.389094e-06,2.833855e-03,1.941287e-02,9.032098e-07,6.187409e-06,4.427345e-10,1.262250e-02,2.479905e-08,5.059138e-05,1.389094e-06,5.059244e-05,3.465788e-04,2.833855e-03,7.070295e-01,7.780792e-05,5.059319e-04,2.479959e-07,9.032284e-06,4.427414e-09,5.059319e-04,9.032308e-06,1.842663e-02,6.187493e-05,3.465841e-03,2.479954e-07,1.262283e-01,1.389115e-05
-8.00,-9.00,4.368437e-02,2.131335e-02,4.957194e-01,2.494955e-01,2.462238e-01,8.508358e-01,1.491642e-01,1.421689e-03,1.308814e-02,3.834767e-05,8.351807e-07,4.995845e-06,7.344085e-06,1.405016e-02,2.528523e-07,3.953412e-04,7.024660e-06,4.006594e-05,6.867290e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.125840e-03,1.143566e-02,0.000000e+00,1.667895e-08,3.415035e-05,6.093353e-07,1.247619e-03,6.992232e-02,3.415032e-05,1.667855e-08,3.621297e-04,9.347150e-07,9.347757e-07,1.913943e-03,2.029540e-02,6.093201e-07,6.461801e-06,2.975943e-10,1.322863e-02,1.667859e-08,3.414807e-05,9.347765e-07,3.415033e-05,3.621519e-04,1.913943e-03,7.413901e-01,5.238921e-05,3.415084e-04,1.667918e-07,6.093403e-06,2.975998e-09,3.415085e-04,6.093454e-06,1.247638e-02,6.461876e-05,3.621575e-03,1.667910e-07,1.322967e-01,9.347903e-06
-7.50,-9.00,1.345253e-01,5.202514e-02,7.684304e-01,3.889348e-01,3.794956e-01,8.510206e-01,1.489794e-01,4.551959e-03,4.014021e-02,1.173276e-04,1.299899e-06,7.800021e-06,2.334538e-05,4.333608e-02,7.839406e-07,1.220491e-03,1.093418e-05,6.245221e-05,2.110585e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.669811e-03,3.517176e-02,0.000000e+00,8.142889e-09,1.686382e-05,3.003605e-07,6.220342e-04,3.492277e-02,1.686376e-05,8.142274e-09,3.757359e-04,4.570894e-07,4.571842e-07,9.467844e-04,2.109473e-02,3.003370e-07,6.694187e-06,1.450286e-10,1.385430e-02,8.142327e-09,1.686015e-05,4.571855e-07,1.686372e-05,3.758418e-04,9.467831e-04,7.777798e-01,2.566786e-05,1.686397e-04,8.142991e-08,3.003587e-06,1.450326e-09,1.686405e-04,3.003665e-06,6.220429e-03,6.694228e-05,3.758480e-03,8.142858e-08,1.385855e-01,4.571920e-06
-7.00,-9.00,4.088600e-01,1.329473e-01,9.644956e-01,4.959720e-01,4.685236e-01,8.515436e-01,1.484564e-01,1.414454e-02,1.217072e-01,3.525438e-04,1.572576e-06,9.527934e-06,7.178804e-05,1.318757e-01,2.391279e-06,3.682070e-03,1.323297e-05,7.588964e-05,6.370021e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.973408e-02,1.065525e-01,0.000000e+00,3.038807e-09,6.518176e-06,1.154457e-07,2.476018e-04,1.397678e-02,6.518063e-06,3.038088e-09,3.739176e-04,1.714564e-07,1.715724e-07,3.679531e-04,2.110585e-02,1.154175e-07,6.629546e-06,5.381521e-11,1.418864e-02,3.038120e-09,6.513315e-06,1.715740e-07,6.517819e-06,3.743030e-04,3.679487e-04,8.004975e-01,9.685906e-06,6.517916e-05,3.038826e-08,1.154399e-06,5.381798e-10,6.518208e-05,1.154491e-06,2.476040e-03,6.629483e-05,3.743102e-03,3.038676e-08,1.420365e-01,1.715761e-06
-6.50,-9.00,1.182873e+00,3.566990e-01,1.140750e+00,6.082920e-01,5.324579e-01,8.527631e-01,1.472369e-01,4.115882e-02,3.519254e-01,9.906638e-04,1.669163e-06,1.040347e-05,2.037943e-04,3.820731e-01,6.917384e-06,1.031215e-02,1.407989e-05,8.152025e-05,1.803254e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.888729e-02,3.054036e-01,0.000000e+00,9.497221e-10,2.257182e-06,3.928520e-08,9.331013e-05,5.350975e-03,2.256951e-06,9.490297e-10,3.446909e-04,5.443300e-08,5.456065e-08,1.295271e-04,1.976355e-02,3.925612e-08,6.017795e-06,1.652240e-11,1.422940e-02,9.489669e-10,2.250633e-06,5.456281e-08,2.256136e-06,3.458228e-04,1.295122e-04,8.123579e-01,3.132729e-06,2.256174e-05,9.496980e-09,3.927829e-07,1.652465e-10,2.257044e-05,3.928715e-07,9.330761e-04,6.017452e-05,3.458324e-03,9.495708e-09,1.427388e-01,5.456263e-07
-6.00,-9.00,3.031952e+00,9.068692e-01,1.407786e+00,7.920222e-01,6.157642e-01,8.539506e-01,1.460494e-01,1.047739e-01,9.030373e-01,2.342326e-03,1.669468e-06,1.120766e-05,4.845400e-04,9.822133e-01,1.765060e-05,2.397516e-02,1.429659e-05,8.354055e-05,4.346743e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.475404e-01,7.631103e-01,0.000000e+00,2.526573e-10,7.809792e-07,1.288273e-08,3.981074e-05,2.361098e-03,7.804715e-07,2.521192e-10,2.765922e-04,1.514655e-08,1.529020e-08,4.679888e-05,1.647583e-02,1.285546e-08,4.594753e-06,4.164910e-12,1.417565e-02,2.518555e-10,7.702298e-07,1.529349e-08,7.786532e-07,2.790883e-04,4.674738e-05,8.202403e-01,9.212840e-07,7.786747e-06,2.526014e-09,1.287650e-07,4.166408e-11,7.805630e-06,1.288347e-07,3.980142e-04,4.593844e-05,2.791037e-03,2.525437e-09,1.427984e-01,1.529146e-07
-5.50,-9.00,6.531146e+00,2.024527e+00,1.777898e+00,1.040016e+00,7.378814e-01,8.488670e-01,1.511330e-01,2.215203e-01,1.950480e+00,4.165600e-03,1.627192e-06,1.284169e-05,8.682080e-04,2.128206e+00,3.762053e-05,4.057729e-02,1.490592e-05,8.364338e-05,8.128757e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.215039e-01,1.555545e+00,0.000000e+00,5.837268e-11,3.069135e-07,4.309253e-09,2.312338e-05,1.380982e-03,3.058657e-07,5.805150e-11,1.907341e-04,3.900261e-09,4.091757e-09,1.973365e-05,1.190587e-02,4.285127e-09,2.702608e-06,8.268832e-13,1.472219e-02,5.756721e-11,2.850214e-07,4.097510e-09,3.037248e-07,1.940009e-04,1.956387e-05,8.204066e-01,2.731934e-07,3.037365e-06,5.829164e-10,4.304535e-08,8.276716e-12,3.059909e-06,4.308876e-08,2.310160e-04,2.701074e-05,1.940283e-03,5.832168e-10,1.489285e-01,4.092726e-08
-5.00,-9.00,1.220270e+01,3.988116e+00,2.170127e+00,1.274873e+00,8.952540e-01,8.261668e-01,1.738332e-01,4.076980e-01,3.652984e+00,5.666248e-03,1.581310e-06,1.636155e-05,1.199681e-03,4.005941e+00,6.931354e-05,4.923234e-02,1.718287e-05,8.157541e-05,1.222452e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.373532e+00,2.694034e+00,0.000000e+00,1.404808e-11,1.693639e-07,1.555094e-09,2.011993e-05,1.033447e-03,1.674060e-07,1.387881e-11,1.404786e-04,1.131685e-09,1.443043e-09,1.060111e-05,7.984075e-03,1.533558e-09,1.288007e-06,1.393677e-13,1.703378e-02,1.335733e-11,1.228269e-07,1.453451e-09,1.678588e-07,1.414196e-04,1.014294e-05,7.997908e-01,1.010035e-07,1.678359e-06,1.396514e-10,1.551664e-08,1.396570e-12,1.676007e-06,1.554313e-08,2.007665e-04,1.286342e-05,1.414686e-03,1.403956e-10,1.722014e-01,1.444107e-08
-4.50,-9.00,1.946770e+01,6.604351e+00,2.538753e+00,1.466815e+00,1.071937e+00,7.874858e-01,2.125142e-01,6.711502e-01,5.810036e+00,6.588565e-03,1.548934e-06,2.158599e-05,1.437344e-03,6.424699e+00,1.094610e-04,4.820596e-02,2.101680e-05,7.779001e-05,1.612159e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.436643e+00,4.052591e+00,0.000000e+00,4.313860e-12,1.435069e-07,6.257065e-10,2.252007e-05,8.686361e-04,1.403600e-07,4.203087e-12,1.353869e-04,4.300716e-10,9.236093e-10,6.942971e-06,5.289336e-03,6.056933e-10,5.774790e-07,2.306307e-14,2.095203e-02,3.846997e-12,6.100914e-08,9.404338e-10,1.462018e-07,1.309765e-04,6.051627e-06,7.600728e-01,4.846111e-08,1.461182e-06,4.252266e-11,6.230533e-09,2.309993e-13,1.406498e-06,6.252827e-09,2.244823e-04,5.762282e-06,1.310545e-03,4.317810e-11,2.109705e-01,9.250647e-09
