LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.043896e-03,3.087769e-03,1.124861e-01,5.637652e-02,5.610961e-02,8.321348e-01,1.678652e-01,1.544586e-04,1.518979e-03,5.395562e-06,1.814152e-07,9.175690e-07,1.112087e-06,1.605876e-03,3.092531e-08,5.525855e-05,1.559687e-06,7.731512e-06,1.112015e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.546626e-04,1.326613e-03,0.000000e+00,4.733678e-08,6.727718e-05,1.385089e-06,1.968552e-03,9.561732e-02,6.727717e-05,4.733671e-08,4.847270e-04,2.299255e-06,2.299263e-06,3.267816e-03,2.354438e-02,1.385087e-06,9.979477e-06,9.745699e-10,1.418326e-02,4.733671e-08,6.727692e-05,2.299263e-06,6.727718e-05,4.847279e-04,3.267816e-03,6.889157e-01,1.116808e-04,6.727818e-04,4.733748e-07,1.385109e-05,9.745845e-09,6.727818e-04,1.385110e-05,1.968581e-02,9.979624e-05,4.847351e-03,4.733747e-07,1.418350e-01,2.299298e-05
-8.50,-9.00,1.583373e-02,8.893654e-03,2.550301e-01,1.278662e-01,1.271639e-01,8.321677e-01,1.678323e-01,4.941983e-04,4.761259e-03,1.690893e-05,4.824048e-07,2.440735e-06,3.551555e-06,5.043710e-03,9.741899e-08,1.739846e-04,4.145898e-06,2.055609e-05,3.490447e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114373e-03,4.163115e-03,0.000000e+00,3.977690e-08,5.658818e-05,1.164736e-06,1.656998e-03,8.050440e-02,5.658817e-05,3.977671e-08,4.952864e-04,1.932521e-06,1.932543e-06,2.749307e-03,2.406332e-02,1.164730e-06,1.019441e-05,8.187125e-10,1.450278e-02,3.977672e-08,5.658750e-05,1.932544e-06,5.658818e-05,4.952925e-04,2.749307e-03,7.046124e-01,9.389163e-05,5.658902e-04,3.977748e-07,1.164751e-05,8.187253e-09,5.658902e-04,1.164753e-05,1.657023e-02,1.019455e-04,4.952999e-03,3.977745e-07,1.450319e-01,1.932573e-05
-8.00,-9.00,4.940296e-02,2.325765e-02,5.090984e-01,2.555482e-01,2.535502e-01,8.322684e-01,1.677316e-01,1.592861e-03,1.480417e-02,5.253105e-05,1.014265e-06,5.137467e-06,1.140316e-05,1.576166e-02,3.060449e-07,5.455892e-04,8.718782e-06,4.325908e-05,1.088559e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.486005e-03,1.298144e-02,0.000000e+00,2.639676e-08,3.766944e-05,7.747261e-07,1.105570e-03,5.375569e-02,3.766941e-05,2.639637e-08,5.132786e-04,1.283439e-06,1.283487e-06,1.831586e-03,2.495744e-02,7.747141e-07,1.055689e-05,5.428829e-10,1.506406e-02,2.639639e-08,3.766798e-05,1.283488e-06,3.766942e-05,5.133164e-04,1.831585e-03,7.324667e-01,6.240651e-05,3.766998e-04,2.639713e-07,7.747346e-06,5.428923e-09,3.766999e-04,7.747378e-06,1.105587e-02,1.055702e-04,5.133243e-03,2.639706e-07,1.506547e-01,1.283507e-05
-7.50,-9.00,1.532799e-01,5.763243e-02,7.772731e-01,3.915507e-01,3.857225e-01,8.325731e-01,1.674269e-01,5.106752e-03,4.577940e-02,1.619231e-04,1.555127e-06,7.905328e-06,3.632392e-05,4.897836e-02,9.558419e-07,1.696571e-03,1.337103e-05,6.648395e-05,3.367358e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.087362e-02,4.021991e-02,0.000000e+00,1.272291e-08,1.833339e-05,3.761149e-07,5.419693e-04,2.641713e-02,1.833333e-05,1.272231e-08,5.283367e-04,6.200902e-07,6.201648e-07,8.936214e-04,2.575477e-02,3.760967e-07,1.084166e-05,2.610090e-10,1.561748e-02,1.272232e-08,1.833102e-05,6.201662e-07,1.833329e-05,5.285144e-04,8.936199e-04,7.612806e-01,3.022875e-05,1.833356e-04,1.272305e-07,3.761159e-06,2.610151e-09,1.833363e-04,3.761207e-06,5.419768e-03,1.084176e-04,5.285229e-03,1.272296e-07,1.562328e-01,6.201750e-06
-7.00,-9.00,4.706505e-01,1.508039e-01,9.651725e-01,4.911447e-01,4.740278e-01,8.334753e-01,1.665247e-01,1.596048e-02,1.403083e-01,4.909816e-04,1.860999e-06,9.565986e-06,1.119964e-04,1.506026e-01,2.944123e-06,5.159594e-03,1.601582e-05,8.014795e-05,1.022561e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.384129e-02,1.230421e-01,0.000000e+00,4.727781e-09,7.020267e-06,1.429002e-07,2.121845e-04,1.042252e-02,7.020143e-06,4.727086e-09,5.250856e-04,2.321624e-07,2.322556e-07,3.448391e-04,2.579758e-02,1.428787e-07,1.069755e-05,9.622911e-11,1.586880e-02,4.727049e-09,7.016999e-06,2.322576e-07,7.019915e-06,5.257275e-04,3.448338e-04,7.793825e-01,1.140898e-05,7.020020e-05,4.727792e-08,1.428970e-06,9.623315e-10,7.020285e-05,1.429025e-06,2.121863e-03,1.069756e-04,5.257369e-03,4.727693e-08,1.588929e-01,2.322602e-06
-6.50,-9.00,1.389618e+00,4.175298e-01,1.133657e+00,5.907026e-01,5.429543e-01,8.358772e-01,1.641228e-01,4.727357e-02,4.141986e-01,1.402673e-03,1.953032e-06,1.037912e-05,3.195250e-04,4.455322e-01,8.679712e-06,1.464524e-02,1.687536e-05,8.592150e-05,2.916454e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.037006e-01,3.595052e-01,0.000000e+00,1.488817e-09,2.415891e-06,4.799457e-08,7.787086e-05,3.914337e-03,2.415600e-06,1.488148e-09,4.887281e-04,7.481092e-08,7.492188e-08,1.214827e-04,2.456740e-02,4.797275e-08,9.732915e-06,2.957606e-11,1.576819e-02,1.487951e-09,2.410997e-06,7.492522e-08,2.414864e-06,4.906056e-04,1.214628e-04,7.903036e-01,3.768928e-06,2.414906e-05,1.488760e-08,4.799006e-07,2.957893e-10,2.415686e-05,4.799517e-07,7.786816e-04,9.732640e-05,4.906174e-03,1.488694e-08,1.582906e-01,7.492415e-07
-6.00,-9.00,3.713420e+00,1.118035e+00,1.402119e+00,7.570370e-01,6.450817e-01,8.405409e-01,1.594591e-01,1.251770e-01,1.108425e+00,3.430164e-03,1.901813e-06,1.107375e-05,7.620099e-04,1.195684e+00,2.301602e-05,3.491447e-02,1.676270e-05,8.831192e-05,7.079904e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.031042e-01,9.347026e-01,0.000000e+00,4.037937e-10,8.279206e-07,1.527841e-08,3.138146e-05,1.671062e-03,8.272059e-07,4.032703e-10,4.016047e-04,2.167154e-08,2.182127e-08,4.437944e-05,2.136341e-02,1.525869e-08,7.446128e-06,7.462743e-12,1.535724e-02,4.027426e-10,8.186208e-07,2.182800e-08,8.256668e-07,4.056698e-04,4.429650e-05,8.012098e-01,1.174395e-06,8.256947e-06,4.036856e-09,1.527435e-07,7.464764e-11,8.272981e-06,1.527783e-07,3.137161e-04,7.445279e-05,4.056876e-03,4.037026e-09,1.549970e-01,2.182279e-07
-5.50,-9.00,8.415331e+00,2.650551e+00,1.809491e+00,9.989486e-01,8.105424e-01,8.442757e-01,1.557243e-01,2.781474e-01,2.519218e+00,6.407404e-03,1.720169e-06,1.237898e-05,1.323771e-03,2.731101e+00,5.134180e-05,6.087914e-02,1.648620e-05,8.930672e-05,1.297256e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.986753e-01,2.006435e+00,0.000000e+00,9.415468e-11,3.178882e-07,4.744489e-09,1.639884e-05,9.427101e-04,3.162866e-07,9.384384e-11,2.841731e-04,5.928692e-09,6.182223e-09,1.924038e-05,1.641199e-02,4.728024e-09,4.247516e-06,1.439646e-12,1.503912e-02,9.296959e-11,2.969874e-07,6.196492e-09,3.151120e-07,2.888320e-04,1.892567e-05,8.112484e-01,3.842252e-07,3.151220e-06,9.400899e-10,4.741678e-08,1.440609e-11,3.164304e-06,4.743029e-08,1.637465e-04,4.246043e-05,2.888636e-03,9.412595e-10,1.526230e-01,6.183728e-08
-5.00,-9.00,1.572255e+01,5.230694e+00,2.262433e+00,1.238988e+00,1.023444e+00,8.403016e-01,1.596984e-01,5.138274e-01,4.716285e+00,9.094807e-03,1.417227e-06,1.482654e-05,1.626158e-03,5.147435e+00,9.419258e-05,7.542545e-02,1.694112e-05,8.905561e-05,1.778917e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.727420e+00,3.513430e+00,0.000000e+00,2.149437e-11,1.659791e-07,1.479908e-09,1.230067e-05,6.976281e-04,1.629465e-07,2.132673e-11,2.067403e-04,1.794237e-09,2.257771e-09,1.082354e-05,1.154412e-02,1.465469e-09,1.811492e-06,2.178529e-13,1.554594e-02,2.047130e-11,1.222949e-07,2.284997e-09,1.657546e-07,2.057457e-04,9.969902e-06,8.120657e-01,1.556256e-07,1.656968e-06,2.135642e-10,1.478077e-08,2.181747e-12,1.631826e-06,1.478435e-08,1.225263e-04,1.809969e-05,2.058012e-03,2.150491e-10,1.574965e-01,2.259836e-08
-4.50,-9.00,2.337943e+01,8.046440e+00,2.638434e+00,1.415298e+00,1.223136e+00,8.306072e-01,1.693928e-01,7.939919e-01,6.986745e+00,1.075836e-02,1.098077e-06,1.779737e-05,1.629118e-03,7.696422e+00,1.384304e-04,7.609203e-02,1.797650e-05,8.806534e-05,2.038508e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.793774e+00,4.999369e+00,0.000000e+00,5.921854e-12,1.280842e-07,5.013415e-10,1.183025e-05,6.015140e-04,1.235225e-07,5.795891e-12,1.852158e-04,6.896038e-10,1.401039e-09,7.644414e-06,8.053284e-03,4.872321e-10,6.962008e-07,2.940499e-14,1.665103e-02,5.275002e-12,5.782810e-08,1.442542e-09,1.324299e-07,1.745848e-04,6.125542e-06,8.049147e-01,8.010543e-08,1.322748e-06,5.826743e-11,4.998958e-09,2.949484e-13,1.238584e-06,5.005469e-09,1.175623e-04,6.951450e-06,1.746667e-03,5.937873e-11,1.675190e-01,1.403904e-08
