LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.422524e-03,3.315148e-03,1.080198e-01,5.422496e-02,5.379479e-02,8.275002e-01,1.724998e-01,1.666431e-04,1.634037e-03,5.681355e-06,1.990673e-07,9.843659e-07,1.217510e-06,1.725785e-03,3.265974e-08,5.829600e-05,1.738320e-06,8.338772e-06,1.211986e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.830849e-04,1.424365e-03,0.000000e+00,4.957455e-08,6.951989e-05,1.480032e-06,2.075494e-03,9.748977e-02,6.951988e-05,4.957447e-08,4.867799e-04,2.328600e-06,2.328610e-06,3.265478e-03,2.286495e-02,1.480030e-06,1.036323e-05,1.055408e-09,1.453264e-02,4.957447e-08,6.951961e-05,2.328610e-06,6.951989e-05,4.867805e-04,3.265478e-03,6.826249e-01,1.093791e-04,6.952093e-04,4.957528e-07,1.480054e-05,1.055424e-08,6.952092e-04,1.480054e-05,2.075525e-02,1.036339e-04,4.867878e-03,4.957527e-07,1.453288e-01,2.328644e-05
-8.50,-9.00,1.701729e-02,9.570004e-03,2.479103e-01,1.245254e-01,1.233849e-01,8.275327e-01,1.724673e-01,5.344784e-04,5.113656e-03,1.777401e-05,5.317752e-07,2.630491e-06,3.895585e-06,5.423300e-03,1.029787e-07,1.836644e-04,4.646864e-06,2.229588e-05,3.805214e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172697e-03,4.499564e-03,0.000000e+00,4.184529e-08,5.874952e-05,1.250435e-06,1.755573e-03,8.248234e-02,5.874950e-05,4.184507e-08,4.973134e-04,1.966003e-06,1.966028e-06,2.760237e-03,2.336539e-02,1.250428e-06,1.058500e-05,8.906403e-10,1.486078e-02,4.184508e-08,5.874876e-05,1.966028e-06,5.874951e-05,4.973182e-04,2.760237e-03,6.982071e-01,9.237020e-05,5.875039e-04,4.184590e-07,1.250452e-05,8.906542e-09,5.875039e-04,1.250454e-05,1.755599e-02,1.058515e-04,4.973257e-03,4.184586e-07,1.486116e-01,1.966057e-05
-8.00,-9.00,5.295684e-02,2.503407e-02,5.005719e-01,2.519144e-01,2.486576e-01,8.276321e-01,1.723679e-01,1.730238e-03,1.584904e-02,5.503284e-05,1.127707e-06,5.585574e-06,1.255191e-05,1.690061e-02,3.228279e-07,5.746943e-04,9.854927e-06,4.731578e-05,1.183337e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.492455e-03,1.415968e-02,0.000000e+00,2.799269e-08,3.944591e-05,8.389318e-07,1.182180e-03,5.558475e-02,3.944588e-05,2.799223e-08,5.153769e-04,1.316141e-06,1.316193e-06,1.854702e-03,2.423265e-02,8.389176e-07,1.096156e-05,5.953403e-10,1.544501e-02,2.799225e-08,3.944428e-05,1.316194e-06,3.944589e-05,5.154073e-04,1.854701e-03,7.262110e-01,6.188599e-05,3.944647e-04,2.799307e-07,8.389407e-06,5.953511e-09,3.944648e-04,8.389443e-06,1.182197e-02,1.096170e-04,5.154152e-03,2.799300e-07,1.544627e-01,1.316214e-05
-7.50,-9.00,1.636597e-01,6.172460e-02,7.727060e-01,3.911099e-01,3.815962e-01,8.279316e-01,1.720684e-01,5.565949e-03,4.876775e-02,1.687820e-04,1.744272e-06,8.673885e-06,4.009465e-05,5.231748e-02,1.005493e-06,1.781625e-03,1.524844e-05,7.336189e-05,3.645987e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.031152e-02,4.424185e-02,0.000000e+00,1.358673e-08,1.936818e-05,4.109270e-07,5.857806e-04,2.760873e-02,1.936810e-05,1.358603e-08,5.302404e-04,6.402984e-07,6.403797e-07,9.128522e-04,2.499186e-02,4.109051e-07,1.125256e-05,2.882571e-10,1.603405e-02,1.358604e-08,1.936553e-05,6.403813e-07,1.936806e-05,5.303843e-04,9.128504e-04,7.557032e-01,3.018228e-05,1.936835e-04,1.358687e-07,4.109276e-06,2.882643e-09,1.936842e-04,4.109331e-06,5.857887e-03,1.125266e-04,5.303929e-03,1.358677e-07,1.603918e-01,6.403904e-06
-7.00,-9.00,4.989927e-01,1.596648e-01,9.680728e-01,4.979641e-01,4.701087e-01,8.288079e-01,1.711921e-01,1.735278e-02,1.483339e-01,5.080305e-04,2.098604e-06,1.056477e-05,1.233878e-04,1.597345e-01,3.078440e-06,5.386218e-03,1.836468e-05,8.889425e-05,1.099902e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.100343e-02,1.353275e-01,0.000000e+00,5.048636e-09,7.457610e-06,1.570288e-07,2.319422e-04,1.101358e-02,7.457453e-06,5.047816e-09,5.248805e-04,2.396631e-07,2.397636e-07,3.541266e-04,2.492485e-02,1.570028e-07,1.106125e-05,1.062963e-10,1.631728e-02,5.047780e-09,7.453978e-06,2.397660e-07,7.457213e-06,5.254005e-04,3.541205e-04,7.745084e-01,1.138580e-05,7.457324e-05,5.048634e-08,1.570247e-06,1.063010e-09,7.457611e-05,1.570310e-06,2.319441e-03,1.106123e-04,5.254101e-03,5.048522e-08,1.633532e-01,2.397685e-06
-6.50,-9.00,1.450130e+00,4.332148e-01,1.146698e+00,6.117927e-01,5.349048e-01,8.310619e-01,1.689381e-01,5.067990e-02,4.309052e-01,1.429617e-03,2.209464e-06,1.153383e-05,3.481875e-04,4.650796e-01,8.947590e-06,1.508034e-02,1.941607e-05,9.548168e-05,3.092918e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.375155e-02,3.896251e-01,0.000000e+00,1.570897e-09,2.574970e-06,5.295487e-08,8.677960e-05,4.212648e-03,2.574602e-06,1.570112e-09,4.822563e-04,7.625247e-08,7.636711e-08,1.250754e-04,2.340861e-02,5.292849e-08,9.941879e-06,3.230082e-11,1.625468e-02,1.569923e-09,2.569647e-06,7.637089e-08,2.573820e-06,4.837575e-04,1.250542e-04,7.858588e-01,3.711223e-06,2.573867e-05,1.570824e-08,5.294934e-07,3.230438e-10,2.574704e-05,5.295513e-07,8.677653e-04,9.941524e-05,4.837698e-03,1.570746e-08,1.630798e-01,7.636960e-07
-6.00,-9.00,3.754201e+00,1.118584e+00,1.421475e+00,7.990932e-01,6.223821e-01,8.349927e-01,1.650073e-01,1.300232e-01,1.117158e+00,3.392434e-03,2.165957e-06,1.244987e-05,8.113476e-04,1.208982e+00,2.306865e-05,3.497692e-02,1.940309e-05,9.812310e-05,7.300982e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.746582e-01,9.767423e-01,0.000000e+00,4.140307e-10,8.867734e-07,1.697914e-08,3.641905e-05,1.863198e-03,8.858950e-07,4.134290e-10,3.853846e-04,2.142782e-08,2.156896e-08,4.580407e-05,1.976322e-02,1.695517e-08,7.417415e-06,7.936018e-12,1.594263e-02,4.129316e-10,8.770550e-07,2.157615e-08,8.843037e-07,3.885244e-04,4.572893e-05,7.965097e-01,1.119641e-06,8.843395e-06,4.139133e-09,1.697418e-07,7.938471e-11,8.860057e-06,1.697806e-07,3.640837e-04,7.416400e-05,3.885432e-03,4.139191e-09,1.606653e-01,2.157061e-07
-5.50,-9.00,8.220135e+00,2.549328e+00,1.807483e+00,1.050699e+00,7.567838e-01,8.364418e-01,1.635582e-01,2.786209e-01,2.453920e+00,6.107860e-03,2.004315e-06,1.428478e-05,1.379657e-03,2.667864e+00,5.004405e-05,5.905734e-02,1.937395e-05,9.898086e-05,1.295546e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.423881e-01,1.997657e+00,0.000000e+00,9.324444e-11,3.440146e-07,5.369248e-09,2.028865e-05,1.099153e-03,3.421194e-07,9.289252e-11,2.629571e-04,5.645538e-09,5.860998e-09,1.993473e-05,1.466427e-02,5.348774e-09,4.122985e-06,1.483458e-12,1.586469e-02,9.207901e-11,3.229197e-07,5.875468e-09,3.410435e-07,2.662570e-04,1.968387e-05,8.042188e-01,3.514195e-07,3.410699e-06,9.309730e-10,5.365709e-08,1.484673e-11,3.422886e-06,5.367213e-08,2.026338e-04,4.121269e-05,2.662899e-03,9.320306e-10,1.606444e-01,5.862535e-08
-5.00,-9.00,1.539884e+01,5.032049e+00,2.220742e+00,1.283785e+00,9.369570e-01,8.278092e-01,1.721908e-01,5.137753e-01,4.608915e+00,8.526529e-03,1.735701e-06,1.799311e-05,1.708955e-03,5.043101e+00,9.270208e-05,7.203326e-02,2.043930e-05,9.814975e-05,1.760043e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.702920e+00,3.430026e+00,0.000000e+00,2.101703e-11,1.817486e-07,1.733446e-09,1.618033e-05,8.368249e-04,1.781661e-07,2.082911e-11,1.865189e-04,1.682101e-09,2.063699e-09,1.120803e-05,1.016310e-02,1.714816e-09,1.758745e-06,2.234240e-13,1.680290e-02,2.001115e-11,1.371114e-07,2.091158e-09,1.816254e-07,1.847148e-04,1.054866e-05,7.995946e-01,1.394562e-07,1.815979e-06,2.087731e-10,1.730979e-08,2.237978e-12,1.784424e-06,1.731434e-08,1.613007e-04,1.756929e-05,1.847730e-03,2.102120e-10,1.701605e-01,2.065753e-08
-4.50,-9.00,2.387300e+01,8.069975e+00,2.590567e+00,1.460236e+00,1.130331e+00,8.111860e-01,1.888140e-01,8.230375e-01,7.122671e+00,1.017328e-02,1.424742e-06,2.298823e-05,1.762276e-03,7.864648e+00,1.426425e-04,7.227768e-02,2.242121e-05,9.621516e-05,2.048154e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.962945e+00,4.994723e+00,0.000000e+00,5.852000e-12,1.419713e-07,6.105789e-10,1.626426e-05,7.247026e-04,1.363663e-07,5.715145e-12,1.670779e-04,6.456851e-10,1.251154e-09,7.757165e-06,7.027758e-03,5.918136e-10,6.910285e-07,3.109824e-14,1.854315e-02,5.187136e-12,6.644698e-08,1.294705e-09,1.473484e-07,1.561088e-04,6.542298e-06,7.845353e-01,7.111500e-08,1.472303e-06,5.750268e-11,6.085608e-09,3.124386e-13,1.367726e-06,6.094289e-09,1.618348e-04,6.896956e-06,1.561985e-03,5.866873e-11,1.870805e-01,1.254101e-08
