LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-5.045433e-07,7.994307e-07,2.264876e-02,1.138349e-02,1.126527e-02,8.461199e-01,1.538801e-01,-7.566900e-08,-2.831112e-07,-9.233908e-10,-2.800228e-11,-1.491869e-10,-5.643781e-10,2.827621e-07,5.249172e-12,9.474646e-09,4.634926e-10,2.546641e-09,1.732852e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.838808e-07,1.427976e-07,0.000000e+00,4.731326e-08,7.714008e-05,1.428877e-06,2.329658e-03,1.257701e-01,7.714008e-05,4.731326e-08,4.131581e-04,2.554278e-06,2.554278e-06,4.164523e-03,2.230496e-02,1.428877e-06,7.652990e-06,8.763912e-10,1.247752e-02,4.731327e-08,7.714008e-05,2.554278e-06,7.714008e-05,4.131581e-04,4.164523e-03,6.736176e-01,1.378965e-04,7.714123e-04,4.731397e-07,1.428899e-05,8.764038e-09,7.714123e-04,1.428899e-05,2.329692e-02,7.653104e-05,4.131643e-03,4.731397e-07,1.247771e-01,2.554316e-05
-18.00,-8.50,-4.105484e-06,-2.145546e-06,6.821118e-02,3.429053e-02,3.392065e-02,8.461293e-01,1.538707e-01,-7.336720e-08,-5.719842e-07,-3.821885e-10,-6.919731e-12,-1.306763e-10,-7.064940e-11,-2.156760e-06,-4.107354e-11,-7.073493e-08,-1.362259e-09,-7.501823e-09,-1.224635e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.045184e-07,-1.615414e-06,0.000000e+00,4.511305e-08,7.358259e-05,1.362881e-06,2.222956e-03,1.200184e-01,7.358259e-05,4.511305e-08,4.166487e-04,2.435675e-06,2.435675e-06,3.972758e-03,2.249506e-02,1.362881e-06,7.717080e-06,8.355791e-10,1.258710e-02,4.511305e-08,7.358259e-05,2.435675e-06,7.358259e-05,4.166487e-04,3.972758e-03,6.795833e-01,1.315032e-04,7.358368e-04,4.511373e-07,1.362901e-05,8.355912e-09,7.358368e-04,1.362901e-05,2.222989e-02,7.717195e-05,4.166549e-03,4.511373e-07,1.258729e-01,2.435711e-05
-18.00,-8.00,3.793927e-06,2.551925e-06,1.886903e-01,9.491795e-02,9.377234e-02,8.461591e-01,1.538409e-01,-1.592230e-07,-1.590654e-06,-1.363364e-09,-2.350853e-11,-1.929866e-10,-1.155223e-10,2.613418e-06,5.896067e-11,9.046497e-08,1.353591e-09,7.446557e-09,1.714708e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.876485e-07,3.403259e-06,0.000000e+00,3.930694e-08,6.419461e-05,1.188722e-06,1.941376e-03,1.048402e-01,6.419461e-05,3.930694e-08,4.257604e-04,2.122694e-06,2.122694e-06,3.466704e-03,2.299236e-02,1.188722e-06,7.884007e-06,7.278658e-10,1.287587e-02,3.930694e-08,6.419461e-05,2.122694e-06,6.419461e-05,4.257604e-04,3.466704e-03,6.953362e-01,1.146319e-04,6.419556e-04,3.930752e-07,1.188740e-05,7.278762e-09,6.419556e-04,1.188740e-05,1.941405e-02,7.884125e-05,4.257667e-03,3.930752e-07,1.287606e-01,2.122726e-05
-18.00,-7.50,5.573051e-06,2.194188e-06,4.270132e-01,2.152322e-01,2.117810e-01,8.462531e-01,1.537469e-01,-5.124497e-08,-3.423867e-07,-1.082902e-09,-5.489215e-11,-4.170428e-10,-4.003607e-10,4.102718e-06,8.516480e-11,9.508101e-08,1.132232e-09,6.252912e-09,1.568564e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.965634e-08,1.797339e-06,0.000000e+00,2.790454e-08,4.575702e-05,8.466819e-07,1.388363e-03,7.503098e-02,4.575702e-05,2.790454e-08,4.429549e-04,1.508038e-06,1.508038e-06,2.472835e-03,2.393850e-02,8.466819e-07,8.196379e-06,5.163525e-10,1.344018e-02,2.790454e-08,4.575702e-05,1.508038e-06,4.575702e-05,4.429549e-04,2.472835e-03,7.263444e-01,8.149854e-05,4.575770e-04,2.790496e-07,8.466946e-06,5.163601e-09,4.575770e-04,8.466946e-06,1.388384e-02,8.196501e-05,4.429615e-03,2.790496e-07,1.344038e-01,1.508061e-05
-18.00,-7.00,-2.733910e-06,-1.320544e-06,7.171649e-01,3.636746e-01,3.534903e-01,8.465493e-01,1.534507e-01,-5.578057e-08,-6.410464e-07,-2.224060e-09,-4.405765e-11,-1.830188e-10,-5.382368e-10,-9.804745e-07,-1.353268e-11,-3.128793e-08,-3.434775e-10,-1.894829e-09,-6.129813e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.716769e-07,-8.422730e-07,0.000000e+00,1.444696e-08,2.399148e-05,4.429062e-07,7.355167e-04,3.984170e-02,2.399148e-05,1.444696e-08,4.596448e-04,7.825673e-07,7.825673e-07,1.299578e-03,2.489819e-02,4.429062e-07,8.485491e-06,2.667137e-10,1.409152e-02,1.444696e-08,2.399148e-05,7.825673e-07,2.399148e-05,4.596448e-04,1.299578e-03,7.633138e-01,4.239036e-05,2.399184e-04,1.444717e-07,4.429128e-06,2.667176e-09,2.399184e-04,4.429128e-06,7.355276e-03,8.485617e-05,4.596516e-03,1.444717e-07,1.409173e-01,7.825790e-06
-18.00,-6.50,-4.605645e-06,-1.436488e-06,9.425739e-01,4.860785e-01,4.564954e-01,8.474785e-01,1.525215e-01,-2.327032e-07,-1.908310e-06,-6.468963e-09,-3.467973e-11,-2.746933e-10,-1.439865e-09,-7.834184e-07,-1.553159e-11,-4.368869e-08,-1.709783e-10,-9.443305e-10,-8.267548e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.763982e-07,-1.343511e-06,0.000000e+00,5.558385e-09,9.597754e-06,1.758946e-07,3.037201e-04,1.657260e-02,9.597754e-06,5.558385e-09,4.570379e-04,3.032953e-07,3.032953e-07,5.237050e-04,2.493844e-02,1.758946e-07,8.375971e-06,1.018666e-10,1.446292e-02,5.558385e-09,9.597754e-06,3.032953e-07,9.597754e-06,4.570379e-04,5.237050e-04,7.891748e-01,1.654942e-05,9.597897e-05,5.558468e-08,1.758972e-06,1.018681e-09,9.597897e-05,1.758972e-06,3.037246e-03,8.376096e-05,4.570447e-03,5.558468e-08,1.446314e-01,3.032998e-06
-18.00,-6.00,-1.786097e-05,-5.418823e-06,1.141032e+00,6.104045e-01,5.306272e-01,8.503428e-01,1.496572e-01,-6.772049e-07,-5.440370e-06,-1.795680e-08,-4.983656e-11,-2.641059e-10,-4.097271e-09,-5.507638e-06,-1.041370e-10,-1.783767e-07,-2.961139e-10,-1.667667e-09,-3.239002e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.405472e-06,-4.595087e-06,0.000000e+00,1.721765e-09,3.332444e-06,5.969961e-08,1.155475e-04,6.449882e-03,3.332444e-06,1.721766e-09,4.158724e-04,9.610930e-08,9.610928e-08,1.860177e-04,2.321408e-02,5.969961e-08,7.450213e-06,3.085118e-11,1.441975e-02,1.721766e-09,3.332444e-06,9.610928e-08,3.332444e-06,4.158724e-04,1.860177e-04,8.049132e-01,5.364839e-06,3.332494e-05,1.721791e-08,5.970050e-07,3.085163e-10,3.332494e-05,5.970050e-07,1.155492e-03,7.450324e-05,4.158786e-03,1.721791e-08,1.441996e-01,9.611072e-07
-18.00,-5.50,-4.545027e-05,-1.341543e-05,1.436776e+00,8.037260e-01,6.330495e-01,8.587178e-01,1.412822e-01,-1.584873e-06,-1.353107e-05,-4.118078e-08,-3.866397e-11,-3.979672e-10,-8.540329e-09,-1.452367e-05,-2.761529e-10,-4.257732e-07,-3.158589e-10,-1.824707e-09,-7.724199e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.700595e-06,-1.155447e-05,0.000000e+00,4.257701e-10,1.104644e-06,1.847813e-08,4.794082e-05,2.865959e-03,1.104644e-06,4.257702e-10,3.169530e-04,2.545303e-08,2.545303e-08,6.603695e-05,1.894783e-02,1.847813e-08,5.301885e-06,7.124829e-12,1.375554e-02,4.257701e-10,1.104646e-06,2.545303e-08,1.104644e-06,3.169529e-04,6.603695e-05,8.223232e-01,1.521612e-06,1.104661e-05,4.257764e-09,1.847841e-07,7.124906e-11,1.104661e-05,1.847841e-07,4.794153e-04,5.301964e-05,3.169576e-03,4.257765e-09,1.375575e-01,2.545341e-07
-18.00,-5.00,-9.046372e-05,-2.788583e-05,1.866578e+00,1.045226e+00,8.213525e-01,8.798581e-01,1.201419e-01,-3.085145e-06,-2.703377e-05,-6.758937e-08,-2.964056e-11,-2.027152e-10,-1.278696e-08,-2.932548e-05,-5.501156e-10,-6.729851e-07,-2.894040e-10,-1.685114e-09,-1.249646e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.246569e-06,-2.189167e-05,0.000000e+00,7.857018e-11,3.666479e-07,5.075717e-09,2.368585e-05,1.710968e-03,3.666480e-07,7.857019e-11,1.827266e-04,5.675571e-09,5.675571e-09,2.648511e-05,1.319940e-02,5.075717e-09,2.529588e-06,1.087692e-12,1.180432e-02,7.857016e-11,3.666480e-07,5.675571e-09,3.666480e-07,1.827265e-04,2.648511e-05,8.526968e-01,4.099791e-07,3.666535e-06,7.857133e-10,5.075793e-08,1.087708e-11,3.666534e-06,5.075793e-08,2.368620e-04,2.529626e-05,1.827292e-03,7.857133e-10,1.180450e-01,5.675655e-08
-18.00,-4.50,-1.437200e-04,-4.678495e-05,2.328824e+00,1.220911e+00,1.107913e+00,9.179803e-01,8.201968e-02,-4.736949e-06,-4.317959e-05,-7.698909e-08,-1.968705e-11,-3.085646e-10,-1.139080e-08,-4.706183e-05,-8.755302e-10,-7.028909e-07,-2.632450e-10,-1.410561e-09,-1.378443e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.549838e-05,-3.231122e-05,0.000000e+00,1.119183e-11,1.242589e-07,1.120237e-09,1.243763e-05,1.379624e-03,1.242589e-07,1.119182e-11,8.099782e-05,1.241421e-09,1.241416e-09,1.378317e-05,8.984530e-03,1.120238e-09,7.302233e-07,1.009331e-13,8.107431e-03,1.119179e-11,1.242599e-07,1.241415e-09,1.242589e-07,8.099778e-05,1.378317e-05,8.993054e-01,1.377011e-07,1.242608e-06,1.119195e-10,1.120254e-08,1.009018e-12,1.242607e-06,1.120254e-08,1.243781e-04,7.302342e-06,8.099899e-04,1.119195e-10,8.107549e-02,1.241434e-08
-18.00,-4.00,-1.882881e-04,-6.405658e-05,2.690693e+00,1.302149e+00,1.388544e+00,9.579277e-01,4.207228e-02,-6.042094e-06,-5.664662e-05,-7.136489e-08,-1.008243e-11,-3.135983e-10,-6.345260e-09,-6.211874e-05,-1.173950e-09,-5.750259e-07,-2.349586e-10,-1.062264e-09,-1.215896e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.274527e-05,-3.995828e-05,0.000000e+00,1.419466e-12,4.309617e-08,1.901196e-10,5.772224e-06,1.308501e-03,4.309621e-08,1.419450e-12,3.113404e-05,3.217694e-10,3.217616e-10,9.769379e-06,7.057721e-03,1.901197e-10,1.373483e-07,6.297976e-15,4.170037e-03,1.419488e-12,4.309748e-08,3.217614e-10,4.309617e-08,3.113405e-05,9.769388e-06,9.453035e-01,7.293907e-08,4.309681e-07,1.419480e-11,1.901224e-09,6.261649e-14,4.309685e-07,1.901226e-09,5.772311e-05,1.373504e-06,3.113452e-04,1.419478e-11,4.170097e-02,3.217664e-09
-18.00,-3.50,-2.126766e-04,-7.386028e-05,2.884249e+00,1.331742e+00,1.552507e+00,9.817739e-01,1.822613e-02,-6.742416e-06,-6.411899e-05,-6.520328e-08,-4.232472e-12,-2.705881e-10,-2.629301e-09,-7.026413e-05,-1.443488e-09,-5.027011e-07,-2.267177e-10,-8.983896e-10,-1.056244e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.692911e-05,-4.394294e-05,0.000000e+00,1.928593e-13,1.583063e-08,2.944641e-11,2.417238e-06,1.299677e-03,1.583067e-08,1.929023e-13,1.184245e-05,1.036828e-10,1.036757e-10,8.511578e-06,6.367304e-03,2.944675e-11,2.202794e-08,3.629280e-16,1.808274e-03,1.928747e-13,1.583170e-08,1.036754e-10,1.583058e-08,1.184251e-05,8.511590e-06,9.722553e-01,5.574235e-08,1.583082e-07,1.928549e-12,2.944686e-10,3.623674e-15,1.583090e-07,2.944690e-10,2.417275e-05,2.202827e-07,1.184268e-04,1.928529e-12,1.808300e-02,1.036772e-09
-18.00,-3.00,-2.228044e-04,-7.830750e-05,2.961078e+00,1.341555e+00,1.619522e+00,9.915845e-01,8.415450e-03,-7.022691e-06,-6.713670e-05,-6.231723e-08,-1.673095e-12,-2.483458e-10,-1.019482e-09,-7.367897e-05,-1.921848e-09,-5.931379e-07,-2.192144e-10,-8.773641e-10,-9.517370e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.855276e-05,-4.565832e-05,0.000000e+00,3.658275e-14,6.894305e-09,5.857113e-12,1.103923e-06,1.299658e-03,6.894348e-09,3.659283e-14,5.215978e-06,4.306716e-11,4.305674e-11,8.116600e-06,6.140780e-03,5.857338e-12,4.431278e-09,4.625298e-17,8.351956e-04,3.657845e-14,6.895244e-09,4.305649e-11,6.894237e-09,5.216051e-06,8.116614e-06,9.832811e-01,5.068973e-08,6.894342e-08,3.658065e-13,5.857231e-11,3.273752e-16,6.894447e-08,5.857204e-11,1.103940e-05,4.431349e-08,5.216127e-05,3.658194e-13,8.352067e-03,4.305735e-10
-18.00,-2.50,-2.256735e-04,-7.996434e-05,2.987438e+00,1.344707e+00,1.642731e+00,9.949892e-01,5.010815e-03,-7.113092e-06,-6.810795e-05,-6.125686e-08,-9.106648e-13,-3.160608e-10,-4.624025e-10,-7.403821e-05,-3.230843e-09,-1.008199e-06,-2.111594e-10,-9.873360e-10,-8.305497e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.853371e-05,-4.672286e-05,0.000000e+00,1.249481e-14,4.026904e-09,2.029306e-12,6.550159e-07,1.300021e-03,4.026948e-09,1.250449e-14,3.057571e-06,2.476569e-11,2.475645e-11,7.992082e-06,6.068369e-03,2.029659e-12,1.540855e-09,1.897356e-16,4.973530e-04,1.249319e-14,4.028420e-09,2.475617e-11,4.026829e-09,3.057649e-06,7.992099e-06,9.871006e-01,4.913269e-08,4.026892e-08,1.247806e-13,2.029380e-11,1.762066e-15,4.027004e-08,2.029239e-11,6.550267e-06,1.540882e-08,3.057694e-05,1.247767e-13,4.973591e-03,2.475677e-10
