LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.895950e-03,2.680263e-03,1.069112e-01,5.297664e-02,5.393459e-02,9.986775e-01,1.322499e-03,8.933152e-04,4.783282e-09,3.238316e-04,1.069811e-07,8.084554e-05,4.285686e-07,9.137376e-04,1.573901e-09,3.015238e-04,1.098156e-07,8.294624e-05,3.997156e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.571151e-04,5.415838e-04,0.000000e+00,4.184254e-10,7.005680e-06,9.278405e-10,1.553483e-05,1.172909e-01,7.005387e-06,4.184229e-10,3.094051e-05,3.159161e-06,3.159189e-06,5.289419e-02,2.335876e-01,9.278506e-10,4.097906e-09,5.637077e-14,6.860978e-05,4.184123e-10,7.005443e-06,3.159275e-06,7.005574e-06,3.093779e-05,5.289329e-02,5.179749e-01,2.385307e-02,7.005531e-05,4.184246e-09,9.278450e-09,5.550011e-13,7.005609e-05,9.278317e-09,1.553450e-04,4.097743e-08,3.093900e-04,4.184261e-09,6.859920e-04,3.159288e-05
-8.50,-18.00,1.067814e-02,7.087391e-03,2.753542e-01,1.365339e-01,1.388203e-01,9.986782e-01,1.321794e-03,2.326239e-03,1.517814e-08,1.023303e-03,2.752701e-07,2.080377e-04,1.343955e-06,2.532055e-03,4.283701e-09,8.128119e-04,2.821456e-07,2.133117e-04,1.099194e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.072363e-03,1.486996e-03,0.000000e+00,3.399031e-10,5.704960e-06,7.552934e-10,1.267688e-05,9.573945e-02,5.704200e-06,3.398984e-10,3.278143e-05,2.566983e-06,2.567055e-06,4.308561e-02,2.474224e-01,7.553144e-10,4.340539e-09,4.543922e-14,7.284048e-05,3.398693e-10,5.704381e-06,2.567276e-06,5.704701e-06,3.276317e-05,4.308299e-02,5.497775e-01,1.938861e-02,5.704405e-05,3.398923e-09,7.552778e-09,4.507653e-13,5.704588e-05,7.552454e-09,1.267557e-04,4.338803e-08,3.276565e-04,3.398961e-09,7.275546e-04,2.567228e-05
-8.00,-18.00,2.536456e-02,1.530878e-02,5.499891e-01,2.732754e-01,2.767137e-01,9.986812e-01,1.318750e-03,4.810475e-03,4.817725e-08,3.225128e-03,5.478721e-07,4.144311e-04,4.182315e-06,6.178253e-03,9.721130e-09,1.849380e-03,5.592548e-07,4.240698e-04,2.630650e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.905588e-03,3.549260e-03,0.000000e+00,2.129593e-10,3.601995e-06,4.763316e-10,8.056544e-06,6.089960e-02,3.600438e-06,2.129479e-10,3.573231e-05,1.609607e-06,1.609753e-06,2.722871e-02,2.691511e-01,4.763621e-10,4.727866e-09,2.874127e-14,7.989550e-05,2.128919e-10,3.601029e-06,1.610196e-06,3.601549e-06,3.562574e-05,2.722150e-02,6.018309e-01,1.217086e-02,3.600841e-05,2.129310e-09,4.762728e-09,2.821589e-13,3.601103e-05,4.762217e-09,8.053314e-05,4.716690e-08,3.563063e-04,2.129380e-09,7.937300e-04,1.610048e-05
-7.50,-18.00,5.578116e-02,2.784348e-02,8.115703e-01,4.058010e-01,4.057693e-01,9.986926e-01,1.307365e-03,7.906620e-03,1.517625e-07,1.006664e-02,7.992696e-07,6.067143e-04,1.289421e-05,1.423129e-02,2.057091e-08,3.738911e-03,8.058771e-07,6.167659e-04,5.839967e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.071581e-02,7.877889e-03,0.000000e+00,9.689391e-11,1.678675e-06,2.212397e-10,3.832328e-06,2.905366e-02,1.676213e-06,9.687279e-11,3.831528e-05,7.342037e-07,7.344316e-07,1.273240e-02,2.861353e-01,2.212249e-10,5.059612e-09,1.333262e-14,8.733057e-05,9.679373e-11,1.678108e-06,7.350893e-07,1.678347e-06,3.784321e-05,1.271286e-02,6.523114e-01,5.570752e-03,1.677238e-05,9.685008e-10,2.210865e-09,1.285813e-13,1.677162e-05,2.210757e-09,3.825796e-05,5.008751e-08,3.785201e-04,9.685604e-10,8.496385e-04,7.348498e-06
-7.00,-18.00,1.334074e-01,5.281015e-02,9.886349e-01,5.032917e-01,4.853432e-01,9.987287e-01,1.271260e-03,1.320778e-02,4.666247e-07,3.049654e-02,9.430816e-07,7.247484e-04,3.871440e-05,3.576958e-02,4.628635e-08,7.964650e-03,9.146924e-07,7.201493e-04,1.386841e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.537044e-02,1.909860e-02,0.000000e+00,3.462096e-11,6.448086e-07,8.425257e-11,1.566803e-06,1.199607e-02,6.412272e-07,3.458249e-11,3.929068e-05,2.642874e-07,2.646079e-07,4.960611e-03,2.851688e-01,8.402647e-11,5.158279e-09,5.475996e-15,9.489157e-05,3.450126e-11,6.470310e-07,2.654222e-07,6.455166e-07,3.763685e-05,4.906349e-03,6.894935e-01,2.026636e-03,6.441112e-06,3.457144e-10,8.385784e-10,4.510270e-14,6.424363e-06,8.406748e-10,1.552874e-05,4.978779e-08,3.765391e-04,3.456387e-10,8.636231e-04,2.651340e-06
-6.50,-18.00,3.552437e-01,1.207086e-01,1.161993e+00,6.172339e-01,5.447589e-01,9.988271e-01,1.172905e-03,3.261680e-02,1.348518e-06,8.485482e-02,1.036390e-06,8.339331e-04,1.065312e-04,9.961748e-02,1.096922e-07,1.800136e-02,8.906673e-07,7.601384e-04,3.469712e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.641730e-02,5.199727e-02,0.000000e+00,1.054207e-11,2.396491e-07,3.091487e-11,6.952624e-07,5.475798e-03,2.337209e-07,1.046084e-11,3.842952e-05,8.191719e-08,8.240612e-08,1.969500e-03,2.561965e-01,3.009941e-11,4.962022e-09,2.186816e-15,1.091583e-04,1.040542e-11,2.497599e-07,8.339277e-08,2.432541e-07,3.361171e-05,1.824875e-03,7.325295e-01,6.478393e-04,2.415094e-06,1.049515e-10,2.990823e-10,1.413493e-14,2.353321e-06,3.074729e-10,6.604117e-06,4.439226e-08,3.365169e-04,1.044682e-10,8.241394e-04,8.308678e-07
-6.00,-18.00,9.581105e-01,3.110138e-01,1.441330e+00,8.207640e-01,6.205662e-01,9.990291e-01,9.708743e-04,1.261253e-01,3.393224e-06,1.918606e-01,1.230158e-06,1.145499e-03,2.341426e-04,2.841612e-01,2.239460e-07,3.435761e-02,7.496777e-07,7.732064e-04,7.712080e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.732677e-01,1.461025e-01,0.000000e+00,2.777094e-12,9.894455e-08,1.285900e-11,4.382177e-07,3.492302e-03,8.742963e-08,2.618713e-12,3.508007e-05,2.182213e-08,2.260546e-08,1.016990e-03,1.874380e-01,1.092703e-11,4.349007e-09,9.985366e-16,1.462526e-04,2.621397e-12,1.223380e-07,2.384234e-08,1.068046e-07,2.421660e-05,7.021275e-04,8.059866e-01,1.865441e-04,1.045303e-06,2.743370e-11,1.070704e-10,3.177599e-15,8.975204e-07,1.274317e-10,3.437521e-06,3.178995e-08,2.432113e-04,2.616851e-11,7.220152e-04,2.353344e-07
-5.50,-18.00,2.437817e+00,7.996468e-01,1.816392e+00,1.102698e+00,7.136942e-01,9.992657e-01,7.343127e-04,5.078347e-01,6.933064e-06,3.022879e-01,1.837932e-06,2.135505e-03,3.386064e-04,7.706813e-01,3.233755e-07,4.101865e-02,5.696895e-07,7.774521e-04,1.274348e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.215019e-01,3.911038e-01,0.000000e+00,7.292393e-13,5.503084e-08,6.662592e-12,4.731323e-07,2.960303e-03,3.175577e-08,5.094316e-13,2.841835e-05,4.741484e-09,5.749920e-09,7.107311e-04,9.735949e-02,3.800433e-12,3.265704e-09,6.272323e-16,2.405541e-04,5.725047e-13,8.036750e-08,7.137057e-09,5.956567e-08,1.226841e-05,2.551610e-04,8.976509e-01,4.715510e-05,5.690920e-07,7.126221e-12,3.585036e-11,5.595737e-15,3.483431e-07,6.614569e-11,2.231118e-06,1.566898e-08,1.253932e-04,5.203748e-12,6.056869e-04,6.836673e-08
-5.00,-18.00,5.641282e+00,1.871865e+00,2.180467e+00,1.331522e+00,8.489452e-01,9.993567e-01,6.432530e-04,1.555361e+00,1.136621e-05,3.209905e-01,2.994840e-06,3.777719e-03,2.841413e-04,1.851765e+00,3.808404e-07,2.772500e-02,5.009439e-07,7.800763e-04,1.565729e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.490738e-01,9.313534e-01,0.000000e+00,2.597425e-13,5.685495e-08,3.550599e-12,7.685385e-07,2.519012e-03,1.073232e-08,7.860505e-14,1.907717e-05,7.884305e-10,1.630176e-09,4.657995e-04,3.502846e-02,1.126354e-12,1.927738e-09,6.634061e-16,4.514741e-04,1.469362e-13,4.701624e-08,2.785525e-09,3.551984e-08,4.556115e-06,7.654382e-05,9.607809e-01,1.003673e-05,3.345238e-07,2.532269e-12,9.930188e-12,2.608985e-16,1.422303e-07,3.536849e-11,1.740415e-06,5.085182e-09,5.192719e-05,9.083448e-13,5.890784e-04,2.510479e-08
-4.50,-18.00,1.069049e+01,3.556784e+00,2.519208e+00,1.443308e+00,1.075900e+00,9.992454e-01,7.545802e-04,3.318373e+00,1.314471e-05,2.410457e-01,3.597259e-06,3.930054e-03,1.322904e-04,3.549070e+00,5.020826e-07,1.346656e-02,5.899823e-07,7.821475e-04,1.779298e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.785985e+00,1.777512e+00,0.000000e+00,9.222415e-14,8.612125e-08,1.383389e-12,1.306346e-06,2.048132e-03,4.265673e-09,1.095699e-14,1.068596e-05,8.424358e-11,5.373408e-10,2.337379e-04,9.497212e-03,2.765562e-13,7.655455e-10,5.569387e-16,7.939840e-04,4.170978e-14,1.585526e-08,1.290005e-09,1.938326e-08,1.907055e-06,1.859787e-05,9.866380e-01,1.742520e-06,1.863761e-07,8.930737e-13,2.190016e-12,1.721432e-16,8.265499e-08,1.369227e-11,1.701244e-06,1.178858e-09,3.118341e-05,1.583482e-13,7.214150e-04,1.031457e-08
