LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.538473e-03,4.115410e-03,1.498927e-01,7.426024e-02,7.563242e-02,9.981154e-01,1.884642e-03,1.367526e-03,6.290735e-09,3.831840e-04,1.781227e-07,9.445471e-05,7.244729e-07,1.411337e-03,2.788829e-09,3.389393e-04,1.796709e-07,9.516832e-05,6.388175e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.043701e-03,8.024328e-04,0.000000e+00,4.257150e-10,7.892711e-06,1.490544e-09,2.763454e-05,1.463214e-01,7.892286e-06,4.257102e-10,3.172640e-05,2.254077e-06,2.254117e-06,4.179092e-02,1.679675e-01,1.490549e-09,5.991792e-09,8.080780e-14,1.110768e-04,4.256941e-10,7.892274e-06,2.254206e-06,7.892594e-06,3.172256e-05,4.179022e-02,5.880691e-01,1.193572e-02,7.892534e-05,4.257116e-09,1.490543e-08,8.047325e-13,7.892618e-05,1.490519e-08,2.763392e-04,5.991449e-08,3.172421e-04,4.257140e-09,1.110569e-03,2.254212e-05
-8.50,-9.00,1.458787e-02,1.043096e-02,3.375721e-01,1.673225e-01,1.702496e-01,9.981164e-01,1.883562e-03,3.413494e-03,2.008006e-08,1.212741e-03,4.404935e-07,2.336154e-04,2.265240e-06,3.742726e-03,7.163249e-09,8.828293e-04,4.434125e-07,2.350643e-04,1.685307e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.747351e-03,2.115182e-03,0.000000e+00,3.322515e-10,6.177037e-06,1.165986e-09,2.167725e-05,1.148184e-01,6.175979e-06,3.322398e-10,3.387890e-05,1.759770e-06,1.759871e-06,3.271818e-02,1.793081e-01,1.165993e-09,6.396299e-09,6.301743e-14,1.188431e-04,3.321995e-10,6.175980e-06,1.760091e-06,6.176764e-06,3.385601e-05,3.271625e-02,6.289946e-01,9.322651e-03,6.176415e-05,3.322328e-09,1.165940e-08,6.273312e-13,6.176602e-05,1.165885e-08,2.167494e-04,6.393309e-08,3.385951e-04,3.322386e-09,1.186993e-03,1.760048e-05
-8.00,-9.00,3.261804e-02,2.106191e-02,6.138638e-01,3.047194e-01,3.091444e-01,9.981207e-01,1.879329e-03,6.595260e-03,6.425588e-08,3.831145e-03,8.255989e-07,4.383845e-04,7.028000e-06,8.511039e-03,1.593498e-08,1.917780e-03,8.264008e-07,4.392560e-04,3.781225e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.132694e-03,4.739943e-03,0.000000e+00,1.958348e-10,3.672750e-06,6.922574e-10,1.298216e-05,6.883813e-02,3.670731e-06,1.958120e-10,3.700042e-05,1.038281e-06,1.038474e-06,1.947585e-02,1.954070e-01,6.922513e-10,6.980290e-09,3.727900e-14,1.304936e-04,1.957366e-10,3.670917e-06,1.038886e-06,3.672326e-06,3.687894e-05,1.947105e-02,6.891849e-01,5.508587e-03,3.671554e-05,1.957938e-09,6.921297e-09,3.701643e-13,3.671786e-05,6.920483e-09,1.297690e-04,6.962789e-08,3.688565e-04,1.958037e-09,1.296795e-03,1.038772e-05
-7.50,-9.00,6.822534e-02,3.586823e-02,8.490776e-01,4.233857e-01,4.256919e-01,9.981355e-01,1.864499e-03,1.011671e-02,2.036898e-07,1.198966e-02,1.148670e-06,6.124644e-04,2.165590e-05,1.833997e-02,3.294613e-08,3.787045e-03,1.129995e-06,6.056139e-04,7.927236e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.278071e-02,9.961063e-03,0.000000e+00,8.470351e-11,1.632063e-06,3.062935e-10,5.898726e-06,3.138346e-02,1.629098e-06,8.466604e-11,3.945584e-05,4.504714e-07,4.507523e-07,8.688012e-03,2.065754e-01,3.061855e-10,7.428389e-09,1.626087e-14,1.413518e-04,8.456606e-11,1.630139e-06,4.513288e-07,1.631849e-06,3.895130e-05,8.676302e-03,7.401778e-01,2.401023e-03,1.630722e-05,8.464520e-10,3.060152e-09,1.594951e-13,1.630537e-05,3.060046e-09,5.889051e-05,7.353520e-08,3.896279e-04,8.465393e-10,1.378775e-03,4.511572e-06
-7.00,-9.00,1.598547e-01,6.511299e-02,1.000202e+00,5.053369e-01,4.948652e-01,9.981816e-01,1.818427e-03,1.602081e-02,6.291587e-07,3.647161e-02,1.343094e-06,7.254328e-04,6.521978e-05,4.444911e-02,7.456797e-08,8.128008e-03,1.251642e-06,6.879929e-04,1.830601e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.974324e-02,2.354170e-02,0.000000e+00,2.970507e-11,6.201756e-07,1.151314e-10,2.393445e-06,1.285701e-02,6.161727e-07,2.964681e-11,4.036358e-05,1.593916e-07,1.597614e-07,3.348943e-03,2.054463e-01,1.146787e-10,7.554114e-09,6.056447e-15,1.515661e-04,2.954712e-11,6.200139e-07,1.604444e-07,6.211710e-07,3.864494e-05,3.318306e-03,7.721135e-01,8.615714e-04,6.198328e-06,2.964135e-10,1.144965e-09,5.508177e-14,6.179122e-06,1.148287e-09,2.374350e-05,7.296930e-08,3.866651e-04,2.963426e-10,1.393963e-03,1.602456e-06
-6.50,-9.00,4.280957e-01,1.468514e-01,1.156155e+00,6.037158e-01,5.524389e-01,9.983074e-01,1.692563e-03,3.919958e-02,1.829566e-06,1.024526e-01,1.536607e-06,8.618746e-04,1.811515e-04,1.232543e-01,1.791809e-07,1.867804e-02,1.216791e-06,7.188706e-04,4.580895e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.852507e-02,6.417368e-02,0.000000e+00,9.192647e-12,2.373715e-07,4.338818e-11,1.089624e-06,5.970521e-03,2.312358e-07,9.088600e-12,3.975184e-05,5.034193e-08,5.086901e-08,1.355766e-03,1.860550e-01,4.199830e-11,7.313747e-09,3.177342e-15,1.707162e-04,9.023555e-12,2.425955e-07,5.165922e-08,2.416854e-07,3.475677e-05,1.275388e-03,8.031203e-01,2.831080e-04,2.401687e-06,9.135635e-11,4.184616e-10,1.976464e-14,2.333937e-06,4.314877e-10,1.043584e-05,6.566309e-08,3.480707e-04,9.081274e-11,1.328739e-03,5.145412e-07
-6.00,-9.00,1.189510e+00,3.866281e-01,1.424896e+00,7.904167e-01,6.344791e-01,9.985687e-01,1.431343e-03,1.585892e-01,4.644832e-06,2.362705e-01,2.014751e-06,1.230808e-03,4.062541e-04,3.593340e-01,3.739180e-07,3.633376e-02,1.042840e-06,7.292194e-04,1.047339e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.119062e-01,1.845971e-01,0.000000e+00,2.598413e-12,1.039607e-07,1.921598e-11,6.981000e-07,3.774976e-03,9.247625e-08,2.405333e-12,3.701449e-05,1.430129e-08,1.510962e-08,7.019174e-04,1.391967e-01,1.599313e-11,6.529142e-09,1.938537e-15,2.213261e-04,2.421424e-12,1.181170e-07,1.605448e-08,1.134630e-07,2.556370e-05,5.242818e-04,8.539975e-01,8.824861e-05,1.116932e-06,2.559598e-11,1.592948e-10,7.657229e-15,9.538046e-07,1.913609e-10,5.723816e-06,4.829403e-08,2.569842e-04,2.411702e-11,1.166357e-03,1.585382e-07
-5.50,-9.00,3.149329e+00,1.031994e+00,1.808087e+00,1.068688e+00,7.393992e-01,9.988659e-01,1.134133e-03,6.651475e-01,9.492943e-06,3.817653e-01,3.355395e-06,2.246867e-03,6.039382e-04,1.004322e+00,5.604081e-07,4.453556e-02,8.295993e-07,7.329629e-04,1.840660e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.404200e-01,5.093561e-01,0.000000e+00,7.867442e-13,6.023694e-08,1.057390e-11,7.284706e-07,3.070197e-03,3.656572e-08,5.208302e-13,3.091600e-05,3.446396e-09,4.483027e-09,4.697639e-04,7.473022e-02,5.747699e-12,5.029414e-09,1.782400e-15,3.513805e-04,6.195248e-13,7.318183e-08,5.523250e-09,6.722644e-08,1.341903e-05,2.035583e-04,9.199704e-01,2.498497e-05,6.529294e-07,7.730147e-12,5.783334e-11,7.923038e-16,4.032313e-07,1.066962e-10,3.867562e-06,2.498094e-08,1.378094e-04,5.413632e-12,9.913210e-04,5.328088e-08
-5.00,-9.00,7.385061e+00,2.448104e+00,2.196643e+00,1.309331e+00,8.873122e-01,9.989186e-01,1.081393e-03,2.047280e+00,1.518348e-05,4.100491e-01,5.751214e-06,3.818182e-03,5.182804e-04,2.429128e+00,6.954379e-07,3.157189e-02,7.941010e-07,7.352079e-04,2.501220e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.240545e+00,1.221142e+00,0.000000e+00,3.123859e-13,6.163275e-08,5.797134e-12,1.128260e-06,2.561680e-03,1.372081e-08,9.269315e-14,2.155430e-05,6.271950e-10,1.510848e-09,3.022491e-04,2.772516e-02,1.690028e-12,3.025048e-09,1.225806e-15,6.363679e-04,1.968018e-13,4.083967e-08,2.399682e-09,4.179493e-08,5.383079e-06,6.349887e-05,9.675956e-01,5.814224e-06,4.033652e-07,3.118551e-12,1.746877e-11,6.219668e-16,1.802678e-07,5.932863e-11,3.106033e-06,8.697733e-09,6.243258e-05,1.117246e-12,1.015240e-03,2.202514e-08
-4.50,-9.00,1.369208e+01,4.554848e+00,2.548604e+00,1.432757e+00,1.115848e+00,9.986504e-01,1.349618e-03,4.256159e+00,1.679332e-05,3.037021e-01,7.004495e-06,3.894661e-03,2.460825e-04,4.546867e+00,9.243800e-07,1.610557e-02,9.947755e-07,7.367260e-04,3.143749e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.287425e+00,2.276601e+00,0.000000e+00,1.138098e-13,9.023818e-08,2.286642e-12,1.834616e-06,2.097944e-03,6.505566e-09,1.368028e-14,1.294563e-05,7.060900e-11,5.789774e-10,1.600296e-04,7.760917e-03,4.139397e-13,1.215233e-09,2.260671e-15,1.074310e-03,6.149273e-14,1.361433e-08,1.209549e-09,2.439747e-08,2.800559e-06,1.583671e-05,9.875226e-01,1.070490e-06,2.391371e-07,1.144250e-12,4.243724e-12,7.789557e-15,1.144824e-07,2.344407e-11,3.085903e-06,2.207868e-09,4.401788e-05,2.282341e-13,1.302148e-03,9.919442e-09
