LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.365560e-03,3.339019e-03,1.211471e-01,6.082933e-02,6.031777e-02,8.449176e-01,1.550824e-01,1.636347e-04,1.615111e-03,5.322373e-06,1.749857e-07,9.822775e-07,9.979411e-07,1.715680e-03,2.679416e-08,5.473026e-05,1.533119e-06,8.352651e-06,1.002242e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484002e-04,1.440592e-03,0.000000e+00,3.743336e-08,6.332813e-05,1.184085e-06,2.003184e-03,1.071357e-01,6.332813e-05,3.743328e-08,4.096017e-04,2.002030e-06,2.002039e-06,3.386960e-03,2.190662e-02,1.184083e-06,7.658584e-06,6.999169e-10,1.295645e-02,3.743328e-08,6.332784e-05,2.002039e-06,6.332813e-05,4.096021e-04,3.386960e-03,6.929460e-01,1.070745e-04,6.332908e-04,3.743391e-07,1.184102e-05,6.999278e-09,6.332908e-04,1.184103e-05,2.003214e-02,7.658695e-05,4.096083e-03,3.743390e-07,1.295665e-01,2.002069e-05
-8.50,-9.00,1.685726e-02,9.544589e-03,2.731107e-01,1.372311e-01,1.358796e-01,8.449506e-01,1.550494e-01,5.216516e-04,5.069319e-03,1.669491e-05,4.587225e-07,2.575871e-06,3.173577e-06,5.394438e-03,8.448705e-08,1.723626e-04,4.018023e-06,2.189603e-05,3.147180e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.087184e-03,4.531935e-03,0.000000e+00,3.100008e-08,5.251801e-05,9.817034e-07,1.663128e-03,8.897187e-02,5.251800e-05,3.099986e-08,4.201373e-04,1.658382e-06,1.658405e-06,2.809541e-03,2.247598e-02,9.816963e-07,7.853550e-06,5.794761e-10,1.330477e-02,3.099987e-08,5.251725e-05,1.658406e-06,5.251801e-05,4.201401e-04,2.809540e-03,7.117618e-01,8.871925e-05,5.251879e-04,3.100052e-07,9.817163e-06,5.794856e-09,5.251879e-04,9.817178e-06,1.663153e-02,7.853658e-05,4.201465e-03,3.100049e-07,1.330506e-01,1.658431e-05
-8.00,-9.00,5.262017e-02,2.470335e-02,5.340602e-01,2.689519e-01,2.651084e-01,8.450522e-01,1.549478e-01,1.669312e-03,1.580219e-02,5.195357e-05,9.414034e-07,5.292508e-06,1.010518e-05,1.684862e-02,2.650424e-07,5.398081e-04,8.241242e-06,4.494414e-05,9.809801e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.364968e-03,1.417544e-02,0.000000e+00,2.005461e-08,3.412507e-05,6.373598e-07,1.084535e-03,5.806698e-02,3.412504e-05,2.005416e-08,4.371690e-04,1.073701e-06,1.073749e-06,1.827087e-03,2.340650e-02,6.373455e-07,8.165392e-06,3.745713e-10,1.389342e-02,2.005418e-08,3.412348e-05,1.073750e-06,3.412505e-05,4.371862e-04,1.827086e-03,7.438655e-01,5.748955e-05,3.412556e-04,2.005486e-07,6.373658e-06,3.745788e-09,3.412557e-04,6.373688e-06,1.084551e-02,8.165487e-05,4.371930e-03,2.005480e-07,1.389423e-01,1.073766e-05
-7.50,-9.00,1.632972e-01,6.101664e-02,7.994046e-01,4.053048e-01,3.940998e-01,8.453624e-01,1.546376e-01,5.301062e-03,4.892928e-02,1.601026e-04,1.408417e-06,7.946823e-06,3.182075e-05,5.237424e-02,8.274219e-07,1.675288e-03,1.233342e-05,6.741859e-05,3.030590e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.038320e-02,4.404918e-02,0.000000e+00,9.393984e-09,1.620708e-05,3.019093e-07,5.208695e-04,2.796047e-02,1.620701e-05,9.393327e-09,4.496043e-04,5.042132e-07,5.042855e-07,8.700033e-04,2.413512e-02,3.018879e-07,8.376721e-06,1.749873e-10,1.444828e-02,9.393334e-09,1.620462e-05,5.042869e-07,1.620700e-05,4.496830e-04,8.700017e-04,7.755559e-01,2.707044e-05,1.620724e-04,9.394058e-08,3.019086e-06,1.749928e-09,1.620729e-04,3.019130e-06,5.208766e-03,8.376775e-05,4.496904e-03,9.393971e-08,1.445128e-01,5.042941e-06
-7.00,-9.00,4.983787e-01,1.594641e-01,9.881561e-01,5.103878e-01,4.777684e-01,8.462721e-01,1.537279e-01,1.637712e-02,1.491603e-01,4.810575e-04,1.660937e-06,9.478642e-06,9.649196e-05,1.600749e-01,2.532367e-06,5.043644e-03,1.456118e-05,8.014870e-05,9.107872e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.212402e-02,1.340020e-01,0.000000e+00,3.398776e-09,6.117509e-06,1.130227e-07,2.034238e-04,1.100871e-02,6.117370e-06,3.398029e-09,4.420057e-04,1.838730e-07,1.839588e-07,3.310741e-04,2.391924e-02,1.129978e-07,8.170778e-06,6.278587e-11,1.469614e-02,3.398006e-09,6.114298e-06,1.839608e-07,6.117239e-06,4.422809e-04,3.310688e-04,7.948547e-01,9.956149e-06,6.117330e-05,3.398748e-08,1.130185e-06,6.279004e-10,6.117507e-05,1.130234e-06,2.034251e-03,8.170708e-05,4.422895e-03,3.398655e-08,1.470626e-01,1.839628e-06
-6.50,-9.00,1.442944e+00,4.350651e-01,1.174180e+00,6.312240e-01,5.429562e-01,8.486026e-01,1.513974e-01,4.754205e-02,4.318268e-01,1.333788e-03,1.730681e-06,1.021587e-05,2.658823e-04,4.644572e-01,7.328045e-06,1.390163e-02,1.524527e-05,8.542891e-05,2.515474e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.830871e-02,3.826730e-01,0.000000e+00,1.027756e-09,2.091152e-06,3.765746e-08,7.661927e-05,4.246745e-03,2.090839e-06,1.027057e-09,3.986623e-04,5.696660e-08,5.705872e-08,1.160049e-04,2.209212e-02,3.763231e-08,7.190034e-06,1.850349e-11,1.462292e-02,1.026942e-09,2.086767e-06,5.706162e-08,2.090404e-06,3.994211e-04,1.159862e-04,8.065152e-01,3.166789e-06,2.090441e-05,1.027686e-08,3.765227e-07,1.850676e-10,2.090928e-05,3.765663e-07,7.661561e-04,7.189636e-05,3.994326e-03,1.027614e-08,1.465218e-01,5.706079e-07
-6.00,-9.00,3.719913e+00,1.127229e+00,1.464598e+00,8.291400e-01,6.354584e-01,8.527478e-01,1.472522e-01,1.220338e-01,1.114272e+00,3.061395e-03,1.680586e-06,1.087917e-05,5.909170e-04,1.202950e+00,1.880942e-05,3.120167e-02,1.513005e-05,8.757432e-05,5.697396e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.891846e-01,9.507866e-01,0.000000e+00,2.579944e-10,7.140215e-07,1.189874e-08,3.305011e-05,1.937170e-03,7.132886e-07,2.574698e-10,3.065204e-04,1.534028e-08,1.544258e-08,4.237759e-05,1.804351e-02,1.187580e-08,5.121161e-06,4.303358e-12,1.431033e-02,2.571816e-10,7.064801e-07,1.544768e-08,7.125423e-07,3.079300e-04,4.230952e-05,8.177157e-01,9.212575e-07,7.125662e-06,2.579084e-09,1.189421e-07,4.305591e-11,7.133808e-06,1.189694e-07,3.303817e-04,5.120144e-05,3.079486e-03,2.578888e-09,1.437764e-01,1.544388e-07
-5.50,-9.00,8.227343e+00,2.606200e+00,1.854080e+00,1.076064e+00,7.780163e-01,8.555965e-01,1.444035e-01,2.676867e-01,2.468529e+00,5.287498e-03,1.524297e-06,1.226969e-05,9.310526e-04,2.682103e+00,4.124779e-05,5.070031e-02,1.493205e-05,8.841010e-05,9.499493e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.811315e-01,1.961316e+00,0.000000e+00,5.391965e-11,2.729358e-07,3.645850e-09,1.907067e-05,1.190899e-03,2.713401e-07,5.361568e-11,1.979679e-04,3.815702e-09,3.957444e-09,1.845497e-05,1.286954e-02,3.625937e-09,2.641898e-06,7.361164e-13,1.410652e-02,5.316925e-11,2.567532e-07,3.967532e-09,2.715515e-07,1.987799e-04,1.822683e-05,8.269731e-01,2.774520e-07,2.715571e-06,5.383161e-10,3.642589e-08,7.372752e-12,2.714771e-06,3.643466e-08,1.904223e-04,2.640287e-05,1.988146e-03,5.387067e-10,1.421929e-01,3.958525e-08
-5.00,-9.00,1.570860e+01,5.226143e+00,2.259924e+00,1.286770e+00,9.731537e-01,8.522262e-01,1.477738e-01,5.118921e-01,4.716086e+00,7.169847e-03,1.253889e-06,1.513515e-05,1.037514e-03,5.163213e+00,7.805138e-05,6.077036e-02,1.530611e-05,8.821656e-05,1.203618e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.770743e+00,3.465459e+00,0.000000e+00,1.107306e-11,1.401142e-07,1.105078e-09,1.530656e-05,9.383712e-04,1.370370e-07,1.090887e-11,1.323767e-04,1.070061e-09,1.310278e-09,1.041597e-05,8.733346e-03,1.086993e-09,1.025201e-06,9.804999e-14,1.448848e-02,1.048131e-11,1.058485e-07,1.329691e-09,1.412183e-07,1.293457e-04,9.828001e-06,8.277671e-01,1.075464e-07,1.411617e-06,1.099761e-10,1.102780e-08,9.850915e-13,1.372651e-06,1.102950e-08,1.524917e-04,1.023556e-05,1.294096e-03,1.106075e-10,1.463141e-01,1.311659e-08
-4.50,-9.00,2.444578e+01,8.367315e+00,2.617788e+00,1.435953e+00,1.181835e+00,8.442949e-01,1.557051e-01,8.289083e-01,7.310297e+00,8.429961e-03,9.386254e-07,1.889844e-05,9.386102e-04,8.073678e+00,1.208156e-04,6.155051e-02,1.612990e-05,8.743000e-05,1.314050e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.015352e+00,5.133242e+00,0.000000e+00,2.845109e-12,1.055738e-07,3.643883e-10,1.499308e-05,8.357750e-04,1.007422e-07,2.730441e-12,1.124056e-04,3.817301e-10,7.534642e-10,7.298673e-06,6.105795e-03,3.467937e-10,3.712402e-07,1.261474e-14,1.529605e-02,2.463282e-12,4.833579e-08,7.842851e-10,1.107288e-07,1.034834e-04,6.244501e-06,8.218121e-01,5.526823e-08,1.105812e-06,2.790391e-11,3.625874e-09,1.277850e-13,1.010822e-06,3.631050e-09,1.490105e-04,3.700233e-06,1.035827e-03,2.845403e-11,1.545144e-01,7.554480e-09
