LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.055450e-03,7.997460e-04,1.222882e-01,6.104745e-02,6.124070e-02,9.190544e-02,9.080946e-01,9.479105e-05,5.898248e-04,3.927588e-08,3.292471e-07,3.332583e-08,3.880477e-07,5.830780e-04,9.802915e-05,1.997833e-07,1.580251e-06,1.597747e-07,1.973272e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.171543e-04,4.678699e-04,0.000000e+00,6.055954e-12,7.109193e-08,5.656628e-06,6.641137e-02,8.099774e-04,7.108988e-08,6.056535e-12,2.617289e-08,7.570204e-14,7.619867e-14,8.676103e-10,3.233673e-10,5.656628e-06,2.076696e-06,4.818452e-10,2.437245e-02,6.056026e-12,6.904452e-08,7.661559e-14,7.109878e-08,2.617358e-08,8.778199e-10,2.979099e-04,1.437211e-15,7.109974e-07,6.055901e-11,5.656713e-05,4.818522e-09,7.109274e-07,5.656713e-05,6.641236e-01,2.076728e-05,2.617478e-07,6.056008e-11,2.438353e-01,7.615727e-13
-8.50,-9.00,6.498395e-03,2.431879e-03,2.714055e-01,1.354761e-01,1.359294e-01,9.199162e-02,9.080084e-01,2.997006e-04,1.864244e-03,1.241666e-07,8.661408e-07,8.775702e-08,1.225347e-06,1.877658e-03,2.766696e-04,6.401695e-07,4.156502e-06,4.210422e-07,6.324679e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.340086e-04,1.432268e-03,0.000000e+00,5.757849e-12,6.768365e-08,4.705557e-06,5.531894e-02,7.305824e-04,6.767822e-08,5.758002e-12,4.393276e-08,7.860884e-14,8.335578e-14,8.969503e-10,5.974195e-10,4.705557e-06,3.016398e-06,4.002825e-10,3.545640e-02,5.757682e-12,6.228515e-08,8.365097e-14,6.769239e-08,4.391739e-08,9.153276e-10,4.729210e-04,1.295895e-15,6.769312e-07,5.757823e-11,4.705628e-05,4.002884e-09,6.768400e-07,4.705628e-05,5.531976e-01,3.016446e-05,4.392167e-07,5.757882e-11,3.546847e-01,8.320639e-13
-8.00,-9.00,2.052683e-02,7.157343e-03,5.294993e-01,2.641791e-01,2.653202e-01,9.236415e-02,9.076359e-01,9.481562e-04,5.887976e-03,3.926255e-07,1.789494e-06,1.818799e-07,3.856441e-06,6.115015e-03,6.955949e-04,2.066042e-06,8.571634e-06,8.734196e-07,2.038126e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.588255e-03,4.253717e-03,0.000000e+00,5.236410e-12,6.187858e-08,3.074048e-06,3.629082e-02,5.949122e-04,6.186702e-08,5.236787e-12,9.616064e-08,8.635878e-14,1.074058e-13,1.031267e-09,1.682781e-09,3.074048e-06,4.610798e-06,2.604277e-10,5.454449e-02,5.235532e-12,5.067235e-08,1.073148e-13,6.183637e-08,9.601769e-08,1.014241e-09,9.227302e-04,2.446785e-15,6.183670e-07,5.236324e-11,3.074094e-05,2.604316e-09,6.187809e-07,3.074096e-05,3.629136e-01,4.610871e-05,9.603629e-07,5.236609e-11,5.446124e-01,1.072216e-12
-7.50,-9.00,6.477378e-02,2.097270e-02,7.940335e-01,3.955390e-01,3.984945e-01,9.378790e-02,9.062121e-01,3.010215e-03,1.856514e-02,1.243941e-06,2.706248e-06,2.777217e-07,1.200726e-05,1.984152e-02,1.663687e-03,6.631320e-06,1.289363e-05,1.338029e-06,6.493978e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.007315e-03,1.258386e-02,0.000000e+00,4.678286e-12,5.636264e-08,1.469507e-06,1.757876e-02,4.639540e-04,5.634355e-08,4.678239e-12,2.489866e-07,1.078169e-13,1.874786e-13,1.561349e-09,6.855731e-09,1.469505e-06,6.096671e-06,1.229266e-10,7.366144e-02,4.677033e-12,3.916430e-08,1.875364e-13,5.601811e-08,2.482509e-07,1.279111e-09,2.073988e-03,5.167077e-15,5.601799e-07,4.678244e-11,1.469527e-05,1.229284e-09,5.636111e-07,1.469533e-05,1.757902e-01,6.096769e-05,2.483266e-06,4.678307e-11,7.303279e-01,1.874427e-12
-7.00,-9.00,2.038513e-01,6.327128e-02,9.821390e-01,4.870125e-01,4.951265e-01,9.843458e-02,9.015654e-01,9.655704e-03,5.825108e-02,3.964193e-06,3.260072e-06,3.440727e-07,3.617715e-05,6.316029e-02,4.554002e-03,2.079876e-05,1.527425e-05,1.673344e-06,1.982730e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.988139e-02,3.806906e-02,0.000000e+00,4.200181e-12,5.389966e-08,5.585618e-07,6.960688e-03,3.989198e-04,5.387079e-08,4.199602e-12,6.924010e-07,1.668937e-13,4.317028e-13,3.339707e-09,3.940435e-08,5.585541e-07,6.650342e-06,4.497520e-11,8.570668e-02,4.199558e-12,3.232092e-08,4.319543e-13,5.250061e-08,6.896741e-07,2.096785e-09,5.358899e-03,2.391276e-14,5.250005e-07,4.200910e-11,5.585629e-06,4.497588e-10,5.389673e-07,5.585808e-06,6.960792e-02,6.650446e-05,6.899432e-06,4.199635e-11,8.318719e-01,4.318507e-12
-6.50,-9.00,6.360704e-01,1.953337e-01,1.164409e+00,5.708598e-01,5.935488e-01,1.119463e-01,8.880537e-01,3.163810e-02,1.802693e-01,1.278343e-05,3.596348e-06,4.070287e-07,9.934786e-05,1.957064e-01,1.568843e-02,6.244439e-05,1.601067e-05,2.025212e-06,5.480808e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.547739e-02,1.165461e-01,0.000000e+00,3.560779e-12,5.464527e-08,1.921246e-07,2.703202e-03,4.041342e-04,5.459559e-08,3.558423e-12,1.848477e-06,3.244836e-13,1.074603e-12,8.827985e-09,2.735510e-07,1.921031e-07,6.068586e-06,1.394304e-11,9.364959e-02,3.562600e-12,2.870152e-08,1.075307e-12,5.043540e-08,1.840302e-06,4.975302e-09,1.517872e-02,1.571793e-13,5.043412e-07,3.563628e-11,1.921064e-06,1.394325e-10,5.463932e-07,1.921549e-06,2.703241e-02,6.068673e-05,1.841181e-05,3.558499e-11,8.609373e-01,1.075116e-11
-6.00,-9.00,1.938462e+00,6.013956e-01,1.444113e+00,6.923894e-01,7.517234e-01,1.461944e-01,8.538056e-01,1.051887e-01,5.406997e-01,4.148790e-05,4.074692e-06,5.221460e-07,2.194136e-04,5.814552e-01,6.328886e-02,1.735370e-04,1.571159e-05,2.698445e-06,1.217856e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.954529e-01,3.507010e-01,0.000000e+00,2.471600e-12,5.743695e-08,6.364614e-08,1.230124e-03,5.054616e-04,5.733630e-08,2.465940e-12,4.059788e-06,6.566668e-13,2.305143e-12,2.472219e-08,1.762924e-06,6.359924e-08,4.309033e-06,3.684887e-12,1.009619e-01,2.478022e-12,2.569939e-08,2.307215e-12,4.806145e-08,4.040305e-06,1.581383e-08,4.348243e-02,9.986210e-13,4.805903e-07,2.478356e-11,6.360051e-07,3.684946e-11,5.742344e-07,6.370540e-07,1.230140e-02,4.309073e-05,4.043029e-05,2.466070e-11,8.414183e-01,2.306700e-11
-5.50,-9.00,5.565267e+00,1.762205e+00,1.808253e+00,8.345482e-01,9.737045e-01,2.214767e-01,7.785233e-01,3.258340e-01,1.528784e+00,1.277271e-04,5.196038e-06,7.770707e-07,3.370809e-04,1.614278e+00,2.384630e-01,4.384879e-04,1.442172e-05,4.112831e-06,1.891210e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.619472e-01,9.931420e-01,0.000000e+00,1.204010e-12,5.724984e-08,1.941587e-08,7.118295e-04,8.241146e-04,5.704129e-08,1.195625e-12,6.281844e-06,1.119395e-12,3.536943e-12,6.684771e-08,8.349379e-06,1.934811e-08,2.101469e-06,7.979383e-13,1.015040e-01,1.214357e-12,2.250522e-08,3.542597e-12,4.368905e-08,6.246569e-06,5.247836e-08,1.184135e-01,4.709994e-12,4.368588e-07,1.214035e-11,1.934872e-07,7.979563e-12,5.721985e-07,1.949970e-07,7.118322e-03,2.101437e-05,6.254468e-05,1.195794e-11,7.713200e-01,3.541426e-11
-5.00,-9.00,1.384068e+01,4.473873e+00,2.176431e+00,9.410401e-01,1.235391e+00,3.694925e-01,6.305075e-01,8.046535e-01,3.808221e+00,3.303616e-04,7.149225e-06,1.370827e-06,3.463864e-04,3.927813e+00,6.827768e-01,9.902152e-04,1.170819e-05,6.873746e-06,1.961287e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.184851e+00,2.428709e+00,0.000000e+00,3.913052e-13,4.689114e-08,4.815311e-09,4.536962e-04,1.560710e-03,4.652003e-08,3.840217e-13,6.511142e-06,1.455726e-12,3.646548e-12,1.599511e-07,2.644182e-05,4.756755e-09,6.732866e-07,1.299952e-13,8.348372e-02,4.002951e-13,1.875316e-08,3.660204e-12,3.534289e-08,6.457278e-06,1.423941e-07,2.839538e-01,1.489534e-11,3.534057e-07,4.000251e-12,4.757450e-08,1.299930e-12,4.683512e-07,4.887568e-08,4.536830e-03,6.731844e-06,6.477167e-05,3.842107e-12,6.258983e-01,3.657806e-11
-4.50,-9.00,2.635939e+01,8.666741e+00,2.531310e+00,1.006699e+00,1.524611e+00,5.850775e-01,4.149225e-01,1.412378e+00,7.373176e+00,6.351032e-04,8.605682e-06,2.458856e-06,2.617752e-04,7.427146e+00,1.356084e+00,1.805492e-03,7.713910e-06,1.089133e-05,1.408013e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.244283e+00,4.542179e+00,0.000000e+00,8.891062e-14,2.895423e-08,9.071980e-10,2.567818e-04,2.652860e-03,2.847760e-08,8.521187e-14,4.683071e-06,1.277893e-12,2.597543e-12,2.985246e-07,5.534105e-05,8.770708e-10,1.483636e-07,1.283361e-14,5.178481e-02,9.327816e-14,1.284759e-08,2.623654e-12,2.324745e-08,4.604404e-06,2.770858e-07,5.303176e-01,3.115697e-11,2.324667e-07,9.339454e-13,8.778505e-09,1.284075e-13,2.887864e-07,9.445031e-09,2.567470e-03,1.482442e-06,4.642845e-05,8.532673e-13,4.123066e-01,2.619335e-11
