LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.851831e-03,3.346362e-03,1.070492e-01,5.371519e-02,5.333399e-02,9.109774e-01,8.902264e-02,1.460569e-04,1.462870e-03,4.960850e-06,1.074816e-07,1.189488e-06,4.955085e-07,1.552376e-03,1.853257e-08,5.055134e-05,9.376423e-07,9.594955e-06,4.933578e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.600928e-04,1.257646e-03,0.000000e+00,1.520457e-08,4.733345e-05,4.671093e-07,1.454161e-03,1.473538e-01,4.733344e-05,1.520449e-08,2.316564e-04,1.540703e-06,1.540720e-06,4.796418e-03,2.347431e-02,4.671066e-07,2.286099e-06,1.500473e-10,7.116859e-03,1.520449e-08,4.733289e-05,1.540721e-06,4.733344e-05,2.316563e-04,4.796418e-03,7.211688e-01,1.561251e-04,4.733415e-04,1.520480e-07,4.671156e-06,1.500493e-09,4.733415e-04,4.671163e-06,1.454182e-02,2.286131e-05,2.316598e-03,1.520478e-07,7.116962e-02,1.540743e-05
-8.50,-9.00,1.525821e-02,9.621177e-03,2.439192e-01,1.224553e-01,1.214638e-01,9.109907e-01,8.900931e-02,4.585240e-04,4.603903e-03,1.560384e-05,2.884655e-07,3.193066e-06,1.552409e-06,4.885551e-03,5.841034e-08,1.592085e-04,2.515684e-06,2.574725e-05,1.551599e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.215766e-03,3.870784e-03,0.000000e+00,1.288795e-08,4.018011e-05,3.964487e-07,1.235988e-03,1.252668e-01,4.018009e-05,1.288772e-08,2.386571e-04,1.306147e-06,1.306194e-06,4.072237e-03,2.418764e-02,3.964414e-07,2.354791e-06,1.271624e-10,7.341341e-03,1.288773e-08,4.017862e-05,1.306195e-06,4.018011e-05,2.386564e-04,4.072237e-03,7.440369e-01,1.323823e-04,4.018071e-04,1.288813e-07,3.964528e-06,1.271646e-09,4.018070e-04,3.964546e-06,1.236006e-02,2.354819e-05,2.386601e-03,1.288808e-07,7.341424e-02,1.306214e-05
-8.00,-9.00,4.771456e-02,2.489262e-02,4.945188e-01,2.486499e-01,2.458689e-01,9.110320e-01,8.896802e-02,1.429026e-03,1.441561e-02,4.876319e-05,6.169486e-07,6.832590e-06,4.815499e-06,1.529625e-02,1.833664e-07,4.986080e-04,5.377354e-06,5.506298e-05,4.847105e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.287071e-03,1.161788e-02,0.000000e+00,8.683901e-09,2.719805e-05,2.682121e-07,8.400412e-04,8.518299e-02,2.719801e-05,8.683409e-09,2.508542e-04,8.804894e-07,8.805910e-07,2.757975e-03,2.543645e-02,2.681966e-07,2.473853e-06,8.563299e-11,7.747648e-03,8.683442e-09,2.719486e-05,8.805923e-07,2.719805e-05,2.508500e-04,2.757974e-03,7.856034e-01,8.929508e-05,2.719845e-04,8.684004e-08,2.682123e-06,8.563544e-10,2.719845e-04,2.682162e-06,8.400534e-03,2.473868e-05,2.508540e-03,8.683915e-08,7.747590e-02,8.806052e-06
-7.50,-9.00,1.481255e-01,5.999039e-02,7.703300e-01,3.891507e-01,3.811793e-01,9.111575e-01,8.884250e-02,4.417142e-03,4.478070e-02,1.507285e-04,9.629632e-07,1.068314e-05,1.476047e-05,4.758446e-02,5.718255e-07,1.545850e-03,8.394364e-06,8.608802e-05,1.499843e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.493640e-02,3.443881e-02,0.000000e+00,4.237290e-09,1.346355e-05,1.325433e-07,4.211387e-04,4.277619e-02,1.346347e-05,4.236531e-09,2.612988e-04,4.302607e-07,4.304181e-07,1.367536e-03,2.653597e-02,1.325191e-07,2.572691e-06,4.170988e-11,8.172340e-03,4.236579e-09,1.345854e-05,4.304201e-07,1.346355e-05,2.612787e-04,1.367535e-03,8.298925e-01,4.371929e-05,1.346375e-04,4.237311e-08,1.325393e-06,4.171230e-10,1.346372e-04,1.325454e-06,4.211442e-03,2.572667e-05,2.612834e-03,4.237174e-08,8.171618e-02,4.304262e-06
-7.00,-9.00,4.510711e-01,1.510786e-01,9.747464e-01,4.988220e-01,4.759243e-01,9.115143e-01,8.848568e-02,1.342508e-02,1.364209e-01,4.526673e-04,1.166437e-06,1.301127e-05,4.407574e-05,1.451440e-01,1.744233e-06,4.644870e-03,1.017253e-05,1.047806e-04,4.514522e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.861781e-02,1.017394e-01,0.000000e+00,1.567170e-09,5.203943e-06,5.095718e-08,1.691996e-04,1.727496e-02,5.203827e-06,1.566284e-09,2.587474e-04,1.598630e-07,1.600497e-07,5.313541e-04,2.639990e-02,5.092770e-08,2.534635e-06,1.533994e-11,8.410453e-03,1.566332e-09,5.197752e-06,1.600520e-07,5.203992e-06,2.586739e-04,5.313499e-04,8.576394e-01,1.634279e-05,5.204065e-05,1.567143e-08,5.095088e-07,1.534224e-10,5.203971e-05,5.095807e-07,1.692002e-03,2.534496e-05,2.586798e-03,1.566985e-08,8.407480e-02,1.600540e-06
-6.50,-9.00,1.297007e+00,4.006561e-01,1.167604e+00,6.145253e-01,5.530787e-01,9.123257e-01,8.767428e-02,3.865256e-02,3.922996e-01,1.247468e-03,1.237430e-06,1.403595e-05,1.209344e-04,4.182058e-01,5.002471e-06,1.274934e-02,1.082117e-05,1.125804e-04,1.252262e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.445880e-01,2.877477e-01,0.000000e+00,4.757347e-10,1.793760e-06,1.727645e-08,6.513607e-05,6.748882e-03,1.793569e-06,4.748921e-10,2.332080e-04,4.921757e-08,4.940473e-08,1.860865e-04,2.412214e-02,1.724474e-08,2.247904e-06,4.575692e-12,8.472482e-03,4.749139e-10,1.786702e-06,4.940727e-08,1.793928e-06,2.329837e-04,1.860720e-04,8.720640e-01,5.127402e-06,1.793953e-05,4.756909e-09,1.726954e-07,4.577768e-11,1.793668e-05,1.727667e-07,6.513180e-04,2.247467e-05,2.329929e-03,4.755468e-09,8.463383e-02,4.940737e-07
-6.00,-9.00,3.298632e+00,1.015652e+00,1.451557e+00,7.927438e-01,6.588129e-01,9.130560e-01,8.694401e-02,9.891956e-02,9.975204e-01,2.817244e-03,1.236140e-06,1.472023e-05,2.710223e-04,1.068145e+00,1.260291e-05,2.837686e-02,1.098729e-05,1.153367e-04,2.883222e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.789003e-01,7.206436e-01,0.000000e+00,1.183614e-10,6.119340e-07,5.605623e-09,2.909018e-05,3.102200e-03,6.115660e-07,1.177158e-10,1.778526e-04,1.275893e-08,1.292816e-08,6.627751e-05,1.903448e-02,5.573246e-09,1.628650e-06,1.078995e-12,8.506697e-03,1.176808e-10,6.028845e-07,1.293088e-08,6.123738e-07,1.772856e-04,6.621895e-05,8.818904e-01,1.406347e-06,6.123840e-06,1.183175e-09,5.599219e-08,1.080418e-11,6.116575e-06,5.605301e-08,2.907735e-04,1.627649e-05,1.773028e-03,1.182197e-09,8.485145e-02,1.292985e-07
-5.50,-9.00,7.237553e+00,2.331074e+00,1.811387e+00,1.008169e+00,8.032186e-01,9.099254e-01,9.007465e-02,2.202736e-01,2.187070e+00,4.712281e-03,1.204337e-06,1.624952e-05,4.444786e-04,2.361784e+00,2.713884e-05,4.550006e-02,1.146921e-05,1.157927e-04,5.079514e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.667568e-01,1.545761e+00,0.000000e+00,2.451217e-11,2.327747e-07,1.833006e-09,1.802371e-05,1.914689e-03,2.320330e-07,2.412177e-11,1.137224e-04,2.927867e-09,3.091314e-09,2.722429e-05,1.274550e-02,1.801487e-09,8.873508e-07,1.918466e-13,8.913536e-03,2.402749e-11,2.168570e-07,3.094893e-09,2.337068e-07,1.125388e-04,2.700325e-05,8.860509e-01,3.739606e-07,2.337014e-06,2.447517e-10,1.827672e-08,1.926235e-12,2.321480e-06,1.832257e-08,1.799355e-04,8.857875e-06,1.125730e-03,2.443483e-10,8.875540e-02,3.092418e-08
-5.00,-9.00,1.432046e+01,4.876080e+00,2.172639e+00,1.191939e+00,9.807005e-01,8.965490e-01,1.034510e-01,4.485448e-01,4.318281e+00,6.089661e-03,1.166974e-06,2.009534e-05,5.498332e-04,4.712817e+00,5.256332e-05,5.317864e-02,1.320158e-05,1.143497e-04,7.310811e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.789821e+00,2.983665e+00,0.000000e+00,5.209835e-12,1.224860e-07,6.373561e-10,1.640218e-05,1.507498e-03,1.210217e-07,4.997926e-12,7.719640e-05,7.427296e-10,9.572657e-10,1.427318e-05,8.035327e-03,6.093204e-10,3.915996e-07,2.825451e-14,1.030695e-02,4.889139e-12,8.885722e-08,9.633816e-10,1.242296e-07,7.500252e-05,1.363157e-05,8.765017e-01,1.246618e-07,1.241771e-06,5.181159e-11,6.332301e-09,2.850784e-13,1.212087e-06,6.365032e-09,1.633882e-04,3.899541e-06,7.507003e-04,5.176468e-11,1.025306e-01,9.582566e-09
-4.50,-9.00,2.426865e+01,8.551605e+00,2.522979e+00,1.337403e+00,1.185576e+00,8.734002e-01,1.265998e-01,8.100951e-01,7.271995e+00,6.849075e-03,1.132084e-06,2.630504e-05,5.827162e-04,8.028875e+00,8.787014e-05,5.097928e-02,1.616359e-05,1.114729e-04,9.479968e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.115519e+00,4.974031e+00,0.000000e+00,1.478899e-12,1.016092e-07,2.498033e-10,1.868964e-05,1.328908e-03,9.910152e-08,1.356332e-12,7.036364e-05,2.435184e-10,5.651643e-10,9.322746e-06,5.147379e-03,2.276294e-10,1.676529e-07,4.061120e-15,1.264283e-02,1.279240e-12,4.006554e-08,5.754130e-10,1.044523e-07,6.680512e-05,8.018974e-06,8.541073e-01,5.649037e-08,1.043200e-06,1.458528e-11,2.469146e-09,4.124069e-14,9.940368e-07,2.491534e-09,1.857838e-04,1.664135e-06,6.692093e-04,1.465273e-11,1.257411e-01,5.664456e-09
