LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.082681e-03,8.275985e-04,1.118673e-01,5.575810e-02,5.610921e-02,9.221949e-02,9.077805e-01,1.091370e-04,5.827576e-04,3.820128e-08,3.249543e-07,3.301792e-08,3.760032e-07,5.894322e-04,1.023053e-04,1.875094e-07,1.516917e-06,1.537943e-07,1.842236e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.150519e-04,4.795239e-04,0.000000e+00,4.526912e-12,7.183964e-08,4.300859e-06,6.826389e-02,1.098511e-03,7.183741e-08,4.527077e-12,2.374766e-08,7.496213e-14,7.587501e-14,1.156963e-09,3.917725e-10,4.300859e-06,1.417589e-06,2.709763e-10,2.248399e-02,4.526879e-12,6.927652e-08,7.582384e-14,7.185344e-08,2.374995e-08,1.174588e-09,3.627465e-04,2.485325e-15,7.185443e-07,4.526926e-11,4.300923e-05,2.709805e-09,7.184042e-07,4.300923e-05,6.826491e-01,1.417611e-05,2.375110e-07,4.526975e-11,2.250296e-01,7.572412e-13
-8.50,-9.00,6.571682e-03,2.515179e-03,2.517253e-01,1.254493e-01,1.262760e-01,9.232204e-02,9.076780e-01,3.450033e-04,1.841913e-03,1.208356e-07,8.672158e-07,8.822629e-08,1.187672e-06,1.887149e-03,2.932750e-04,5.966591e-07,4.038425e-06,4.104941e-07,5.864932e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.253352e-04,1.465833e-03,0.000000e+00,4.407792e-12,7.002321e-08,3.629436e-06,5.766726e-02,1.001151e-03,7.001718e-08,4.408333e-12,4.061096e-08,7.956700e-14,8.546619e-14,1.220266e-09,7.442714e-10,3.629436e-06,2.082149e-06,2.284450e-10,3.306412e-02,4.407426e-12,6.318584e-08,8.544823e-14,7.004399e-08,4.059375e-08,1.256513e-09,5.798071e-04,2.266746e-15,7.004483e-07,4.407772e-11,3.629490e-05,2.284484e-09,7.002346e-07,3.629491e-05,5.766812e-01,2.082183e-05,4.059783e-07,4.408117e-11,3.309015e-01,8.544685e-13
-8.00,-9.00,2.074405e-02,7.394791e-03,5.029720e-01,2.504526e-01,2.525194e-01,9.280135e-02,9.071986e-01,1.091589e-03,5.816408e-03,3.829744e-07,1.837879e-06,1.877119e-07,3.741369e-06,6.125807e-03,7.592553e-04,1.915510e-06,8.529510e-06,8.740759e-07,1.881740e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.549489e-03,4.365211e-03,0.000000e+00,4.189302e-12,6.685996e-08,2.431985e-06,3.876913e-02,8.283480e-04,6.684674e-08,4.189857e-12,9.231688e-08,9.192535e-14,1.172678e-13,1.453419e-09,2.126317e-09,2.431984e-06,3.257133e-06,1.525915e-10,5.204807e-02,4.188921e-12,5.232387e-08,1.169777e-13,6.679722e-08,9.212494e-08,1.457675e-09,1.147241e-03,3.054659e-15,6.679776e-07,4.189120e-11,2.432021e-05,1.525938e-09,6.685922e-07,2.432023e-05,3.876971e-01,3.257187e-05,9.214287e-07,4.189488e-11,5.194181e-01,1.169646e-12
-7.50,-9.00,6.542916e-02,2.155541e-02,7.711742e-01,3.829675e-01,3.882067e-01,9.472708e-02,9.052729e-01,3.472869e-03,1.832100e-02,1.224113e-06,2.858373e-06,2.954902e-07,1.168213e-05,1.985640e-02,1.872710e-03,6.147596e-06,1.313904e-05,1.380676e-06,5.990166e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.887300e-03,1.292226e-02,0.000000e+00,3.931073e-12,6.395728e-08,1.195349e-06,1.925473e-02,6.539441e-04,6.393453e-08,3.931258e-12,2.494413e-07,1.201031e-13,2.180013e-13,2.278761e-09,8.852649e-09,1.195346e-06,4.421453e-06,7.427865e-11,7.220109e-02,3.930034e-12,4.111062e-08,2.182138e-13,6.334910e-08,2.483976e-07,1.938479e-09,2.609765e-03,7.763414e-15,6.334929e-07,3.931040e-11,1.195365e-05,7.427976e-10,6.395519e-07,1.195370e-05,1.925502e-01,4.421526e-05,2.484719e-06,3.931203e-11,7.126509e-01,2.181203e-12
-7.00,-9.00,2.056699e-01,6.452913e-02,9.612990e-01,4.736084e-01,4.876906e-01,1.011382e-01,8.988618e-01,1.123402e-02,5.727910e-02,4.011413e-06,3.529566e-06,3.779813e-07,3.549310e-05,6.318297e-02,5.152586e-03,1.952014e-05,1.575513e-05,1.782395e-06,1.841837e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.948936e-02,3.906726e-02,0.000000e+00,3.661683e-12,6.353938e-08,4.653242e-07,7.742473e-03,5.661206e-04,6.350306e-08,3.661104e-12,7.166599e-07,1.945168e-13,5.254835e-13,4.967308e-09,5.120587e-08,4.653176e-07,4.930748e-06,2.809233e-11,8.604797e-02,3.661267e-12,3.450311e-08,5.257508e-13,6.096297e-08,7.126879e-07,3.307382e-09,6.774073e-03,3.673549e-14,6.096279e-07,3.662432e-11,4.653251e-06,2.809274e-10,6.353528e-07,4.653395e-06,7.742589e-02,4.930827e-05,7.129541e-06,3.661120e-11,8.213689e-01,5.256797e-12
-6.50,-9.00,6.393864e-01,1.970234e-01,1.132802e+00,5.469256e-01,5.858761e-01,1.198644e-01,8.801356e-01,3.763948e-02,1.753713e-01,1.389159e-05,4.029503e-06,4.717215e-07,9.965293e-05,1.953276e-01,1.720085e-02,6.092213e-05,1.651173e-05,2.260829e-06,5.207355e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.352887e-02,1.195999e-01,0.000000e+00,3.212383e-12,6.688892e-08,1.649387e-07,3.026334e-03,5.778702e-04,6.682117e-08,3.209766e-12,1.977364e-06,4.009820e-13,1.358571e-12,1.321734e-08,3.610285e-07,1.649210e-07,4.625364e-06,9.216821e-12,9.704943e-02,3.214526e-12,3.179228e-08,1.359401e-12,5.891176e-08,1.965239e-06,7.904944e-09,1.920122e-02,2.461364e-13,5.891096e-07,3.215384e-11,1.649239e-06,9.216956e-11,6.688002e-07,1.649626e-06,3.026378e-02,4.625427e-05,1.966106e-05,3.209832e-11,8.498014e-01,1.359163e-11
-6.00,-9.00,1.927271e+00,5.943319e-01,1.399672e+00,6.496891e-01,7.499829e-01,1.665222e-01,8.334778e-01,1.297501e-01,5.123869e-01,5.121218e-05,4.849167e-06,6.702358e-07,2.300094e-04,5.744819e-01,6.652739e-02,1.839355e-04,1.599407e-05,3.209958e-06,1.211399e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.836853e-01,3.587385e-01,0.000000e+00,2.340254e-12,7.387545e-08,5.697479e-08,1.365087e-03,7.125945e-04,7.372283e-08,2.333727e-12,4.563159e-06,8.992356e-13,3.067271e-12,3.686013e-08,2.425360e-06,5.693598e-08,3.435777e-06,2.706414e-12,1.097421e-01,2.347536e-12,3.062340e-08,3.069691e-12,5.552071e-08,4.533938e-06,2.449514e-08,5.468703e-02,1.629748e-12,5.551889e-07,2.347710e-11,5.693682e-07,2.706456e-11,7.385336e-07,5.702214e-07,1.365104e-02,3.435793e-05,4.536582e-05,2.333846e-11,8.197446e-01,3.069087e-11
-5.50,-9.00,5.384057e+00,1.685486e+00,1.781663e+00,7.798451e-01,1.001818e+00,2.606574e-01,7.393426e-01,4.051270e-01,1.389000e+00,1.787719e-04,6.592404e-06,1.139707e-06,3.722665e-04,1.549633e+00,2.425387e-01,5.158154e-04,1.429648e-05,5.057596e-06,1.979143e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.013263e-01,9.933594e-01,0.000000e+00,1.197935e-12,7.601302e-08,1.762144e-08,7.547746e-04,1.057243e-03,7.567357e-08,1.188081e-12,7.437444e-06,1.750504e-12,4.961024e-12,9.698348e-08,1.204813e-05,1.756504e-08,1.755165e-06,6.515595e-13,1.139038e-01,1.209647e-12,2.882118e-08,4.967392e-12,4.915923e-08,7.386460e-06,7.806969e-08,1.449125e-01,8.059790e-12,4.915673e-07,1.209199e-11,1.756513e-07,6.515692e-12,7.596129e-07,1.768894e-07,7.547784e-03,1.755102e-05,7.393894e-05,1.188256e-11,7.317017e-01,4.966020e-11
-5.00,-9.00,1.274952e+01,4.096079e+00,2.188010e+00,8.828608e-01,1.305149e+00,4.214830e-01,5.785170e-01,9.289537e-01,3.319984e+00,4.856428e-04,9.214256e-06,2.146718e-06,4.032969e-04,3.590101e+00,6.563974e-01,1.233117e-03,1.122156e-05,8.195979e-06,2.088018e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.954564e+00,2.295275e+00,0.000000e+00,3.987165e-13,6.041038e-08,4.110923e-09,4.428648e-04,1.714854e-03,5.985237e-08,3.903984e-13,7.846682e-06,2.408048e-12,5.209127e-12,2.191636e-07,3.859390e-05,4.063999e-09,5.737160e-07,1.047579e-13,9.100412e-02,4.085225e-13,2.368752e-08,5.223929e-12,3.843765e-08,7.777130e-06,1.975732e-07,3.282658e-01,2.577486e-11,3.843591e-07,4.082278e-12,4.064342e-08,1.047558e-12,6.032222e-07,4.166898e-08,4.428533e-03,5.735842e-06,7.795104e-05,3.906117e-12,5.740037e-01,5.221159e-11
-4.50,-9.00,2.293131e+01,7.551274e+00,2.559393e+00,9.435436e-01,1.615849e+00,6.305624e-01,3.694376e-01,1.460207e+00,6.182281e+00,9.219379e-04,1.124103e-05,3.660519e-06,3.434306e-04,6.428151e+00,1.211872e+00,2.242054e-03,7.177247e-06,1.227406e-05,1.484738e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.637397e+00,4.006372e+00,0.000000e+00,9.381629e-14,3.517231e-08,7.337470e-10,2.318404e-04,2.564482e-03,3.459680e-08,8.964032e-14,5.593134e-06,1.993126e-12,3.681086e-12,3.831874e-07,7.875494e-05,7.101395e-10,1.305525e-07,9.384936e-15,5.330330e-02,9.853874e-14,1.479948e-08,3.708254e-12,2.453970e-08,5.501881e-06,3.536835e-07,5.743720e-01,5.255600e-11,2.453910e-07,9.863543e-13,7.107207e-09,9.386182e-14,3.507693e-07,7.618900e-09,2.318105e-03,1.304257e-06,5.535078e-05,8.978824e-13,3.670622e-01,3.703429e-11
