LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.421934e-02,4.449770e-03,9.136316e-02,4.604420e-02,4.531896e-02,3.152988e-01,6.847012e-01,6.905685e-04,4.047300e-03,4.591476e-07,4.238089e-07,1.965828e-07,1.062941e-06,4.719697e-03,7.924748e-06,2.736932e-06,2.230115e-06,1.026624e-06,5.916803e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.376516e-04,3.902145e-03,0.000000e+00,6.570263e-10,6.446639e-06,1.788221e-06,1.754575e-02,6.325299e-02,6.446633e-06,6.570271e-10,1.869537e-05,2.368605e-09,2.368616e-09,2.324035e-05,6.739645e-05,1.788221e-06,5.185946e-06,1.822514e-10,5.088283e-02,6.570257e-10,6.446594e-06,2.368619e-09,6.446642e-06,1.869533e-05,2.324039e-05,1.834314e-01,8.538961e-09,6.446738e-05,6.570358e-09,1.788247e-05,1.822539e-09,6.446734e-05,1.788247e-05,1.754601e-01,5.186025e-05,1.869563e-04,6.570361e-09,5.088376e-01,2.368653e-08
-8.50,-18.00,4.350999e-02,1.330492e-02,2.419780e-01,1.220682e-01,1.199098e-01,3.155135e-01,6.844865e-01,2.234360e-03,1.226256e-02,1.429820e-06,1.120591e-06,5.203543e-07,3.362099e-06,1.444576e-02,2.242461e-05,8.427640e-06,5.895558e-06,2.716271e-06,1.810167e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.993293e-03,1.151002e-02,0.000000e+00,5.492471e-10,5.397810e-06,1.495227e-06,1.469458e-02,5.304654e-02,5.397792e-06,5.492473e-10,1.973120e-05,1.982760e-09,1.982792e-09,1.948579e-05,7.121987e-05,1.495227e-06,5.466225e-06,1.521447e-10,5.371368e-02,5.492453e-10,5.397681e-06,1.982799e-09,5.397818e-06,1.973072e-05,1.948588e-05,1.938790e-01,7.157821e-09,5.397898e-05,5.492546e-09,1.495249e-05,1.521469e-09,5.397887e-05,1.495249e-05,1.469480e-01,5.466311e-05,1.973109e-04,5.492555e-09,5.371486e-01,1.982827e-08
-8.00,-18.00,1.293642e-01,3.779813e-02,5.065623e-01,2.563168e-01,2.502455e-01,3.161444e-01,6.838556e-01,7.329296e-03,3.577363e-02,4.395510e-06,2.334079e-06,1.087589e-06,1.061194e-05,4.296827e-02,5.619433e-05,2.534354e-05,1.227021e-05,5.668192e-06,5.377213e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133799e-02,3.178337e-02,0.000000e+00,3.615355e-10,3.571100e-06,9.849349e-07,9.728809e-03,3.527039e-02,3.571063e-06,3.615365e-10,2.151911e-05,1.310733e-09,1.310818e-09,1.294658e-05,7.795791e-05,9.849352e-07,5.938658e-06,9.971333e-11,5.861881e-02,3.615316e-10,3.570774e-06,1.310831e-09,3.571120e-06,2.151576e-05,1.294680e-05,2.123573e-01,4.752340e-09,3.571173e-05,3.615397e-09,9.849497e-06,9.971448e-10,3.571145e-05,9.849496e-06,9.728954e-02,5.938755e-05,2.151630e-04,3.615415e-09,5.862003e-01,1.310848e-08
-7.50,-18.00,3.800762e-01,1.052815e-01,7.823154e-01,3.994875e-01,3.828279e-01,3.179923e-01,6.820077e-01,2.378935e-02,1.028511e-01,1.343996e-05,3.549109e-06,1.671475e-06,3.313353e-05,1.263013e-01,1.306382e-04,7.524984e-05,1.861278e-05,8.668833e-06,1.574370e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.143046e-02,8.526162e-02,0.000000e+00,1.734879e-10,1.740946e-06,4.737070e-07,4.753671e-03,1.746113e-02,1.740884e-06,1.734896e-10,2.323413e-05,6.373699e-10,6.375848e-10,6.395038e-06,8.507911e-05,4.737073e-07,6.337982e-06,4.720176e-11,6.341368e-02,1.734820e-10,1.740174e-06,6.376064e-10,1.740991e-06,2.321795e-05,6.395515e-06,2.322053e-01,2.342319e-09,1.741016e-05,1.734888e-09,4.737141e-06,4.720198e-10,1.740955e-05,4.737142e-06,4.753741e-02,6.338082e-05,2.321894e-04,1.734915e-09,6.341304e-01,6.376101e-09
-7.00,-18.00,1.116021e+00,2.991349e-01,9.791197e-01,5.127495e-01,4.663702e-01,3.234335e-01,6.765665e-01,7.383983e-02,2.980199e-01,4.097878e-05,4.245728e-06,2.063682e-06,9.995790e-05,3.709740e-01,3.226453e-04,2.206588e-04,2.210748e-05,1.055261e-05,4.568608e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.371652e-01,2.348419e-01,0.000000e+00,6.523264e-11,6.867370e-07,1.793221e-07,1.887876e-03,7.204243e-03,6.866439e-07,6.523427e-11,2.394968e-05,2.492556e-10,2.498153e-10,2.621228e-06,9.048299e-05,1.793222e-07,6.305799e-06,1.702052e-11,6.574530e-02,6.522599e-11,6.848327e-07,2.498478e-10,6.868428e-07,2.389030e-05,2.622226e-06,2.484431e-01,9.540816e-10,6.868527e-06,6.523166e-10,1.793247e-06,1.702016e-10,6.867105e-06,1.793253e-06,1.887902e-02,6.305875e-05,2.389261e-04,6.523449e-10,6.573682e-01,2.498391e-09
-6.50,-18.00,3.128090e+00,8.334202e-01,1.165573e+00,6.447204e-01,5.208528e-01,3.384112e-01,6.615888e-01,2.097064e-01,8.325877e-01,1.215220e-04,4.512671e-06,2.383421e-06,2.744313e-04,1.039964e+00,8.619293e-04,6.019748e-04,2.305939e-05,1.176875e-05,1.234008e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.062859e-01,6.364111e-01,0.000000e+00,2.157433e-11,2.598101e-07,6.037707e-08,7.272852e-04,3.056766e-03,2.596551e-07,2.157586e-11,2.346404e-05,9.141943e-11,9.285887e-11,1.093561e-06,9.618258e-05,6.037629e-08,5.565512e-06,4.983216e-12,6.543271e-02,2.156864e-11,2.550490e-07,9.291066e-11,2.600747e-07,2.328391e-05,1.095141e-06,2.690426e-01,3.918202e-10,2.600787e-06,2.157345e-10,6.037698e-07,4.983153e-11,2.597264e-06,6.037939e-07,7.272905e-03,5.565508e-05,2.328981e-04,2.157542e-10,6.540209e-01,9.288359e-10
-6.00,-18.00,7.647559e+00,2.079985e+00,1.446650e+00,8.616174e-01,5.850329e-01,3.727065e-01,6.272935e-01,5.014453e-01,2.046792e+00,3.356395e-04,4.534036e-06,2.846811e-06,6.056253e-04,2.542821e+00,2.275968e-03,1.348221e-03,2.234027e-05,1.322506e-05,2.705883e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.034537e+00,1.514650e+00,0.000000e+00,6.636052e-12,1.099602e-07,1.924642e-08,3.198506e-04,1.625434e-03,1.096707e-07,6.636520e-12,2.166100e-05,3.482786e-11,3.793307e-11,5.624987e-07,1.042387e-04,1.924391e-08,3.906198e-06,1.125876e-12,6.246058e-02,6.632481e-12,9.978224e-08,3.802485e-11,1.105762e-07,2.121160e-05,5.603673e-07,3.081480e-01,1.941580e-10,1.105788e-06,6.635934e-11,1.924412e-07,1.125363e-11,1.097608e-06,1.924986e-07,3.198418e-03,3.906035e-05,2.122587e-04,6.636106e-11,6.238412e-01,3.796319e-10
-5.50,-18.00,1.550929e+01,4.442574e+00,1.811829e+00,1.133662e+00,6.781668e-01,4.350359e-01,5.649641e-01,9.528485e-01,4.215130e+00,8.433110e-04,4.266844e-06,3.560346e-06,9.315768e-04,5.157800e+00,5.588397e-03,2.193758e-03,2.026555e-05,1.551629e-05,4.144175e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.219756e+00,2.950006e+00,0.000000e+00,1.897780e-12,5.690832e-08,5.746264e-09,1.753787e-04,1.200931e-03,5.637522e-08,1.897036e-12,1.871582e-05,1.396778e-11,1.871308e-11,3.981069e-07,1.099342e-04,5.742026e-09,1.904216e-06,1.760034e-13,5.643966e-02,1.897104e-12,4.129146e-08,1.887765e-11,5.812254e-08,1.781014e-05,3.690436e-07,3.770706e-01,1.229939e-10,5.812535e-07,1.898601e-11,5.742194e-08,1.754514e-12,5.650911e-07,5.751209e-08,1.753522e-03,1.903888e-05,1.784015e-04,1.896840e-11,5.630119e-01,1.875519e-10
-5.00,-18.00,2.765111e+01,8.467125e+00,2.185319e+00,1.374859e+00,8.104593e-01,5.364648e-01,4.635352e-01,1.545938e+00,7.668257e+00,1.882455e-03,3.492537e-06,4.591263e-06,9.513176e-04,9.197824e+00,1.235322e-02,2.625613e-03,1.666757e-05,1.913599e-05,4.198506e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.228226e+00,4.988810e+00,0.000000e+00,4.774520e-13,3.402706e-08,1.487226e-09,1.125579e-04,1.206812e-03,3.309541e-08,4.763396e-13,1.487844e-05,5.802976e-12,1.065360e-11,3.868780e-07,1.038920e-04,1.482816e-09,6.160054e-07,1.892699e-14,4.642678e-02,4.780246e-13,1.769084e-08,1.094011e-11,3.614106e-08,1.329195e-05,2.766871e-07,4.885852e-01,8.945209e-11,3.614381e-07,4.784199e-12,1.482989e-08,1.841037e-13,3.331653e-07,1.492149e-08,1.125040e-03,6.156434e-06,1.334857e-04,4.759653e-12,4.622698e-01,1.072257e-10
-4.50,-18.00,4.321752e+01,1.387174e+01,2.544560e+00,1.570322e+00,9.742384e-01,6.698797e-01,3.301203e-01,2.267790e+00,1.213404e+01,3.341379e-03,2.275226e-06,5.892442e-06,6.616919e-04,1.437823e+01,2.209110e-02,2.615147e-03,1.187972e-05,2.386745e-05,2.867922e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.919238e+00,7.486602e+00,0.000000e+00,9.688664e-14,1.978353e-08,3.041791e-10,7.289447e-05,1.417370e-03,1.832628e-08,9.579594e-14,1.043992e-05,2.390094e-12,5.810463e-12,4.467226e-07,8.665200e-05,3.011764e-10,1.360284e-07,1.849239e-15,3.318706e-02,9.730456e-14,7.483237e-09,6.257368e-12,2.303525e-08,7.996188e-06,2.069802e-07,6.350964e-01,6.542410e-11,2.303740e-07,9.740276e-13,3.013039e-09,1.385788e-14,1.867172e-07,3.074648e-09,7.280449e-04,1.357664e-06,8.088403e-05,9.559620e-13,3.293096e-01,5.917261e-11
