LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.073793e-03,2.525868e-03,1.034519e-01,5.194914e-02,5.150280e-02,9.385479e-01,6.145207e-02,1.212575e-04,1.222832e-03,1.123663e-05,9.361438e-08,1.491120e-06,7.352333e-07,1.225061e-03,1.670788e-08,1.129594e-04,8.155131e-07,1.245532e-05,7.244284e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.242307e-04,1.233365e-03,0.000000e+00,3.328697e-08,5.174526e-05,3.410331e-07,5.301427e-04,8.043891e-02,5.174525e-05,3.328679e-08,4.893111e-04,5.050600e-06,5.050662e-06,7.851344e-03,7.424331e-02,3.410312e-07,3.224856e-06,2.193859e-10,5.013163e-03,3.328679e-08,5.174462e-05,5.050663e-06,5.174526e-05,4.893088e-04,7.851343e-03,7.606486e-01,7.663405e-04,5.174603e-04,3.328745e-07,3.410378e-06,2.193896e-09,5.174602e-04,3.410381e-06,5.301506e-03,3.224902e-05,4.893161e-03,3.328744e-07,5.013223e-02,5.050737e-05
-8.50,-9.00,1.284053e-02,7.305236e-03,2.373712e-01,1.192965e-01,1.180747e-01,9.385572e-01,6.144276e-02,3.781392e-04,3.857892e-03,3.543447e-05,2.522770e-07,4.018683e-06,2.291566e-06,3.859747e-03,5.408946e-08,3.646262e-04,2.198516e-06,3.358345e-05,2.280483e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.160790e-04,3.863408e-03,0.000000e+00,2.834528e-08,4.410870e-05,2.906558e-07,4.522958e-04,6.863820e-02,4.410867e-05,2.834478e-08,4.971689e-04,4.301393e-06,4.301560e-06,6.693722e-03,7.544648e-02,2.906506e-07,3.276071e-06,1.867875e-10,5.098404e-03,2.834478e-08,4.410697e-05,4.301562e-06,4.410870e-05,4.971524e-04,6.693720e-03,7.736940e-01,6.527840e-04,4.410936e-04,2.834565e-07,2.906592e-06,1.867911e-09,4.410933e-04,2.906600e-06,4.523024e-03,3.276112e-05,4.971599e-03,2.834563e-07,5.098379e-02,4.301625e-05
-8.00,-9.00,4.027974e-02,1.912166e-02,4.853836e-01,2.445676e-01,2.408160e-01,9.385866e-01,6.141340e-02,1.163942e-03,1.213362e-02,1.112872e-04,5.434497e-07,8.659918e-06,7.038858e-06,1.208775e-02,1.767974e-07,1.191798e-03,4.737429e-06,7.240385e-05,7.130314e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.467403e-03,1.195908e-02,0.000000e+00,1.926621e-08,3.007804e-05,1.980977e-07,3.092677e-04,4.695679e-02,3.007795e-05,1.926512e-08,5.108471e-04,2.924912e-06,2.925270e-06,4.566823e-03,7.755369e-02,1.980864e-07,3.364230e-06,1.268856e-10,5.255001e-03,1.926512e-08,3.007432e-05,2.925275e-06,3.007807e-05,5.107420e-04,4.566815e-03,7.977796e-01,4.441512e-04,3.007852e-04,1.926637e-07,1.980987e-06,1.268892e-09,3.007842e-04,1.981004e-06,3.092720e-03,3.364259e-05,5.107500e-03,1.926632e-07,5.254437e-02,2.925316e-05
-7.50,-9.00,1.255091e-01,4.675860e-02,7.616678e-01,3.867719e-01,3.748959e-01,9.386767e-01,6.132331e-02,3.552698e-03,3.790049e-02,3.463507e-04,8.537692e-07,1.362179e-05,2.136544e-05,3.762988e-02,5.758833e-07,3.864530e-03,7.457360e-06,1.141516e-04,2.209998e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.145700e-03,3.669047e-02,0.000000e+00,9.505723e-09,1.499219e-05,9.857916e-08,1.554834e-04,2.364515e-02,1.499196e-05,9.504038e-09,5.218413e-04,1.445092e-06,1.445653e-06,2.279975e-03,7.931300e-02,9.856124e-08,3.429948e-06,6.250468e-11,5.423435e-03,9.504028e-09,1.498635e-05,1.445663e-06,1.499234e-05,5.213334e-04,2.279943e-03,8.242487e-01,2.198504e-04,1.499257e-04,9.505677e-08,9.857751e-07,6.250855e-10,1.499222e-04,9.858012e-07,1.554850e-03,3.429938e-05,5.213420e-03,9.505601e-08,5.420427e-02,1.445678e-05
-7.00,-9.00,3.840170e-01,1.192648e-01,9.652847e-01,5.008777e-01,4.644070e-01,9.389256e-01,6.107443e-02,1.076095e-02,1.161119e-01,1.050343e-03,1.033124e-06,1.654738e-05,6.370235e-05,1.152232e-01,1.806162e-06,1.196380e-02,9.082405e-06,1.396258e-04,6.690772e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.725249e-02,1.107533e-01,0.000000e+00,3.561002e-09,5.796134e-06,3.791614e-08,6.174172e-05,9.435989e-03,5.795494e-06,3.559013e-09,5.150556e-04,5.436798e-07,5.443540e-07,8.859747e-04,7.853697e-02,3.789412e-08,3.364064e-06,2.328633e-11,5.528105e-03,3.558971e-09,5.789057e-06,5.443721e-07,5.796677e-06,5.131587e-04,8.858672e-04,8.424512e-01,8.320264e-05,5.796816e-05,3.560823e-08,3.791292e-07,2.329020e-10,5.795653e-05,3.791610e-07,6.174106e-04,3.363936e-05,5.131685e-03,3.560749e-08,5.516950e-02,5.443662e-06
-6.50,-9.00,1.113174e+00,3.197543e-01,1.151616e+00,6.269265e-01,5.246896e-01,9.394023e-01,6.059768e-02,3.134659e-02,3.365615e-01,2.954236e-03,1.080085e-06,1.751520e-05,1.770881e-04,3.354898e-01,5.262356e-06,3.351748e-02,9.692967e-06,1.502477e-04,1.885574e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.582649e-02,3.152319e-01,0.000000e+00,1.106553e-09,1.976986e-06,1.272619e-08,2.282717e-05,3.537869e-03,1.975227e-06,1.104620e-09,4.741488e-04,1.711837e-07,1.718770e-07,3.070666e-04,7.291097e-02,1.270223e-08,3.034379e-06,7.132848e-12,5.593876e-03,1.104489e-09,1.969328e-06,1.719153e-07,1.978725e-06,4.682018e-04,3.067419e-04,8.557424e-01,2.668319e-05,1.978937e-05,1.106313e-08,1.272244e-07,7.136307e-11,1.975402e-05,1.272580e-07,2.282336e-04,3.033939e-05,4.682147e-03,1.106286e-08,5.561543e-02,1.718848e-06
-6.00,-9.00,2.857537e+00,8.170059e-01,1.431952e+00,8.330724e-01,5.988797e-01,9.390447e-01,6.095528e-02,8.264861e-02,8.624704e-01,6.964556e-03,1.043749e-06,1.759391e-05,4.101249e-04,8.718965e-01,1.335041e-05,7.595438e-02,9.984336e-06,1.537801e-04,4.484378e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.755916e-01,7.769209e-01,0.000000e+00,2.893342e-10,6.611618e-07,4.046014e-09,9.521132e-06,1.508749e-03,6.566877e-07,2.877924e-10,3.855240e-04,4.649964e-08,4.716230e-08,1.074170e-04,5.999373e-02,4.021109e-09,2.306664e-06,1.764068e-12,5.779885e-03,2.874829e-10,6.515005e-07,4.725097e-08,6.660122e-07,3.696320e-04,1.065600e-04,8.707710e-01,7.656697e-06,6.664684e-06,2.890631e-09,4.042328e-08,1.766456e-11,6.570078e-06,4.045640e-08,9.510746e-05,2.305617e-05,3.696526e-03,2.891442e-09,5.712680e-02,4.717050e-07
-5.50,-9.00,6.196946e+00,1.848180e+00,1.813476e+00,1.099573e+00,7.139032e-01,9.324061e-01,6.759387e-02,1.907228e-01,1.861735e+00,1.246747e-02,9.868475e-07,1.846566e-05,7.046741e-04,1.936409e+00,2.809913e-05,1.208231e-01,1.114764e-05,1.537374e-04,8.223051e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.138388e-01,1.551810e+00,0.000000e+00,6.546569e-11,2.538479e-07,1.317513e-09,5.832646e-06,8.698793e-04,2.439878e-07,6.448494e-11,2.845924e-04,1.154623e-08,1.224524e-08,4.425203e-05,4.228539e-02,1.292988e-09,1.367568e-06,3.405826e-13,6.573385e-03,6.398994e-11,2.338050e-07,1.244356e-08,2.656099e-07,2.487759e-04,4.233041e-05,8.820471e-01,2.182641e-06,2.663629e-06,6.518210e-10,1.314252e-08,3.418722e-12,2.446045e-06,1.317313e-08,5.809035e-05,1.365904e-05,2.488130e-03,6.539346e-10,6.502873e-02,1.225796e-07
-5.00,-9.00,1.157390e+01,3.647813e+00,2.211131e+00,1.331964e+00,8.791673e-01,9.113096e-01,8.869037e-02,3.977372e-01,3.441868e+00,1.742397e-02,9.817972e-07,2.217114e-05,9.132482e-04,3.716102e+00,5.055640e-05,1.295617e-01,1.464858e-05,1.504635e-04,1.208614e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.250081e+00,2.607884e+00,0.000000e+00,1.580435e-11,1.483310e-07,4.815997e-10,5.954431e-06,6.609477e-04,1.294661e-07,1.526603e-11,2.456279e-04,3.246649e-09,4.213800e-09,2.410235e-05,2.657075e-02,4.601176e-10,6.716738e-07,5.582835e-14,8.651630e-03,1.474318e-11,9.967778e-08,4.612060e-09,1.728777e-07,1.762035e-04,2.039175e-05,8.749520e-01,7.625220e-07,1.737621e-06,1.553882e-10,4.789982e-09,5.627444e-13,1.305474e-06,4.816015e-09,5.907910e-05,6.699723e-06,1.762706e-03,1.581898e-10,8.685879e-02,4.235816e-08
-4.50,-9.00,1.800567e+01,5.880163e+00,2.565111e+00,1.497943e+00,1.067168e+00,8.800529e-01,1.199471e-01,7.581869e-01,5.222122e+00,2.054504e-02,1.026069e-06,2.801720e-05,1.005691e-03,5.882514e+00,7.665500e-05,1.036520e-01,1.981479e-05,1.452542e-04,1.548024e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.248207e+00,3.753681e+00,0.000000e+00,4.993517e-12,1.376761e-07,2.017132e-10,7.538486e-06,5.717744e-04,1.078503e-07,4.709705e-12,2.705378e-04,1.182635e-09,2.594532e-09,1.642920e-05,1.522855e-02,1.851185e-10,3.119774e-07,8.404813e-15,1.160861e-02,4.307691e-12,4.789192e-08,3.244826e-09,1.784130e-07,1.600969e-04,1.055955e-05,8.521777e-01,3.262297e-07,1.792526e-06,4.768164e-11,1.998435e-09,8.474738e-14,1.094753e-06,2.018888e-09,7.463609e-05,3.107732e-06,1.602018e-03,5.049806e-11,1.182644e-01,2.628523e-08
