LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.226056e-03,3.281577e-03,9.404199e-02,4.721660e-02,4.682540e-02,8.496126e-01,1.503874e-01,1.596404e-04,1.574262e-03,5.844368e-06,1.794691e-07,1.056798e-06,1.061136e-06,1.660732e-03,3.022374e-08,6.005022e-05,1.592004e-06,8.993916e-06,1.060195e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.562629e-04,1.385749e-03,0.000000e+00,4.360721e-08,6.727424e-05,1.212239e-06,1.870160e-03,1.037860e-01,6.727424e-05,4.360710e-08,4.521235e-04,2.420006e-06,2.420020e-06,3.733439e-03,2.509097e-02,1.212236e-06,8.146985e-06,7.857732e-10,1.256859e-02,4.360711e-08,6.727386e-05,2.420020e-06,6.727424e-05,4.521239e-04,3.733439e-03,6.975043e-01,1.343010e-04,6.727524e-04,4.360785e-07,1.212256e-05,7.857853e-09,6.727524e-04,1.212257e-05,1.870187e-02,8.147103e-05,4.521307e-03,4.360784e-07,1.256879e-01,2.420056e-05
-8.50,-18.00,1.639022e-02,9.375925e-03,2.478651e-01,1.245348e-01,1.233304e-01,8.496410e-01,1.503590e-01,5.107049e-04,4.927227e-03,1.828361e-05,4.721535e-07,2.781265e-06,3.385266e-06,5.213645e-03,9.526541e-08,1.890915e-04,4.188686e-06,2.366861e-05,3.324773e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107790e-03,4.355641e-03,0.000000e+00,3.624472e-08,5.598965e-05,1.008661e-06,1.558146e-03,8.649070e-02,5.598963e-05,3.624443e-08,4.631788e-04,2.011868e-06,2.011904e-06,3.107915e-03,2.571048e-02,1.008653e-06,8.344291e-06,6.529581e-10,1.288981e-02,3.624445e-08,5.598863e-05,2.011905e-06,5.598964e-05,4.631822e-04,3.107915e-03,7.154975e-01,1.116783e-04,5.599048e-04,3.624524e-07,1.008674e-05,6.529688e-09,5.599048e-04,1.008676e-05,1.558169e-02,8.344404e-05,4.631892e-03,3.624519e-07,1.289012e-01,2.011934e-05
-8.00,-18.00,5.099657e-02,2.417792e-02,5.144986e-01,2.590604e-01,2.554382e-01,8.497276e-01,1.502724e-01,1.644314e-03,1.528045e-02,5.663075e-05,9.747282e-07,5.748407e-06,1.084362e-05,1.624561e-02,2.988758e-07,5.920143e-04,8.647047e-06,4.889284e-05,1.033715e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.397094e-03,1.360169e-02,0.000000e+00,2.359198e-08,3.659587e-05,6.587905e-07,1.021914e-03,5.676687e-02,3.659582e-05,2.359139e-08,4.812650e-04,1.310462e-06,1.310536e-06,2.032884e-03,2.673411e-02,6.587737e-07,8.664037e-06,4.246990e-10,1.343856e-02,2.359142e-08,3.659373e-05,1.310537e-06,3.659584e-05,4.812876e-04,2.032883e-03,7.465047e-01,7.279977e-05,3.659639e-04,2.359228e-07,6.587962e-06,4.247075e-09,3.659639e-04,6.588002e-06,1.021929e-02,8.664136e-05,4.812951e-03,2.359220e-07,1.343948e-01,1.310556e-05
-7.50,-18.00,1.575499e-01,5.913283e-02,7.878414e-01,3.993050e-01,3.885363e-01,8.499887e-01,1.500113e-01,5.250498e-03,4.704831e-02,1.737156e-04,1.467208e-06,8.685449e-06,3.436684e-05,5.027500e-02,9.310707e-07,1.835055e-03,1.301979e-05,7.376535e-05,3.183729e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.037256e-02,4.214411e-02,0.000000e+00,1.112772e-08,1.748745e-05,3.140690e-07,4.935624e-04,2.748068e-02,1.748736e-05,1.112684e-08,4.948184e-04,6.194804e-07,6.195921e-07,9.736719e-04,2.755068e-02,3.140438e-07,8.888675e-06,1.998428e-10,1.396390e-02,1.112686e-08,1.748412e-05,6.195941e-07,1.748735e-05,4.949245e-04,9.736695e-04,7.774469e-01,3.449809e-05,1.748761e-04,1.112781e-07,3.140676e-06,1.998492e-09,1.748766e-04,3.140735e-06,4.935690e-03,8.888726e-05,4.949327e-03,1.112768e-07,1.396750e-01,6.196027e-06
-7.00,-18.00,4.788802e-01,1.527044e-01,9.809324e-01,5.062806e-01,4.746518e-01,8.507427e-01,1.492573e-01,1.624329e-02,1.427457e-01,5.210692e-04,1.737470e-06,1.040516e-05,1.048683e-04,1.530367e-01,2.842092e-06,5.526308e-03,1.543573e-05,8.796687e-05,9.573616e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.174050e-02,1.278861e-01,0.000000e+00,4.052614e-09,6.628486e-06,1.181726e-07,1.932740e-04,1.083882e-02,6.628306e-06,4.051614e-09,4.874548e-04,2.271778e-07,2.273116e-07,3.717405e-04,2.733499e-02,1.181431e-07,8.696784e-06,7.224135e-11,1.420983e-02,4.051592e-09,6.624121e-06,2.273144e-07,6.628138e-06,4.878310e-04,3.717325e-04,7.963981e-01,1.274883e-05,6.628236e-05,4.052584e-08,1.181674e-06,7.224619e-10,6.628459e-05,1.181740e-06,1.932749e-03,8.696689e-05,4.878405e-03,4.052451e-08,1.422219e-01,2.273166e-06
-6.50,-18.00,1.377450e+00,4.112984e-01,1.165159e+00,6.258009e-01,5.393582e-01,8.525913e-01,1.474087e-01,4.690784e-02,4.104894e-01,1.447699e-03,1.818165e-06,1.126691e-05,2.920163e-04,4.410943e-01,8.174760e-06,1.527373e-02,1.622792e-05,9.383037e-05,2.663798e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.541574e-02,3.637345e-01,0.000000e+00,1.238931e-09,2.275406e-06,3.964796e-08,7.280685e-05,4.169709e-03,2.274993e-06,1.237989e-09,4.426549e-04,7.093915e-08,7.108470e-08,1.304283e-04,2.534432e-02,3.961794e-08,7.729153e-06,2.158049e-11,1.417614e-02,1.237829e-09,2.269438e-06,7.108895e-08,2.274424e-06,4.437087e-04,1.304018e-04,8.076600e-01,4.076814e-06,2.274467e-05,1.238845e-08,3.964170e-07,2.158431e-10,2.275097e-05,3.964782e-07,7.280263e-04,7.728676e-05,4.437215e-03,1.238745e-08,1.421191e-01,7.108739e-07
-6.00,-18.00,3.494298e+00,1.042661e+00,1.448794e+00,8.212450e-01,6.275488e-01,8.552666e-01,1.447334e-01,1.182336e-01,1.042512e+00,3.341425e-03,1.784737e-06,1.210769e-05,6.651201e-04,1.124013e+00,2.064275e-05,3.446002e-02,1.626582e-05,9.606043e-05,6.160307e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.714092e-01,8.933569e-01,0.000000e+00,3.190203e-10,7.845349e-07,1.275150e-08,3.144988e-05,1.886980e-03,7.835704e-07,3.183064e-10,3.462673e-04,1.941125e-08,1.957557e-08,4.767576e-05,2.086162e-02,1.272377e-08,5.651081e-06,5.189939e-12,1.400572e-02,3.178807e-10,7.743917e-07,1.958320e-08,7.825141e-07,3.483123e-04,4.758715e-05,8.176810e-01,1.196279e-06,7.825509e-06,3.189042e-09,1.274598e-07,5.192489e-11,7.836882e-06,1.275025e-07,3.143692e-04,5.649868e-05,3.483329e-03,3.188844e-09,1.408630e-01,1.957737e-07
-5.50,-18.00,7.498608e+00,2.331264e+00,1.828894e+00,1.070410e+00,7.584838e-01,8.538134e-01,1.461866e-01,2.501920e-01,2.242420e+00,5.800610e-03,1.676648e-06,1.392142e-05,1.107547e-03,2.432538e+00,4.385614e-05,5.609767e-02,1.653750e-05,9.649982e-05,1.074389e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.053032e-01,1.794233e+00,0.000000e+00,7.057505e-11,3.085385e-07,4.101716e-09,1.848641e-05,1.146194e-03,3.064977e-07,7.015541e-11,2.323027e-04,4.974941e-09,5.201911e-09,2.077183e-05,1.500567e-02,4.077295e-09,3.094346e-06,9.549623e-13,1.423791e-02,6.947282e-11,2.871868e-07,5.216716e-09,3.063270e-07,2.338543e-04,2.049432e-05,8.228930e-01,3.640545e-07,3.063544e-06,7.044371e-10,4.097623e-08,9.562692e-12,3.066766e-06,4.099688e-08,1.845666e-04,3.092400e-05,2.338914e-03,7.051616e-10,1.436260e-01,5.203505e-08
-5.00,-18.00,1.399100e+01,4.581427e+00,2.224819e+00,1.292399e+00,9.324196e-01,8.403996e-01,1.596004e-01,4.655559e-01,4.188845e+00,7.867269e-03,1.512582e-06,1.777677e-05,1.378729e-03,4.582433e+00,8.086118e-05,6.630848e-02,1.808861e-05,9.514871e-05,1.472999e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.581003e+00,3.082663e+00,0.000000e+00,1.614945e-11,1.691074e-07,1.380381e-09,1.572126e-05,8.879091e-04,1.652618e-07,1.592032e-11,1.670194e-04,1.466700e-09,1.847958e-09,1.167818e-05,1.015620e-02,1.358094e-09,1.343709e-06,1.452763e-13,1.565185e-02,1.524141e-11,1.237810e-07,1.875839e-09,1.695993e-07,1.637494e-04,1.097337e-05,8.133323e-01,1.416498e-07,1.695673e-06,1.602915e-10,1.377408e-08,1.457433e-12,1.655546e-06,1.378441e-08,1.566248e-04,1.341689e-05,1.638162e-03,1.614023e-10,1.577888e-01,1.850027e-08
-4.50,-18.00,2.186318e+01,7.399230e+00,2.585276e+00,1.461833e+00,1.123443e+00,8.179693e-01,1.820307e-01,7.668827e-01,6.510135e+00,9.220480e-03,1.328005e-06,2.314749e-05,1.464840e-03,7.204972e+00,1.253737e-04,6.486654e-02,2.063799e-05,9.263843e-05,1.765009e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.743405e+00,4.544323e+00,0.000000e+00,4.736578e-12,1.383830e-07,5.181976e-10,1.662266e-05,7.720707e-04,1.323160e-07,4.575547e-12,1.545160e-04,5.637560e-10,1.161868e-09,8.028161e-06,6.871147e-03,4.965981e-10,5.561533e-07,2.117500e-14,1.795152e-02,4.134767e-12,6.074092e-08,1.206405e-09,1.438268e-07,1.431632e-04,6.738971e-06,7.920444e-01,7.105782e-08,1.436948e-06,4.647295e-11,5.158340e-09,2.132591e-13,1.327517e-06,5.170546e-09,1.652757e-04,5.546630e-06,1.432675e-03,4.743112e-11,1.804244e-01,1.164849e-08
