LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.569689e-03,2.813501e-03,1.090653e-01,5.473215e-02,5.433315e-02,8.391864e-01,1.608136e-01,1.401021e-04,1.376099e-03,4.324744e-06,1.738319e-07,9.356691e-07,8.509715e-07,1.462446e-03,2.751509e-08,4.415260e-05,1.508946e-06,7.874132e-06,8.439359e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.143481e-04,1.208405e-03,0.000000e+00,4.163872e-08,7.175207e-05,1.401827e-06,2.415635e-03,1.236434e-01,7.175206e-05,4.163863e-08,3.896953e-04,2.131255e-06,2.131265e-06,3.672604e-03,1.994642e-02,1.401824e-06,7.613525e-06,8.134992e-10,1.311963e-02,4.163864e-08,7.175172e-05,2.131265e-06,7.175207e-05,3.896959e-04,3.672604e-03,6.715237e-01,1.090880e-04,7.175314e-04,4.163934e-07,1.401847e-05,8.135113e-09,7.175314e-04,1.401848e-05,2.415671e-02,7.613636e-05,3.897017e-03,4.163932e-07,1.311985e-01,2.131297e-05
-8.50,-9.00,1.431784e-02,8.103055e-03,2.504522e-01,1.257531e-01,1.246991e-01,8.392150e-01,1.607850e-01,4.481452e-04,4.302838e-03,1.352352e-05,4.633037e-07,2.495056e-06,2.715210e-06,4.584990e-03,8.652664e-08,1.388007e-04,4.022187e-06,2.099299e-05,2.645183e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.681335e-04,3.804181e-03,0.000000e+00,3.506862e-08,6.049621e-05,1.181652e-06,2.038445e-03,1.043606e-01,6.049619e-05,3.506838e-08,4.008231e-04,1.795356e-06,1.795383e-06,3.097174e-03,2.052062e-02,1.181644e-06,7.829232e-06,6.849815e-10,1.350577e-02,3.506840e-08,6.049526e-05,1.795384e-06,6.049620e-05,4.008276e-04,3.097174e-03,6.914440e-01,9.191676e-05,6.049710e-04,3.506913e-07,1.181668e-05,6.849928e-09,6.049710e-04,1.181670e-05,2.038475e-02,7.829339e-05,4.008336e-03,3.506909e-07,1.350614e-01,1.795410e-05
-8.00,-9.00,4.445966e-02,2.114004e-02,5.040397e-01,2.535075e-01,2.505322e-01,8.393012e-01,1.606988e-01,1.443812e-03,1.331961e-02,4.184072e-05,9.785851e-07,5.276156e-06,8.705867e-06,1.425122e-02,2.703414e-07,4.330792e-04,8.493139e-06,4.435482e-05,8.209634e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923723e-03,1.189620e-02,0.000000e+00,2.337093e-08,4.045521e-05,7.896325e-07,1.366857e-03,7.002751e-02,4.045517e-05,2.337042e-08,4.200036e-04,1.197303e-06,1.197361e-06,2.072622e-03,2.151788e-02,7.896148e-07,8.198471e-06,4.561668e-10,1.418978e-02,2.337044e-08,4.045319e-05,1.197362e-06,4.045519e-05,4.200318e-04,2.072622e-03,7.269773e-01,6.134391e-05,4.045579e-04,2.337124e-07,7.896397e-06,4.561757e-09,4.045580e-04,7.896443e-06,1.366877e-02,8.198567e-05,4.200383e-03,2.337115e-07,1.419103e-01,1.197380e-05
-7.50,-9.00,1.372292e-01,5.205479e-02,7.745332e-01,3.915565e-01,3.829767e-01,8.395588e-01,1.604412e-01,4.623926e-03,4.095339e-02,1.282982e-04,1.507556e-06,8.157305e-06,2.768534e-05,4.406766e-02,8.404694e-07,1.340409e-03,1.308689e-05,6.847269e-05,2.527839e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.776301e-03,3.696664e-02,0.000000e+00,1.130525e-08,1.978112e-05,3.852298e-07,6.740411e-04,3.461009e-02,1.978104e-05,1.130447e-08,4.367521e-04,5.804204e-07,5.805102e-07,1.015705e-03,2.242605e-02,3.852027e-07,8.508160e-06,2.201576e-10,1.487857e-02,1.130450e-08,1.977787e-05,5.805118e-07,1.978100e-05,4.368855e-04,1.015704e-03,7.639450e-01,2.980780e-05,1.978130e-04,1.130536e-07,3.852286e-06,2.201639e-09,1.978138e-04,3.852356e-06,6.740505e-03,8.508217e-05,4.368927e-03,1.130523e-07,1.488373e-01,5.805200e-06
-7.00,-9.00,4.187860e-01,1.348505e-01,9.662621e-01,4.956118e-01,4.706503e-01,8.403078e-01,1.596922e-01,1.440244e-02,1.247092e-01,3.868100e-04,1.810443e-06,9.905248e-06,8.516610e-05,1.346739e-01,2.574516e-06,4.056232e-03,1.572838e-05,8.274763e-05,7.642206e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.668725e-02,1.129080e-01,0.000000e+00,4.201358e-09,7.599255e-06,1.469455e-07,2.657691e-04,1.374167e-02,7.599101e-06,4.200453e-09,4.356403e-04,2.171575e-07,2.172683e-07,3.929312e-04,2.252383e-02,1.469133e-07,8.432889e-06,8.123051e-11,1.522493e-02,4.200429e-09,7.594856e-06,2.172705e-07,7.598844e-06,4.361229e-04,3.929256e-04,7.868430e-01,1.123484e-05,7.598958e-05,4.201349e-08,1.469394e-06,8.123542e-10,7.599269e-05,1.469476e-06,2.657714e-03,8.432825e-05,4.361313e-03,4.201201e-08,1.524317e-01,2.172729e-06
-6.50,-9.00,1.222916e+00,3.677553e-01,1.139345e+00,6.042170e-01,5.351281e-01,8.422131e-01,1.577869e-01,4.224840e-02,3.640410e-01,1.094471e-03,1.907667e-06,1.078541e-05,2.418761e-04,3.939370e-01,7.516599e-06,1.142254e-02,1.663257e-05,8.874998e-05,2.166623e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.114334e-02,3.264955e-01,0.000000e+00,1.315459e-09,2.622810e-06,4.961042e-08,9.887365e-05,5.218245e-03,2.622470e-06,1.314587e-09,4.036320e-04,6.940599e-08,6.953283e-08,1.385011e-04,2.129411e-02,4.957757e-08,7.658348e-06,2.487476e-11,1.520748e-02,1.314402e-09,2.616536e-06,6.953627e-08,2.621616e-06,4.050419e-04,1.384815e-04,7.992867e-01,3.673772e-06,2.621662e-05,1.315389e-08,4.960307e-07,2.487855e-10,2.622579e-05,4.961064e-07,9.887063e-04,7.657955e-05,4.050531e-03,1.315273e-08,1.526169e-01,6.953534e-07
-6.00,-9.00,3.198156e+00,9.589050e-01,1.408551e+00,7.846551e-01,6.238956e-01,8.453302e-01,1.546698e-01,1.095688e-01,9.532706e-01,2.626282e-03,1.877861e-06,1.159294e-05,5.732581e-04,1.033866e+00,1.956555e-05,2.684204e-02,1.667544e-05,9.108396e-05,5.215741e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.382710e-01,8.277806e-01,0.000000e+00,3.522870e-10,9.042264e-07,1.599668e-08,4.107701e-05,2.274891e-03,9.034296e-07,3.516044e-10,3.272382e-04,1.971339e-08,1.987040e-08,5.052060e-05,1.814613e-02,1.596648e-08,5.827945e-06,6.231730e-12,1.496013e-02,3.510877e-10,8.930367e-07,1.987658e-08,9.015953e-07,3.302944e-04,5.044805e-05,8.091388e-01,1.116011e-06,9.016262e-06,3.521730e-09,1.599020e-07,6.234460e-11,9.035408e-06,1.599546e-07,4.106593e-04,5.826885e-05,3.303127e-03,3.521469e-09,1.508792e-01,1.987206e-07
-5.50,-9.00,7.074431e+00,2.206436e+00,1.797689e+00,1.034926e+00,7.627630e-01,8.450239e-01,1.549761e-01,2.375538e-01,2.114789e+00,4.782982e-03,1.754908e-06,1.319703e-05,1.002802e-03,2.302324e+00,4.283408e-05,4.609596e-02,1.682937e-05,9.168421e-05,9.572120e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.429359e-01,1.715208e+00,0.000000e+00,8.146461e-11,3.523926e-07,5.134393e-09,2.267273e-05,1.314867e-03,3.506729e-07,8.105290e-11,2.281524e-04,5.252990e-09,5.491612e-09,2.177647e-05,1.357354e-02,5.108459e-09,3.347187e-06,1.203378e-12,1.502888e-02,8.018555e-11,3.282354e-07,5.503774e-09,3.489885e-07,2.318090e-04,2.152448e-05,8.145755e-01,3.513545e-07,3.490058e-06,8.132008e-10,5.129803e-08,1.204808e-11,3.508331e-06,5.132026e-08,2.264617e-04,3.345403e-05,2.318426e-03,8.140359e-10,1.523906e-01,5.493038e-08
-5.00,-9.00,1.326123e+01,4.356990e+00,2.221269e+00,1.273583e+00,9.476860e-01,8.328972e-01,1.671028e-01,4.385623e-01,3.973860e+00,6.680386e-03,1.555687e-06,1.641907e-05,1.289323e-03,4.349760e+00,7.928883e-05,5.688553e-02,1.818356e-05,9.054975e-05,1.357689e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.463762e+00,2.956648e+00,0.000000e+00,1.902321e-11,1.896541e-07,1.707762e-09,1.825188e-05,9.831787e-04,1.864086e-07,1.879968e-11,1.666357e-04,1.567680e-09,1.983955e-09,1.207387e-05,9.415236e-03,1.684902e-09,1.489808e-06,1.878992e-13,1.629451e-02,1.792237e-11,1.385495e-07,2.006838e-09,1.887241e-07,1.664823e-04,1.139875e-05,8.058271e-01,1.383827e-07,1.886846e-06,1.888660e-10,1.704712e-08,1.884445e-12,1.866640e-06,1.705361e-08,1.819902e-04,1.487934e-05,1.665425e-03,1.901547e-10,1.652367e-01,1.985719e-08
-4.50,-9.00,2.041285e+01,6.938505e+00,2.595973e+00,1.454797e+00,1.141177e+00,8.119015e-01,1.880985e-01,6.947265e-01,6.100235e+00,7.912164e-03,1.334495e-06,2.068849e-05,1.387564e-03,6.730207e+00,1.210176e-04,5.740670e-02,2.047603e-05,8.830930e-05,1.643960e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.520021e+00,4.284263e+00,0.000000e+00,5.496299e-12,1.526675e-07,6.220635e-10,1.874089e-05,8.409769e-04,1.476263e-07,5.340130e-12,1.537381e-04,5.987521e-10,1.249211e-09,8.265006e-06,6.505707e-03,6.003887e-10,6.084712e-07,2.707279e-14,1.846069e-02,4.780898e-12,6.665077e-08,1.285195e-09,1.568151e-07,1.463250e-04,7.019165e-06,7.857589e-01,7.004741e-08,1.566847e-06,5.400099e-11,6.197953e-09,2.726872e-13,1.479977e-06,6.206189e-09,1.865655e-04,6.071283e-06,1.464176e-03,5.503129e-11,1.864386e-01,1.251673e-08
