LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.361276e-03,2.794154e-03,8.835707e-02,4.436285e-02,4.399422e-02,8.612538e-01,1.387462e-01,1.330877e-04,1.316106e-03,4.126259e-06,1.405871e-07,9.055517e-07,6.787271e-07,1.395505e-03,2.517823e-08,4.184998e-05,1.189386e-06,7.382901e-06,6.730884e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.820987e-04,1.171450e-03,0.000000e+00,2.927849e-08,6.047700e-05,9.902073e-07,2.045350e-03,1.249198e-01,6.047700e-05,2.927843e-08,3.359762e-04,1.788176e-06,1.788187e-06,3.693635e-03,2.051975e-02,9.902051e-07,5.501041e-06,4.793868e-10,1.136279e-02,2.927844e-08,6.047665e-05,1.788187e-06,6.047700e-05,3.359765e-04,3.693635e-03,6.939828e-01,1.092136e-04,6.047790e-04,2.927893e-07,9.902215e-06,4.793935e-09,6.047790e-04,9.902222e-06,2.045380e-02,5.501121e-05,3.359815e-03,2.927891e-07,1.136297e-01,1.788213e-05
-8.50,-18.00,1.367878e-02,8.020411e-03,2.353057e-01,1.182179e-01,1.170878e-01,8.612791e-01,1.387209e-01,4.241939e-04,4.120401e-03,1.291481e-05,3.736605e-07,2.407352e-06,2.158094e-06,4.382078e-03,7.926831e-08,1.316569e-04,3.162279e-06,1.963310e-05,2.111836e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.780394e-04,3.680567e-03,0.000000e+00,2.458528e-08,5.084488e-05,8.323102e-07,1.721303e-03,1.051521e-01,5.084487e-05,2.458511e-08,3.454422e-04,1.501859e-06,1.501886e-06,3.106047e-03,2.110258e-02,8.323046e-07,5.654804e-06,4.024502e-10,1.169447e-02,2.458513e-08,5.084394e-05,1.501887e-06,5.084488e-05,3.454449e-04,3.106047e-03,7.143987e-01,9.174828e-05,5.084564e-04,2.458564e-07,8.323211e-06,4.024563e-09,5.084564e-04,8.323231e-06,1.721328e-02,5.654883e-05,3.454501e-03,2.458560e-07,1.169475e-01,1.501909e-05
-8.00,-18.00,4.255807e-02,2.077485e-02,4.971258e-01,2.502458e-01,2.468800e-01,8.613560e-01,1.386440e-01,1.357373e-03,1.277534e-02,4.001864e-05,7.850082e-07,5.062805e-06,6.874167e-06,1.366088e-02,2.482483e-07,4.114324e-04,6.646561e-06,4.129055e-05,6.568859e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.697831e-03,1.148858e-02,0.000000e+00,1.628948e-08,3.381842e-05,5.531996e-07,1.148490e-03,7.020926e-02,3.381840e-05,1.628914e-08,3.615546e-04,9.957575e-07,9.958150e-07,2.067381e-03,2.210230e-02,5.531877e-07,5.914640e-06,2.664622e-10,1.227778e-02,1.628918e-08,3.381641e-05,9.958157e-07,3.381841e-05,3.615724e-04,2.067381e-03,7.505541e-01,6.087604e-05,3.381891e-04,1.628971e-07,5.532047e-06,2.664670e-09,3.381892e-04,5.532088e-06,1.148507e-02,5.914712e-05,3.615780e-03,1.628964e-07,1.227863e-01,9.958304e-06
-7.50,-18.00,1.314269e-01,5.065535e-02,7.740562e-01,3.919660e-01,3.820901e-01,8.615858e-01,1.384142e-01,4.315222e-03,3.933915e-02,1.228285e-04,1.202913e-06,7.784354e-06,2.169450e-05,4.226102e-02,7.715209e-07,1.272373e-03,1.018628e-05,6.339946e-05,2.022758e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.259937e-03,3.554908e-02,0.000000e+00,7.827683e-09,1.644844e-05,2.684585e-07,5.641093e-04,3.456163e-02,1.644838e-05,7.827174e-09,3.750418e-04,4.795129e-07,4.796016e-07,1.007759e-03,2.297694e-02,2.684403e-07,6.122792e-06,1.277541e-10,1.285875e-02,7.827221e-09,1.644525e-05,4.796027e-07,1.644836e-05,3.751269e-04,1.007757e-03,7.877554e-01,2.938431e-05,1.644860e-04,7.827788e-08,2.684576e-06,1.277573e-09,1.644866e-04,2.684639e-06,5.641173e-03,6.122840e-05,3.751330e-03,7.827676e-08,1.286211e-01,4.796096e-06
-7.00,-18.00,4.002123e-01,1.300139e-01,9.712656e-01,5.000336e-01,4.712320e-01,8.622484e-01,1.377516e-01,1.335357e-02,1.196042e-01,3.693138e-04,1.440202e-06,9.417211e-06,6.622904e-05,1.288670e-01,2.357130e-06,3.836315e-03,1.220254e-05,7.636740e-05,6.097131e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.538495e-02,1.080192e-01,0.000000e+00,2.888721e-09,6.299836e-06,1.020981e-07,2.226399e-04,1.373489e-02,6.299735e-06,2.888133e-09,3.723538e-04,1.781362e-07,1.782443e-07,3.886589e-04,2.296621e-02,1.020766e-07,6.040239e-06,4.681048e-11,1.314910e-02,2.888157e-09,6.295639e-06,1.782457e-07,6.299550e-06,3.726606e-04,3.886538e-04,8.106102e-01,1.099714e-05,6.299645e-05,2.888746e-08,1.020939e-06,4.681272e-10,6.299866e-05,1.021011e-06,2.226421e-03,6.040208e-05,3.726674e-03,2.888622e-08,1.316082e-01,1.782479e-06
-6.50,-18.00,1.159493e+00,3.507661e-01,1.153327e+00,6.161212e-01,5.372059e-01,8.638780e-01,1.361220e-01,3.883543e-02,3.464303e-01,1.033702e-03,1.516388e-06,1.022557e-05,1.858190e-04,3.739954e-01,6.829211e-06,1.068968e-02,1.288894e-05,8.177135e-05,1.711580e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.713769e-02,3.093600e-01,0.000000e+00,8.940050e-10,2.172474e-06,3.444627e-08,8.366917e-05,5.266491e-03,2.172256e-06,8.934442e-10,3.414381e-04,5.625823e-08,5.637857e-08,1.368533e-04,2.147646e-02,3.442413e-08,5.428136e-06,1.416947e-11,1.314180e-02,8.933789e-10,2.166756e-06,5.638068e-08,2.171656e-06,3.423190e-04,1.368355e-04,8.229342e-01,3.553512e-06,2.171693e-05,8.939880e-09,3.444113e-07,1.417111e-10,2.172337e-05,3.444808e-07,8.366736e-04,5.427895e-05,3.423276e-03,8.938880e-09,1.317631e-01,5.638037e-07
-6.00,-18.00,2.985739e+00,9.003655e-01,1.432579e+00,8.056799e-01,6.268989e-01,8.662160e-01,1.337840e-01,9.944084e-02,8.929405e-01,2.422084e-03,1.496849e-06,1.096384e-05,4.307571e-04,9.665150e-01,1.752327e-05,2.457968e-02,1.295051e-05,8.380143e-05,4.037325e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.242959e-01,7.709504e-01,0.000000e+00,2.344376e-10,7.503080e-07,1.113461e-08,3.567145e-05,2.348301e-03,7.498072e-07,2.340077e-10,2.714256e-04,1.563135e-08,1.577237e-08,4.995992e-05,1.791335e-02,1.111387e-08,4.048753e-06,3.477354e-12,1.298359e-02,2.337593e-10,7.405768e-07,1.577597e-08,7.485923e-07,2.732483e-04,4.989644e-05,8.322824e-01,1.056098e-06,7.486134e-06,2.343884e-09,1.112997e-07,3.478473e-11,7.498886e-06,1.113543e-07,3.566415e-04,4.048099e-05,2.732613e-03,2.343524e-09,1.306389e-01,1.577350e-07
-5.50,-18.00,6.514577e+00,2.044403e+00,1.817999e+00,1.054192e+00,7.638073e-01,8.644886e-01,1.355114e-01,2.141382e-01,1.952362e+00,4.276319e-03,1.416349e-06,1.250385e-05,7.350504e-04,2.122975e+00,3.793814e-05,4.116657e-02,1.321079e-05,8.420487e-05,7.249239e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.983662e-01,1.573160e+00,0.000000e+00,5.306740e-11,2.949215e-07,3.611698e-09,2.056675e-05,1.396825e-03,2.938584e-07,5.281345e-11,1.856045e-04,4.064446e-09,4.265887e-09,2.160359e-05,1.307700e-02,3.593268e-09,2.279384e-06,6.586797e-13,1.320769e-02,5.237893e-11,2.741449e-07,4.272724e-09,2.930086e-07,1.874928e-04,2.139198e-05,8.363666e-01,3.244596e-07,2.930177e-06,5.299338e-10,3.608183e-08,6.592191e-12,2.939759e-06,3.611667e-08,2.054929e-04,2.278305e-05,1.875153e-03,5.303367e-10,1.334020e-01,4.266833e-08
-5.00,-18.00,1.222723e+01,4.038826e+00,2.226608e+00,1.278683e+00,9.479246e-01,8.509218e-01,1.490782e-01,3.992573e-01,3.669688e+00,5.844568e-03,1.293931e-06,1.573061e-05,9.368230e-04,4.015001e+00,7.055648e-05,5.033646e-02,1.456277e-05,8.304803e-05,1.023780e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.359035e+00,2.716709e+00,0.000000e+00,1.240830e-11,1.619010e-07,1.232346e-09,1.732185e-05,1.065713e-03,1.598962e-07,1.227123e-11,1.354317e-04,1.202064e-09,1.542399e-09,1.201805e-05,8.991431e-03,1.215719e-09,1.016888e-06,1.024020e-13,1.460037e-02,1.182886e-11,1.173671e-07,1.555190e-09,1.623195e-07,1.343993e-04,1.146341e-05,8.259519e-01,1.266890e-07,1.622903e-06,1.233368e-10,1.229767e-08,1.025916e-12,1.600840e-06,1.232033e-08,1.728700e-04,1.015766e-05,1.344392e-03,1.240700e-10,1.475475e-01,1.543572e-08
-4.50,-18.00,1.901654e+01,6.489837e+00,2.593451e+00,1.446352e+00,1.147098e+00,8.286959e-01,1.713041e-01,6.409469e-01,5.689993e+00,6.868577e-03,1.161006e-06,2.011562e-05,1.015938e-03,6.274882e+00,1.090777e-04,5.121978e-02,1.674049e-05,8.091834e-05,1.253752e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.353153e+00,3.985693e+00,0.000000e+00,3.693008e-12,1.332815e-07,4.673714e-10,1.832032e-05,9.204743e-04,1.301398e-07,3.597520e-12,1.263033e-04,4.606740e-10,9.897398e-10,8.219246e-06,6.270320e-03,4.517153e-10,4.274747e-07,1.515813e-14,1.684683e-02,3.312411e-12,5.717054e-08,1.010007e-09,1.379689e-07,1.200867e-04,7.198735e-06,8.043772e-01,6.471208e-08,1.378801e-06,3.638569e-11,4.653316e-09,1.522352e-13,1.304147e-06,4.672978e-09,1.826418e-04,4.266641e-06,1.201484e-03,3.699432e-11,1.699130e-01,9.913833e-09
