LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.756202e-06,-8.101697e-07,2.295575e-02,1.152296e-02,1.143278e-02,8.859460e-01,1.140540e-01,-8.532135e-09,-9.564861e-08,-4.727624e-10,-5.591827e-11,-9.498354e-11,-4.148018e-10,-1.500086e-06,-3.126049e-11,-7.129811e-08,-6.875215e-10,-5.348462e-09,-8.939599e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.039332e-07,-1.368525e-06,0.000000e+00,4.823543e-08,7.830282e-05,1.021178e-06,1.657725e-03,1.271126e-01,7.830282e-05,4.823543e-08,4.320761e-04,3.698642e-06,3.698642e-06,6.004177e-03,3.313114e-02,1.021178e-06,5.634874e-06,6.290742e-10,9.147349e-03,4.823543e-08,7.830282e-05,3.698642e-06,7.830282e-05,4.320761e-04,6.004177e-03,7.014090e-01,2.836079e-04,7.830399e-04,4.823615e-07,1.021193e-05,6.290833e-09,7.830399e-04,1.021193e-05,1.657750e-02,5.634958e-05,4.320825e-03,4.823615e-07,9.147485e-02,3.698697e-05
-18.00,-8.50,-2.138240e-06,-1.019288e-06,6.929296e-02,3.478824e-02,3.450472e-02,8.859519e-01,1.140481e-01,-2.858003e-08,-1.552033e-08,-7.343720e-11,-2.768299e-11,-2.111710e-10,-2.093567e-10,-1.171616e-06,-2.433901e-11,-5.417156e-08,-5.574279e-10,-4.336063e-09,-6.776115e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.411065e-08,-8.220254e-07,0.000000e+00,4.595260e-08,7.462043e-05,9.730969e-07,1.580170e-03,1.211729e-01,7.462043e-05,4.595260e-08,4.357839e-04,3.523803e-06,3.523803e-06,5.722151e-03,3.341741e-02,9.730969e-07,5.682894e-06,5.992596e-10,9.228203e-03,4.595260e-08,7.462043e-05,3.523803e-06,7.462043e-05,4.357839e-04,5.722151e-03,7.076503e-01,2.702174e-04,7.462154e-04,4.595328e-07,9.731114e-06,5.992682e-09,7.462154e-04,9.731114e-06,1.580193e-02,5.682979e-05,4.357904e-03,4.595328e-07,9.228340e-02,3.523856e-05
-18.00,-8.00,1.148002e-06,2.219740e-07,1.910530e-01,9.596493e-02,9.508808e-02,8.859704e-01,1.140296e-01,-1.300277e-08,-1.277890e-07,-5.969243e-10,-2.056889e-11,-1.429910e-10,-8.153877e-11,9.653748e-07,2.517129e-11,1.846289e-08,8.544956e-11,6.722658e-10,1.629334e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.925450e-08,2.441318e-07,0.000000e+00,3.996356e-08,6.495957e-05,8.469560e-07,1.376701e-03,1.055898e-01,6.495957e-05,3.996356e-08,4.454301e-04,3.065113e-06,3.065113e-06,4.982248e-03,3.416346e-02,8.469560e-07,5.807608e-06,5.210534e-10,9.440092e-03,3.996356e-08,6.495957e-05,3.065113e-06,6.495957e-05,4.454301e-04,4.982248e-03,7.240332e-01,2.350871e-04,6.496053e-04,3.996416e-07,8.469686e-06,5.210609e-09,6.496053e-04,8.469686e-06,1.376722e-02,5.807694e-05,4.454367e-03,3.996416e-07,9.440232e-02,3.065159e-05
-18.00,-7.50,-2.518835e-06,-1.310251e-06,4.301215e-01,2.163816e-01,2.137399e-01,8.860289e-01,1.139711e-01,-2.254121e-08,-1.948901e-07,-9.387866e-10,-2.177633e-11,-1.975155e-10,-2.357850e-10,-1.496693e-06,-3.036811e-11,-6.234634e-08,-5.960157e-10,-4.638402e-09,-7.675146e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.235377e-07,-9.515681e-07,0.000000e+00,2.827180e-08,4.609912e-05,6.006971e-07,9.794780e-04,7.516779e-02,4.609912e-05,2.827180e-08,4.636892e-04,2.169655e-06,2.169655e-06,3.537771e-03,3.558476e-02,6.006971e-07,6.042128e-06,3.683977e-10,9.852104e-03,2.827180e-08,4.609912e-05,2.169655e-06,4.609912e-05,4.636892e-04,3.537771e-03,7.560771e-01,1.665052e-04,4.609981e-04,2.827222e-07,6.007061e-06,3.684028e-09,4.609981e-04,6.007061e-06,9.794926e-03,6.042218e-05,4.636961e-03,2.827222e-07,9.852251e-02,2.169687e-05
-18.00,-7.00,-9.981726e-07,-5.064239e-07,7.167341e-01,3.622747e-01,3.544594e-01,8.862135e-01,1.137865e-01,-5.937575e-08,-6.809840e-07,-3.244106e-09,-3.128278e-11,-2.064371e-10,-4.790824e-10,1.863277e-07,4.637745e-12,-5.855209e-09,-5.971214e-11,-4.616114e-10,-1.133771e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.264522e-08,-3.500287e-07,0.000000e+00,1.460011e-08,2.404191e-05,3.126993e-07,5.149201e-04,3.958967e-02,2.404191e-05,1.460011e-08,4.820954e-04,1.122530e-06,1.122530e-06,1.848464e-03,3.706594e-02,3.126993e-07,6.270339e-06,1.898954e-10,1.032533e-02,1.460011e-08,2.404191e-05,1.122530e-06,2.404191e-05,4.820955e-04,1.848464e-03,7.938638e-01,8.630581e-05,2.404227e-04,1.460032e-07,3.127040e-06,1.898982e-09,2.404227e-04,3.127040e-06,5.149278e-03,6.270432e-05,4.821026e-03,1.460032e-07,1.032548e-01,1.122547e-05
-18.00,-6.50,-6.973798e-06,-2.190746e-06,9.315255e-01,4.772199e-01,4.543056e-01,8.867932e-01,1.132068e-01,-2.432164e-07,-2.284178e-06,-1.022122e-08,-3.524869e-11,-3.658248e-10,-1.404396e-09,-2.242503e-06,-4.916780e-11,-1.010305e-07,-3.059987e-10,-2.395467e-09,-1.228081e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.343005e-07,-1.641512e-06,0.000000e+00,5.645075e-09,9.583425e-06,1.239208e-07,2.103756e-04,1.626941e-02,9.583425e-06,5.645075e-09,4.829217e-04,4.365621e-07,4.365621e-07,7.411347e-04,3.734677e-02,1.239209e-07,6.244538e-06,7.299512e-11,1.060111e-02,5.645075e-09,9.583425e-06,4.365621e-07,9.583425e-06,4.829217e-04,7.411347e-04,8.198375e-01,3.376155e-05,9.583568e-05,5.645159e-08,1.239227e-06,7.299619e-10,9.583568e-05,1.239227e-06,2.103788e-03,6.244631e-05,4.829289e-03,5.645159e-08,1.060127e-01,4.365686e-06
-18.00,-6.00,-2.087910e-05,-6.266246e-06,1.107531e+00,5.855200e-01,5.220112e-01,8.885854e-01,1.114146e-01,-6.470741e-07,-6.210299e-06,-2.887640e-08,-3.515730e-11,-2.919899e-10,-3.855622e-09,-6.516444e-06,-1.347356e-10,-3.042181e-07,-3.119891e-10,-2.480215e-09,-3.779161e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.477355e-06,-5.649928e-06,0.000000e+00,1.786644e-09,3.320678e-06,4.216410e-08,7.836672e-05,6.171854e-03,3.320678e-06,1.786644e-09,4.492083e-04,1.407090e-07,1.407090e-07,2.615235e-04,3.537787e-02,4.216410e-08,5.703794e-06,2.268596e-11,1.060114e-02,1.786644e-09,3.320678e-06,1.407090e-07,3.320678e-06,4.492083e-04,2.615235e-04,8.349042e-01,1.108168e-05,3.320728e-05,1.786670e-08,4.216473e-07,2.268626e-10,3.320728e-05,4.216473e-07,7.836789e-04,5.703879e-05,4.492150e-03,1.786670e-08,1.060130e-01,1.407111e-06
-18.00,-5.50,-5.445892e-05,-1.601909e-05,1.369737e+00,7.573081e-01,6.124285e-01,8.938754e-01,1.061246e-01,-1.724356e-06,-1.615395e-05,-7.067384e-08,-3.453243e-11,-3.468903e-10,-9.333835e-09,-1.740877e-05,-3.651827e-10,-7.474211e-07,-3.256072e-10,-2.669464e-09,-9.208998e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.785020e-06,-1.446356e-05,0.000000e+00,4.645718e-10,1.098883e-06,1.320296e-08,3.122984e-05,2.599263e-03,1.098883e-06,4.645718e-10,3.594366e-04,3.866635e-08,3.866635e-08,9.146013e-05,2.991594e-02,1.320296e-08,4.318590e-06,5.581817e-12,1.021505e-02,4.645718e-10,1.098883e-06,3.866635e-08,1.098883e-06,3.594366e-04,9.146014e-05,8.502001e-01,3.218203e-06,1.098899e-05,4.645787e-09,1.320315e-07,5.581909e-11,1.098899e-05,1.320315e-07,3.123031e-04,4.318654e-05,3.594420e-03,4.645787e-09,1.021520e-01,3.866692e-07
-18.00,-5.00,-1.119316e-04,-3.380972e-05,1.783396e+00,9.979683e-01,7.854276e-01,9.075651e-01,9.243488e-02,-3.633893e-06,-3.351555e-05,-1.279084e-07,-3.277165e-11,-3.398831e-10,-1.555046e-08,-3.591703e-05,-7.480018e-10,-1.277463e-06,-3.004065e-10,-2.552684e-09,-1.552799e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.120593e-06,-2.816436e-05,0.000000e+00,9.229054e-11,3.641815e-07,3.747286e-09,1.478691e-05,1.437075e-03,3.641816e-07,9.229059e-11,2.217510e-04,8.969297e-09,8.969293e-09,3.539317e-05,2.155100e-02,3.747286e-09,2.281731e-06,9.502726e-13,9.003786e-03,9.229059e-11,3.641818e-07,8.969293e-09,3.641815e-07,2.217511e-04,3.539317e-05,8.750395e-01,8.716850e-07,3.641869e-06,9.229191e-10,3.747342e-08,9.502529e-12,3.641870e-06,3.747342e-08,1.478713e-04,2.281765e-05,2.217544e-03,9.229191e-10,9.003920e-02,8.969427e-08
-18.00,-4.50,-1.808413e-04,-5.772271e-05,2.260270e+00,1.196876e+00,1.063393e+00,9.335435e-01,6.645649e-02,-5.887809e-06,-5.420675e-05,-1.621780e-07,-2.081096e-11,-3.886985e-10,-1.526628e-08,-5.866718e-05,-1.221703e-09,-1.456890e-06,-2.535708e-10,-2.161547e-09,-1.703368e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.767300e-05,-4.259786e-05,0.000000e+00,1.421035e-11,1.241417e-07,8.900646e-10,7.775588e-06,1.084510e-03,1.241417e-07,1.421040e-11,1.042947e-04,1.981996e-09,1.981990e-09,1.731475e-05,1.454661e-02,8.900651e-10,7.477674e-07,1.019057e-13,6.532481e-03,1.421041e-11,1.241423e-07,1.981990e-09,1.241416e-07,1.042948e-04,1.731476e-05,9.111274e-01,2.764389e-07,1.241435e-06,1.421057e-10,8.900780e-09,1.018864e-12,1.241436e-06,8.900778e-09,7.775705e-05,7.477786e-06,1.042964e-03,1.421058e-10,6.532578e-02,1.982020e-08
