LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.440797e-03,9.986284e-04,1.234755e-01,6.173192e-02,6.174355e-02,9.225965e-02,9.077404e-01,1.339746e-04,6.786386e-04,3.694174e-08,3.128821e-07,3.180931e-08,3.634236e-07,7.354073e-04,7.392360e-05,2.334004e-07,1.911681e-06,1.938047e-07,2.290647e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.421028e-04,5.713753e-04,0.000000e+00,2.157977e-12,5.137158e-08,2.923336e-06,6.961151e-02,1.160284e-03,5.136888e-08,2.158584e-12,1.563010e-08,3.751831e-14,3.831758e-14,8.566886e-10,2.675321e-10,2.923336e-06,8.882432e-07,1.227646e-10,2.112814e-02,2.157942e-12,4.876332e-08,3.825804e-14,5.138523e-08,1.563247e-08,8.768113e-10,3.527423e-04,1.171049e-15,5.138590e-07,2.158028e-11,2.923380e-05,1.227664e-09,5.137200e-07,2.923380e-05,6.961255e-01,8.882576e-06,1.563357e-07,2.157965e-11,2.115463e-01,3.805831e-13
-8.50,-9.00,7.710162e-03,3.007324e-03,2.816992e-01,1.408707e-01,1.408285e-01,9.235792e-02,9.076421e-01,4.234890e-04,2.144712e-03,1.167956e-07,8.128519e-07,8.273526e-08,1.147412e-06,2.340554e-03,2.154473e-04,7.396575e-07,4.957191e-06,5.040336e-07,7.266712e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.303351e-04,1.739997e-03,0.000000e+00,2.086384e-12,4.974222e-08,2.401478e-06,5.727286e-02,1.022350e-03,4.973512e-08,2.086559e-12,2.925401e-08,3.966836e-14,4.397577e-14,8.901636e-10,5.518531e-10,2.401477e-06,1.403667e-06,1.007065e-10,3.345509e-02,2.086086e-12,4.296283e-08,4.358820e-14,4.975935e-08,2.923298e-08,9.371785e-10,6.011507e-04,1.273795e-15,4.975985e-07,2.086271e-11,2.401513e-05,1.007080e-09,4.974206e-07,2.401514e-05,5.727372e-01,1.403691e-05,2.923751e-07,2.086391e-11,3.348416e-01,4.343473e-13
-8.00,-9.00,2.434879e-02,8.731686e-03,5.463888e-01,2.733463e-01,2.730425e-01,9.288684e-02,9.071132e-01,1.340755e-03,6.770469e-03,3.698593e-07,1.645948e-06,1.681414e-07,3.609187e-06,7.490947e-03,5.883620e-04,2.348253e-06,9.992110e-06,1.025368e-06,2.306169e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.971888e-03,5.144144e-03,0.000000e+00,1.962940e-12,4.713133e-08,1.537367e-06,3.684307e-02,7.952145e-04,4.711638e-08,1.963253e-12,7.003806e-08,4.576631e-14,6.071652e-14,1.028828e-09,1.661327e-09,1.537366e-06,2.247017e-06,6.417026e-11,5.405294e-02,1.962252e-12,3.336606e-08,6.062191e-14,4.705012e-08,6.982351e-08,1.090977e-09,1.189971e-03,1.698323e-15,4.705030e-07,1.962816e-11,1.537389e-05,6.417127e-10,4.713013e-07,1.537391e-05,3.684362e-01,2.247056e-05,6.984446e-07,1.963087e-11,5.386221e-01,6.065277e-13
-7.50,-9.00,7.680853e-02,2.527458e-02,8.077380e-01,4.045317e-01,4.032063e-01,9.506310e-02,9.049369e-01,4.280060e-03,2.130729e-02,1.180439e-06,2.454877e-06,2.535647e-07,1.121726e-05,2.390474e-02,1.602687e-03,7.416328e-06,1.469298e-05,1.550935e-06,7.230978e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041237e-02,1.519031e-02,0.000000e+00,1.825742e-12,4.506907e-08,7.243432e-07,1.762538e-02,5.873381e-04,4.504410e-08,1.825683e-12,1.913583e-07,5.978802e-14,1.154576e-13,1.545592e-09,6.791553e-09,7.243405e-07,2.994457e-06,2.981148e-11,7.427766e-02,1.825007e-12,2.437747e-08,1.154754e-13,4.442287e-08,1.902570e-07,1.489402e-09,2.567721e-03,4.294366e-15,4.442270e-07,1.825714e-11,7.243516e-06,2.981193e-10,4.506650e-07,7.243581e-06,1.762565e-01,2.994509e-05,1.903434e-06,1.825754e-11,7.286332e-01,1.154335e-12
-7.00,-9.00,2.414213e-01,7.557723e-02,9.941425e-01,4.992923e-01,4.948503e-01,1.021846e-01,8.978154e-01,1.398237e-02,6.645058e-02,3.851899e-06,2.992157e-06,3.188006e-07,3.361304e-05,7.538273e-02,4.830949e-03,2.301955e-05,1.714750e-05,1.963438e-06,2.179683e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.450365e-02,4.597015e-02,0.000000e+00,1.677042e-12,4.527392e-08,2.776480e-07,7.081237e-03,4.942226e-04,4.523381e-08,1.676541e-12,5.440973e-07,9.908437e-14,2.780431e-13,3.246881e-09,3.725461e-08,2.776396e-07,3.245664e-06,1.096794e-11,8.825662e-02,1.676940e-12,1.957795e-08,2.782228e-13,4.270340e-08,5.400764e-07,2.684967e-09,6.347474e-03,1.892878e-14,4.270279e-07,1.677659e-11,2.776440e-06,1.096810e-10,4.526919e-07,2.776633e-06,7.081342e-02,3.245716e-05,5.403828e-06,1.676544e-11,8.269576e-01,2.781646e-12
-6.50,-9.00,7.504649e-01,2.307335e-01,1.186317e+00,5.988756e-01,5.874419e-01,1.221201e-01,8.778799e-01,4.769385e-02,2.023531e-01,1.314414e-05,3.501896e-06,4.005942e-07,9.094241e-05,2.327770e-01,1.669572e-02,6.861166e-05,1.775806e-05,2.484957e-06,5.933570e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.093601e-01,1.407949e-01,0.000000e+00,1.418639e-12,4.874136e-08,9.943029e-08,2.911094e-03,5.224549e-04,4.866439e-08,1.416706e-12,1.450125e-06,2.089350e-13,6.974825e-13,8.486003e-09,2.464031e-07,9.940731e-08,2.913612e-06,3.542170e-12,1.010961e-01,1.420368e-12,1.806298e-08,6.981550e-13,4.122108e-08,1.438404e-06,6.683845e-09,1.758404e-02,1.185279e-13,4.121969e-07,1.420912e-11,9.940890e-07,3.542225e-11,4.873124e-07,9.946042e-07,2.911136e-02,2.913644e-05,1.439396e-05,1.416729e-11,8.487221e-01,6.979709e-12
-6.00,-9.00,2.261751e+00,6.958690e-01,1.484627e+00,7.505807e-01,7.340467e-01,1.679024e-01,8.320976e-01,1.652849e-01,5.883860e-01,4.644338e-05,4.511474e-06,5.796945e-07,1.945682e-04,6.900505e-01,6.237275e-02,1.890570e-04,1.715669e-05,3.479118e-06,1.284047e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.326923e-01,4.212247e-01,0.000000e+00,9.582780e-13,5.468443e-08,3.466309e-08,1.445629e-03,7.070863e-04,5.450928e-08,9.539010e-13,3.116220e-06,4.740602e-13,1.468577e-12,2.361012e-08,1.517979e-06,3.461549e-08,1.998355e-06,1.016134e-12,1.158536e-01,9.633456e-13,1.834438e-08,1.470466e-12,3.888654e-08,3.089926e-06,2.032995e-08,4.988606e-02,7.180956e-13,3.888406e-07,9.634131e-12,3.461586e-07,1.016152e-11,5.465972e-07,3.472166e-07,1.445647e-02,1.998332e-05,3.092948e-05,9.539470e-12,8.175886e-01,1.470014e-11
-5.50,-9.00,6.312251e+00,1.973873e+00,1.860440e+00,9.229027e-01,9.375371e-01,2.532483e-01,7.467517e-01,4.965564e-01,1.607081e+00,1.510651e-04,6.705454e-06,1.039678e-06,2.877089e-04,1.894520e+00,2.071477e-01,4.708386e-04,1.550081e-05,5.275882e-06,1.924119e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.475676e-01,1.156516e+00,0.000000e+00,4.461890e-13,5.540049e-08,1.042596e-08,8.777331e-04,1.161877e-03,5.502472e-08,4.402496e-13,4.660021e-06,9.190213e-13,2.179191e-12,6.245293e-08,6.826687e-06,1.036300e-08,9.239712e-07,2.302542e-13,1.183418e-01,4.533985e-13,1.913971e-08,2.184168e-12,3.483249e-08,4.616786e-06,5.976319e-08,1.328495e-01,3.211294e-12,3.482983e-07,4.531548e-12,1.036314e-07,2.302666e-12,5.534532e-07,1.050242e-07,8.777376e-03,9.238471e-06,4.625315e-05,4.403372e-12,7.379177e-01,2.183183e-11
-5.00,-9.00,1.491391e+01,4.791010e+00,2.231353e+00,1.050550e+00,1.180803e+00,3.980912e-01,6.019088e-01,1.086104e+00,3.884496e+00,3.865941e-04,1.016880e-05,2.196397e-06,3.033345e-04,4.458645e+00,5.096620e-01,1.030058e-03,1.253196e-05,8.309241e-06,1.944389e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.324242e+00,2.647060e+00,0.000000e+00,1.410637e-13,4.370936e-08,2.375627e-09,5.534433e-04,1.992667e-03,4.312915e-08,1.363342e-13,4.710447e-06,1.211740e-12,2.188305e-12,1.414542e-07,2.036413e-05,2.325457e-09,2.840526e-07,3.314171e-14,9.387829e-02,1.467211e-13,1.751994e-08,2.199993e-12,2.805463e-08,4.648935e-06,1.378617e-07,3.016364e-01,9.556120e-12,2.805335e-07,1.466500e-12,2.326024e-08,3.314693e-13,4.362146e-07,2.436396e-08,5.534308e-03,2.838459e-06,4.669597e-05,1.364210e-12,5.963241e-01,2.197984e-11
-4.50,-9.00,2.676669e+01,8.793077e+00,2.578749e+00,1.134744e+00,1.444005e+00,5.887271e-01,4.112729e-01,1.702322e+00,7.218900e+00,7.126178e-04,1.361422e-05,4.084301e-06,2.769941e-04,8.028559e+00,8.904236e-01,1.792018e-03,8.577093e-06,1.230138e-05,1.434041e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.310654e+00,4.611576e+00,0.000000e+00,3.432616e-14,2.686302e-08,4.547045e-10,3.166212e-04,3.013860e-03,2.626660e-08,3.184827e-14,3.484336e-06,9.400335e-13,1.597155e-12,2.470628e-07,4.011529e-05,4.282775e-10,6.548822e-08,2.662561e-15,5.804852e-02,3.717549e-14,1.156471e-08,1.618664e-12,1.916369e-08,3.396972e-06,2.330782e-07,5.273005e-01,1.880243e-11,1.916359e-07,3.725562e-13,4.289523e-09,2.673792e-14,2.676873e-07,4.866473e-09,3.165878e-03,6.530839e-07,3.434945e-05,3.189931e-13,4.080715e-01,1.615074e-11
