LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.202886e-03,2.686823e-03,8.582657e-02,4.315778e-02,4.266879e-02,8.500716e-01,1.499284e-01,1.287160e-04,1.267179e-03,3.215076e-06,1.342471e-07,7.917615e-07,5.828660e-07,1.355652e-03,2.774689e-08,3.248207e-05,1.109630e-06,6.291337e-06,5.720890e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.655176e-04,1.135465e-03,0.000000e+00,2.323929e-08,5.566998e-05,9.994703e-07,2.394242e-03,1.333579e-01,5.566997e-05,2.323922e-08,2.835550e-04,1.294407e-06,1.294416e-06,3.100785e-03,1.579385e-02,9.994669e-07,5.090810e-06,4.172257e-10,1.219503e-02,2.323922e-08,5.566958e-05,1.294417e-06,5.566998e-05,2.835554e-04,3.100785e-03,6.792561e-01,7.209825e-05,5.567081e-04,2.323963e-07,9.994844e-06,4.172321e-09,5.567081e-04,9.994853e-06,2.394277e-02,5.090883e-05,2.835597e-03,2.323962e-07,1.219523e-01,1.294436e-05
-8.50,-18.00,1.312987e-02,7.712155e-03,2.295156e-01,1.155047e-01,1.140109e-01,8.500891e-01,1.499109e-01,4.118341e-04,3.953693e-03,1.003098e-05,3.585823e-07,2.116272e-06,1.858523e-06,4.235493e-03,8.685295e-08,1.016341e-04,2.962330e-06,1.679758e-05,1.786615e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.249866e-04,3.550150e-03,0.000000e+00,1.960845e-08,4.703838e-05,8.443739e-07,2.025553e-03,1.128391e-01,4.703836e-05,1.960825e-08,2.919391e-04,1.092323e-06,1.092347e-06,2.620404e-03,1.626328e-02,8.443647e-07,5.240597e-06,3.519931e-10,1.257107e-02,1.960826e-08,4.703731e-05,1.092348e-06,4.703837e-05,2.919428e-04,2.620404e-03,7.003061e-01,6.085230e-05,4.703907e-04,1.960873e-07,8.443841e-06,3.519991e-09,4.703907e-04,8.443865e-06,2.025583e-02,5.240666e-05,2.919473e-03,1.960870e-07,1.257142e-01,1.092364e-05
-8.00,-18.00,4.062465e-02,1.996656e-02,4.893182e-01,2.468736e-01,2.424446e-01,8.501399e-01,1.498601e-01,1.326004e-03,1.217327e-02,3.088625e-05,7.601255e-07,4.490698e-06,5.949350e-06,1.312908e-02,2.701995e-07,3.154430e-04,6.281989e-06,3.563388e-05,5.526582e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.540939e-03,1.100037e-02,0.000000e+00,1.309970e-08,3.156439e-05,5.663301e-07,1.364597e-03,7.605483e-02,3.156435e-05,1.309926e-08,3.063750e-04,7.300596e-07,7.301107e-07,1.759219e-03,1.707560e-02,5.663106e-07,5.497473e-06,2.350335e-10,1.324316e-02,1.309928e-08,3.156210e-05,7.301115e-07,3.156435e-05,3.064002e-04,1.759219e-03,7.380947e-01,4.069229e-05,3.156482e-04,1.309987e-07,5.663336e-06,2.350388e-09,3.156485e-04,5.663386e-06,1.364617e-02,5.497528e-05,3.064051e-03,1.309979e-07,1.324447e-01,7.301222e-06
-7.50,-18.00,1.244765e-01,4.833471e-02,7.696281e-01,3.912654e-01,3.783627e-01,8.502822e-01,1.497178e-01,4.236275e-03,3.713505e-02,9.400571e-05,1.176292e-06,6.970722e-06,1.886515e-05,4.029039e-02,8.322384e-07,9.670515e-04,9.720598e-06,5.519715e-05,1.690273e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.764668e-03,3.372728e-02,0.000000e+00,6.343808e-09,1.549941e-05,2.776668e-07,6.783867e-04,3.786581e-02,1.549933e-05,6.343133e-09,3.185198e-04,3.540320e-07,3.541114e-07,8.651388e-04,1.777892e-02,2.776368e-07,5.708431e-06,1.136434e-10,1.393156e-02,6.343160e-09,1.549571e-05,3.541126e-07,1.549925e-05,3.186413e-04,8.651378e-04,7.775710e-01,1.976588e-05,1.549948e-04,6.343858e-08,2.776634e-06,1.136478e-09,1.549961e-04,2.776710e-06,6.783961e-03,5.708443e-05,3.186468e-03,6.343738e-08,1.393710e-01,3.541177e-06
-7.00,-18.00,3.750728e-01,1.222190e-01,9.737838e-01,5.055729e-01,4.682109e-01,8.506507e-01,1.493493e-01,1.307176e-02,1.116051e-01,2.799070e-04,1.419896e-06,8.494257e-06,5.765782e-05,1.215480e-01,2.514572e-06,2.888473e-03,1.173340e-05,6.681400e-05,5.066011e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.363485e-02,1.013894e-01,0.000000e+00,2.345517e-09,5.979452e-06,1.066061e-07,2.717123e-04,1.523572e-02,5.979334e-06,2.344736e-09,3.155539e-04,1.314594e-07,1.315562e-07,3.353017e-04,1.769388e-02,1.065702e-07,5.633835e-06,4.181135e-11,1.430959e-02,2.344727e-09,5.974419e-06,1.315577e-07,5.978911e-06,3.159952e-04,3.352988e-04,8.018001e-01,7.377862e-06,5.979001e-05,2.345497e-08,1.065987e-06,4.181527e-10,5.979481e-05,1.066075e-06,2.717146e-03,5.633722e-05,3.160018e-03,2.345364e-08,1.432927e-01,1.315594e-06
-6.50,-18.00,1.064087e+00,3.212577e-01,1.164761e+00,6.331774e-01,5.315840e-01,8.512553e-01,1.487447e-01,3.733677e-02,3.164163e-01,7.701973e-04,1.511962e-06,9.291779e-06,1.612667e-04,3.452669e-01,7.131421e-06,7.923499e-03,1.251825e-05,7.161139e-05,1.414450e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.988063e-02,2.848147e-01,0.000000e+00,7.215270e-10,2.078507e-06,3.650294e-08,1.050184e-04,5.962666e-03,2.078285e-06,7.207887e-10,2.861736e-04,4.097040e-08,4.107717e-08,1.181405e-04,1.625680e-02,3.646600e-08,5.046830e-06,1.266191e-11,1.441477e-02,7.206646e-10,2.071301e-06,4.107902e-08,2.076947e-06,2.874554e-04,1.181305e-04,8.136902e-01,2.337005e-06,2.076981e-05,7.214736e-09,3.649472e-07,1.266518e-10,2.078384e-05,3.650285e-07,1.050155e-03,5.046389e-05,2.874648e-03,7.213638e-09,1.447267e-01,4.107896e-07
-6.00,-18.00,2.624191e+00,7.852683e-01,1.447914e+00,8.385447e-01,6.093689e-01,8.499749e-01,1.500251e-01,9.156508e-02,7.810356e-01,1.744508e-03,1.533127e-06,1.007092e-05,3.736914e-04,8.536066e-01,1.751330e-05,1.768312e-02,1.291847e-05,7.313766e-05,3.336747e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.919305e-01,6.827998e-01,0.000000e+00,1.871594e-10,7.293435e-07,1.221597e-08,4.753705e-05,2.748330e-03,7.288929e-07,1.866029e-10,2.225122e-04,1.102645e-08,1.114769e-08,4.283280e-05,1.301532e-02,1.218110e-08,3.763918e-06,3.130875e-12,1.459041e-02,1.862543e-10,7.166986e-07,1.115007e-08,7.259523e-07,2.253000e-04,4.279810e-05,8.190324e-01,6.601812e-07,7.259707e-06,1.870866e-09,1.220880e-07,3.133123e-11,7.289849e-06,1.221456e-07,4.752679e-04,3.762854e-05,2.253157e-03,1.870401e-09,1.472442e-01,1.114880e-07
-5.50,-18.00,5.395416e+00,1.671672e+00,1.812635e+00,1.098299e+00,7.143358e-01,8.369879e-01,1.630121e-01,1.851675e-01,1.609705e+00,2.925662e-03,1.549032e-06,1.163421e-05,6.609915e-04,1.763760e+00,3.566144e-05,2.837733e-02,1.414025e-05,7.253322e-05,6.212008e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.789423e-01,1.319530e+00,0.000000e+00,4.273634e-11,2.975631e-07,4.281892e-09,3.058985e-05,1.678798e-03,2.966907e-07,4.241212e-11,1.500335e-04,2.745269e-09,2.908246e-09,1.805443e-05,8.922292e-03,4.250311e-09,2.193121e-06,6.225667e-13,1.588816e-02,4.184248e-11,2.710533e-07,2.911839e-09,2.928736e-07,1.538611e-04,1.794009e-05,8.101246e-01,1.859821e-07,2.928826e-06,4.265351e-10,4.276531e-08,6.237378e-12,2.968046e-06,4.279426e-08,3.056698e-04,2.191435e-05,1.538891e-03,4.267989e-10,1.611396e-01,2.908978e-08
-5.00,-18.00,9.798717e+00,3.197899e+00,2.183709e+00,1.339309e+00,8.444000e-01,7.962167e-01,2.037833e-01,3.315123e-01,2.929993e+00,3.768040e-03,1.615932e-06,1.494049e-05,9.493390e-04,3.223437e+00,6.394610e-05,3.288430e-02,1.771344e-05,6.914584e-05,9.766788e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.067291e+00,2.198948e+00,0.000000e+00,1.066595e-11,1.778968e-07,1.671288e-09,3.017798e-05,1.268624e-03,1.763219e-07,1.049274e-11,1.144009e-04,7.935129e-10,1.058522e-09,9.539902e-06,5.726658e-03,1.642127e-09,1.085782e-06,1.081868e-13,1.994005e-02,9.909123e-12,1.212112e-07,1.064603e-09,1.748216e-07,1.168044e-04,9.231891e-06,7.689994e-01,6.596730e-08,1.748034e-06,1.059052e-10,1.667389e-08,1.086849e-12,1.764896e-06,1.668777e-08,3.013380e-04,1.084016e-05,1.168538e-03,1.064977e-10,2.022990e-01,1.059194e-08
-4.50,-18.00,1.553228e+01,5.258913e+00,2.539976e+00,1.547443e+00,9.925330e-01,7.305424e-01,2.694576e-01,5.383593e-01,4.633611e+00,4.208574e-03,1.741985e-06,1.983204e-05,1.227043e-03,5.132532e+00,1.004314e-04,3.094645e-02,2.343145e-05,6.347506e-05,1.376155e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.918136e+00,3.259291e+00,0.000000e+00,3.479293e-12,1.650149e-07,7.269920e-10,3.719870e-05,1.038558e-03,1.625050e-07,3.362984e-12,1.179597e-04,3.134644e-10,7.340156e-10,5.991714e-06,3.646790e-03,6.990849e-10,5.162728e-07,1.880750e-14,2.646962e-02,2.972126e-12,6.392944e-08,7.436930e-10,1.663348e-07,1.165876e-04,5.389667e-06,6.991032e-01,3.055109e-08,1.662704e-06,3.426599e-11,7.240118e-09,1.894230e-13,1.627513e-06,7.253827e-09,3.712587e-04,5.149736e-06,1.166661e-03,3.476180e-11,2.679112e-01,7.348794e-09
