LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.223857e-03,3.242979e-03,1.135612e-01,5.702046e-02,5.654070e-02,8.496167e-01,1.503833e-01,1.598959e-04,1.572360e-03,5.836457e-06,1.756274e-07,1.034195e-06,1.062339e-06,1.661284e-03,3.025574e-08,6.007457e-05,1.558740e-06,8.806273e-06,1.059958e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.555566e-04,1.385583e-03,0.000000e+00,4.267089e-08,6.583963e-05,1.186349e-06,1.830493e-03,1.015881e-01,6.583962e-05,4.267079e-08,4.535376e-04,2.368123e-06,2.368136e-06,3.653944e-03,2.517027e-02,1.186346e-06,8.172198e-06,7.688850e-10,1.260938e-02,4.267079e-08,6.583925e-05,2.368136e-06,6.583963e-05,4.535381e-04,3.653944e-03,6.997910e-01,1.314260e-04,6.584061e-04,4.267152e-07,1.186366e-05,7.688967e-09,6.584061e-04,1.186367e-05,1.830520e-02,8.172317e-05,4.535449e-03,4.267151e-07,1.260959e-01,2.368171e-05
-8.50,-9.00,1.637515e-02,9.286231e-03,2.614160e-01,1.313522e-01,1.300638e-01,8.496450e-01,1.503550e-01,5.112411e-04,4.922776e-03,1.826611e-05,4.637711e-07,2.732016e-06,3.387903e-06,5.208500e-03,9.520326e-08,1.889564e-04,4.113443e-06,2.324413e-05,3.321211e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.106419e-03,4.351738e-03,0.000000e+00,3.559710e-08,5.499743e-05,9.907534e-07,1.530711e-03,8.497061e-02,5.499741e-05,3.559682e-08,4.641350e-04,1.975985e-06,1.976020e-06,3.052937e-03,2.576440e-02,9.907454e-07,8.361248e-06,6.412761e-10,1.291792e-02,3.559683e-08,5.499642e-05,1.976021e-06,5.499742e-05,4.641386e-04,3.052937e-03,7.170811e-01,1.096900e-04,5.499824e-04,3.559761e-07,9.907663e-06,6.412866e-09,5.499824e-04,9.907682e-06,1.530734e-02,8.361362e-05,4.641456e-03,3.559757e-07,1.291823e-01,1.976050e-05
-8.00,-9.00,5.097434e-02,2.405628e-02,5.204228e-01,2.620617e-01,2.583610e-01,8.497316e-01,1.502684e-01,1.644866e-03,1.527322e-02,5.660157e-05,9.633271e-07,5.681533e-06,1.084582e-05,1.623833e-02,2.987895e-07,5.918168e-04,8.545614e-06,4.832072e-05,1.033210e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.394632e-03,1.359690e-02,0.000000e+00,2.331340e-08,3.616910e-05,6.510867e-07,1.010114e-03,5.611322e-02,3.616906e-05,2.331282e-08,4.816355e-04,1.295030e-06,1.295103e-06,2.009243e-03,2.675557e-02,6.510701e-07,8.670428e-06,4.196628e-10,1.345046e-02,2.331284e-08,3.616699e-05,1.295104e-06,3.616908e-05,4.816584e-04,2.009243e-03,7.471899e-01,7.194482e-05,3.616962e-04,2.331370e-07,6.510924e-06,4.196712e-09,3.616962e-04,6.510963e-06,1.010129e-02,8.670527e-05,4.816659e-03,2.331361e-07,1.345139e-01,1.295123e-05
-7.50,-9.00,1.575230e-01,5.904210e-02,7.893303e-01,4.000862e-01,3.892441e-01,8.499926e-01,1.500074e-01,5.250461e-03,4.703926e-02,1.736746e-04,1.458908e-06,8.636758e-06,3.436401e-05,5.026722e-02,9.309640e-07,1.834735e-03,1.294644e-05,7.335190e-05,3.183047e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.037004e-02,4.213765e-02,0.000000e+00,1.106369e-08,1.738939e-05,3.122976e-07,4.908508e-04,2.733060e-02,1.738930e-05,1.106282e-08,4.948498e-04,6.159361e-07,6.160472e-07,9.682435e-04,2.755332e-02,3.122725e-07,8.888950e-06,1.986891e-10,1.396638e-02,1.106284e-08,1.738607e-05,6.160492e-07,1.738928e-05,4.949560e-04,9.682411e-04,7.776100e-01,3.430184e-05,1.738954e-04,1.106378e-07,3.122962e-06,1.986954e-09,1.738960e-04,3.123021e-06,4.908574e-03,8.889001e-05,4.949642e-03,1.106366e-07,1.396998e-01,6.160578e-06
-7.00,-9.00,4.788242e-01,1.526528e-01,9.812761e-01,5.064852e-01,4.747909e-01,8.507465e-01,1.492535e-01,1.624166e-02,1.427285e-01,5.209868e-04,1.733730e-06,1.038334e-05,1.048524e-04,1.530196e-01,2.841773e-06,5.525434e-03,1.540259e-05,8.778032e-05,9.572047e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.173871e-02,1.278691e-01,0.000000e+00,4.043490e-09,6.614494e-06,1.179193e-07,1.928869e-04,1.081746e-02,6.614314e-06,4.042493e-09,4.874047e-04,2.266737e-07,2.268071e-07,3.709677e-04,2.733305e-02,1.178899e-07,8.695607e-06,7.207502e-11,1.420992e-02,4.042470e-09,6.610136e-06,2.268099e-07,6.614146e-06,4.877808e-04,3.709597e-04,7.964273e-01,1.272094e-05,6.614244e-05,4.043461e-08,1.179141e-06,7.207987e-10,6.614467e-05,1.179208e-06,1.928878e-03,8.695513e-05,4.877903e-03,4.043327e-08,1.422228e-01,2.268121e-06
-6.50,-9.00,1.377319e+00,4.112520e-01,1.165306e+00,6.258984e-01,5.394075e-01,8.525947e-01,1.474053e-01,4.690327e-02,4.104505e-01,1.447510e-03,1.816814e-06,1.125894e-05,2.919736e-04,4.410531e-01,8.173970e-06,1.527161e-02,1.621596e-05,9.376310e-05,2.663426e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.541147e-02,3.636951e-01,0.000000e+00,1.237904e-09,2.273803e-06,3.961877e-08,7.276233e-05,4.167283e-03,2.273389e-06,1.236962e-09,4.426057e-04,7.088253e-08,7.102800e-08,1.303404e-04,2.534226e-02,3.958877e-08,7.728049e-06,2.156195e-11,1.417591e-02,1.236803e-09,2.267838e-06,7.103225e-08,2.272821e-06,4.436593e-04,1.303139e-04,8.076684e-01,4.073688e-06,2.272864e-05,1.237818e-08,3.961252e-07,2.156580e-10,2.273494e-05,3.961863e-07,7.275810e-04,7.727571e-05,4.436721e-03,1.237718e-08,1.421167e-01,7.103069e-07
-6.00,-9.00,3.494064e+00,1.042596e+00,1.448872e+00,8.212938e-01,6.275781e-01,8.552694e-01,1.447306e-01,1.182254e-01,1.042443e+00,3.341105e-03,1.784279e-06,1.210514e-05,6.650453e-04,1.123939e+00,2.064136e-05,3.445645e-02,1.626181e-05,9.603773e-05,6.159662e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.713994e-01,8.932886e-01,0.000000e+00,3.189208e-10,7.843615e-07,1.274831e-08,3.144492e-05,1.886726e-03,7.833970e-07,3.182071e-10,3.462392e-04,1.940574e-08,1.957002e-08,4.766648e-05,2.086045e-02,1.272059e-08,5.650452e-06,5.186781e-12,1.400549e-02,3.177816e-10,7.742185e-07,1.957765e-08,7.823410e-07,3.482838e-04,4.757787e-05,8.176855e-01,1.195973e-06,7.823777e-06,3.188048e-09,1.274280e-07,5.189369e-11,7.835148e-06,1.274706e-07,3.143196e-04,5.649240e-05,3.483045e-03,3.187850e-09,1.408606e-01,1.957182e-07
-5.50,-9.00,7.498331e+00,2.331186e+00,1.828928e+00,1.070425e+00,7.585025e-01,8.538159e-01,1.461841e-01,2.501824e-01,2.242338e+00,5.800296e-03,1.676490e-06,1.392048e-05,1.107471e-03,2.432449e+00,4.385451e-05,5.609427e-02,1.653612e-05,9.649194e-05,1.074322e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.052862e-01,1.794158e+00,0.000000e+00,7.056683e-11,3.085177e-07,4.101342e-09,1.848567e-05,1.146168e-03,3.064769e-07,7.014722e-11,2.322927e-04,4.974461e-09,5.201419e-09,2.077081e-05,1.500530e-02,4.076923e-09,3.094136e-06,9.539956e-13,1.423768e-02,6.946468e-11,2.871665e-07,5.216224e-09,3.063064e-07,2.338440e-04,2.049330e-05,8.228961e-01,3.640271e-07,3.063339e-06,7.043549e-10,4.097249e-08,9.552899e-12,3.066559e-06,4.099314e-08,1.845593e-04,3.092190e-05,2.338812e-03,7.050791e-10,1.436236e-01,5.203014e-08
-5.00,-9.00,1.399073e+01,4.581343e+00,2.224832e+00,1.292401e+00,9.324308e-01,8.404019e-01,1.595981e-01,4.655467e-01,4.188764e+00,7.867069e-03,1.512518e-06,1.777636e-05,1.378679e-03,4.582346e+00,8.085965e-05,6.630657e-02,1.808805e-05,9.514578e-05,1.472954e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.580977e+00,3.082599e+00,0.000000e+00,1.614868e-11,1.691035e-07,1.380328e-09,1.572100e-05,8.879073e-04,1.652580e-07,1.591951e-11,1.670162e-04,1.466647e-09,1.847902e-09,1.167805e-05,1.015614e-02,1.358041e-09,1.343663e-06,1.484875e-13,1.565163e-02,1.524081e-11,1.237776e-07,1.875783e-09,1.695955e-07,1.637460e-04,1.097325e-05,8.133350e-01,1.416471e-07,1.695634e-06,1.602844e-10,1.377354e-08,1.489871e-12,1.655508e-06,1.378388e-08,1.566221e-04,1.341643e-05,1.638129e-03,1.613947e-10,1.577865e-01,1.849972e-08
-4.50,-9.00,2.186297e+01,7.399159e+00,2.585280e+00,1.461832e+00,1.123447e+00,8.179710e-01,1.820290e-01,7.668751e-01,6.510072e+00,9.220379e-03,1.327983e-06,2.314723e-05,1.464816e-03,7.204902e+00,1.253726e-04,6.486580e-02,2.063772e-05,9.263733e-05,1.764984e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.743379e+00,4.544278e+00,0.000000e+00,4.736532e-12,1.383817e-07,5.181905e-10,1.662251e-05,7.720716e-04,1.323147e-07,4.575555e-12,1.545146e-04,5.637533e-10,1.161856e-09,8.028149e-06,6.871153e-03,4.965916e-10,5.561449e-07,2.125235e-14,1.795136e-02,4.134825e-12,6.074047e-08,1.206393e-09,1.438254e-07,1.431618e-04,6.738970e-06,7.920462e-01,7.105762e-08,1.436934e-06,4.647257e-11,5.158269e-09,2.141801e-13,1.327504e-06,5.170475e-09,1.652742e-04,5.546546e-06,1.432662e-03,4.743072e-11,1.804228e-01,1.164837e-08
