LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.398048e-03,9.577850e-04,8.623891e-02,4.269098e-02,4.354793e-02,9.215811e-02,9.078419e-01,1.073701e-04,6.910511e-04,3.744460e-08,3.319944e-07,3.370933e-08,3.688276e-07,7.000892e-04,9.507240e-05,1.943791e-07,1.672702e-06,1.694077e-07,1.910890e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.448706e-04,5.548754e-04,0.000000e+00,3.930653e-12,6.863899e-08,4.292405e-06,7.497342e-02,1.152576e-03,6.863688e-08,3.930939e-12,1.449524e-08,6.203681e-14,6.299975e-14,1.055443e-09,2.268504e-10,4.292405e-06,9.044335e-07,2.457531e-10,1.577930e-02,3.930594e-12,6.598066e-08,6.296060e-14,6.865538e-08,1.449933e-08,1.073472e-09,2.430234e-04,1.242027e-15,6.865633e-07,3.930723e-11,4.292469e-05,2.457567e-09,6.863974e-07,4.292470e-05,7.497454e-01,9.044478e-06,1.450005e-07,3.930728e-11,1.580001e-01,6.292634e-13
-8.50,-18.00,7.573750e-03,2.921617e-03,2.304320e-01,1.139555e-01,1.164765e-01,9.227765e-02,9.077223e-01,3.394313e-04,2.183168e-03,1.184227e-07,8.860042e-07,9.009624e-08,1.164583e-06,2.238401e-03,2.748212e-04,6.189543e-07,4.460843e-06,4.530544e-07,6.086555e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.261684e-04,1.697882e-03,0.000000e+00,3.905690e-12,6.829405e-08,3.622325e-06,6.335724e-02,1.070571e-03,6.828838e-08,3.905838e-12,2.983749e-08,6.852252e-14,7.420648e-14,1.156445e-09,5.269319e-10,3.622325e-06,1.566396e-06,2.071236e-10,2.737447e-02,3.905265e-12,6.118529e-08,7.391981e-14,6.831988e-08,2.982698e-08,1.192954e-09,4.662271e-04,1.866800e-15,6.832070e-07,3.905596e-11,3.622379e-05,2.071268e-09,6.829434e-07,3.622379e-05,6.335819e-01,1.566422e-05,2.982999e-07,3.905841e-11,2.740507e-01,7.391227e-13
-8.00,-18.00,2.390550e-02,8.611646e-03,4.898229e-01,2.414634e-01,2.483595e-01,9.281170e-02,9.071883e-01,1.074072e-03,6.888145e-03,3.751442e-07,1.877991e-06,1.918688e-07,3.664447e-06,7.214457e-03,7.225173e-04,1.980573e-06,9.424811e-06,9.656865e-07,1.944876e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.909899e-03,5.058477e-03,0.000000e+00,3.852640e-12,6.776266e-08,2.427613e-06,4.264698e-02,9.256981e-04,6.775026e-08,3.852876e-12,7.845176e-08,8.400555e-14,1.090634e-13,1.487859e-09,1.818620e-09,2.427612e-06,2.734787e-06,1.382227e-10,4.816162e-02,3.852032e-12,5.263438e-08,1.091437e-13,6.769805e-08,7.828708e-08,1.486985e-09,1.069389e-03,2.743013e-15,6.769863e-07,3.852549e-11,2.427648e-05,1.382248e-09,6.776206e-07,2.427650e-05,4.264762e-01,2.734832e-05,7.830175e-07,3.852845e-11,4.806341e-01,1.090447e-12
-7.50,-18.00,7.532975e-02,2.516189e-02,7.687685e-01,3.753069e-01,3.934615e-01,9.490786e-02,9.050921e-01,3.417832e-03,2.167589e-02,1.197303e-06,2.921779e-06,3.028420e-07,1.140127e-05,2.319778e-02,1.828696e-03,6.324866e-06,1.451792e-05,1.528437e-06,6.145612e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.015866e-02,1.495124e-02,0.000000e+00,3.756743e-12,6.760988e-08,1.193581e-06,2.125825e-02,7.824527e-04,6.758873e-08,3.756830e-12,2.300052e-07,1.187852e-13,2.193396e-13,2.564820e-09,8.768672e-09,1.193580e-06,3.885061e-06,6.708247e-11,7.017147e-02,3.755851e-12,4.378294e-08,2.193956e-13,6.694192e-08,2.290699e-07,2.192842e-09,2.688695e-03,8.073885e-15,6.694220e-07,3.756738e-11,1.193597e-05,6.708349e-10,6.760810e-07,1.193603e-05,2.125857e-01,3.885126e-05,2.291335e-06,3.756819e-11,6.924401e-01,2.193603e-12
-7.00,-18.00,2.364361e-01,7.539575e-02,9.730582e-01,4.620039e-01,5.110543e-01,1.018053e-01,8.981947e-01,1.105692e-02,6.771299e-02,3.904995e-06,3.610546e-06,3.901267e-07,3.427178e-05,7.342157e-02,5.164554e-03,1.996321e-05,1.740059e-05,1.982623e-06,1.864432e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.376661e-02,4.504546e-02,0.000000e+00,3.553252e-12,6.890112e-08,4.647677e-07,8.637014e-03,7.217800e-04,6.886805e-08,3.552638e-12,6.794432e-07,2.077376e-13,5.474434e-13,5.962583e-09,5.580400e-08,4.647606e-07,4.362460e-06,2.513745e-11,8.504915e-02,3.553013e-12,3.848839e-08,5.476970e-13,6.607831e-08,6.758768e-07,4.206477e-09,7.390443e-03,4.405123e-14,6.607820e-07,3.553994e-11,4.647673e-06,2.513783e-10,6.889760e-07,4.647845e-06,8.637142e-02,4.362533e-05,6.761085e-06,3.552676e-11,8.117622e-01,5.476232e-12
-6.50,-18.00,7.327997e-01,2.298928e-01,1.168762e+00,5.190395e-01,6.497229e-01,1.216671e-01,8.783329e-01,3.694645e-02,2.072086e-01,1.331962e-05,4.129961e-06,4.943699e-07,9.350117e-05,2.261710e-01,1.750248e-02,6.163488e-05,1.821282e-05,2.536137e-06,5.107794e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.074840e-01,1.367826e-01,0.000000e+00,3.062484e-12,7.296381e-08,1.644547e-07,3.464013e-03,7.731747e-04,7.290450e-08,3.060032e-12,1.844936e-06,4.452516e-13,1.398767e-12,1.629079e-08,4.044491e-07,1.644339e-07,3.999623e-06,8.043958e-12,9.598470e-02,3.064681e-12,3.612031e-08,1.399566e-12,6.446900e-08,1.834311e-06,1.094039e-08,2.143648e-02,3.045740e-13,6.446819e-07,3.065343e-11,1.644357e-06,8.044076e-11,7.295628e-07,1.644832e-06,3.464063e-02,3.999691e-05,1.835067e-05,3.060050e-11,8.436293e-01,1.399360e-11
-6.00,-18.00,2.195077e+00,6.898061e-01,1.464701e+00,5.809033e-01,8.837978e-01,1.704283e-01,8.295717e-01,1.253906e-01,6.060455e-01,4.716309e-05,4.992185e-06,7.204892e-07,2.034197e-04,6.636145e-01,6.676103e-02,1.822282e-04,1.759507e-05,3.631223e-06,1.113436e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.280235e-01,4.036689e-01,0.000000e+00,2.111409e-12,7.914699e-08,5.617776e-08,1.635225e-03,1.005633e-03,7.902066e-08,2.105698e-12,4.010512e-06,9.834234e-13,2.979432e-12,4.574470e-08,2.607183e-06,5.613308e-08,2.805681e-06,2.245154e-12,1.063739e-01,2.117989e-12,3.486756e-08,2.981716e-12,6.082949e-08,3.986301e-06,3.462957e-08,6.139967e-02,1.936915e-12,6.082755e-07,2.117981e-11,5.613273e-07,2.245187e-11,7.912899e-07,5.623262e-07,1.635247e-02,2.805730e-05,3.988592e-05,2.105723e-11,8.131487e-01,2.981177e-11
-5.50,-18.00,6.058062e+00,1.927426e+00,1.853675e+00,6.475547e-01,1.206121e+00,2.707031e-01,7.292969e-01,3.790071e-01,1.639880e+00,1.538184e-04,6.783938e-06,1.288395e-06,3.050314e-04,1.785644e+00,2.315295e-01,4.953799e-04,1.558743e-05,5.806674e-06,1.663150e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.261228e-01,1.093231e+00,0.000000e+00,1.002750e-12,7.782407e-08,1.701350e-08,9.423765e-04,1.597348e-03,7.755736e-08,9.950057e-13,5.986668e-06,1.838518e-12,4.415286e-12,1.204422e-07,1.193684e-05,1.695413e-08,1.328711e-06,5.075923e-13,1.054067e-01,1.012218e-12,3.338757e-08,4.421216e-12,5.345075e-08,5.947286e-06,1.071026e-07,1.627310e-01,8.830469e-12,5.344815e-07,1.011687e-11,1.695296e-07,5.076048e-12,7.778357e-07,1.708500e-07,9.423841e-03,1.328736e-05,5.953632e-05,9.950147e-12,7.197986e-01,4.420031e-11
-5.00,-18.00,1.396112e+01,4.522087e+00,2.254357e+00,6.977026e-01,1.556654e+00,4.465960e-01,5.534040e-01,8.410523e-01,3.811947e+00,3.876099e-04,9.097275e-06,2.634463e-06,3.092362e-04,4.061852e+00,5.890877e-01,1.135042e-03,1.186676e-05,9.601651e-06,1.611100e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.197437e+00,2.456271e+00,0.000000e+00,3.116475e-13,5.837101e-08,3.907847e-09,5.534595e-04,2.714502e-03,5.793899e-08,3.059512e-13,5.802438e-06,2.448058e-12,4.258696e-12,2.686940e-07,3.518348e-05,3.864323e-09,4.060239e-07,7.689984e-14,7.942067e-02,3.186022e-13,2.870257e-08,4.272132e-12,4.055483e-08,5.751422e-06,2.582780e-07,3.638595e-01,2.598551e-11,4.055301e-07,3.182728e-12,3.863589e-08,7.690074e-13,5.830283e-07,3.960374e-08,5.534527e-03,4.060321e-06,5.766269e-05,3.059738e-12,5.478067e-01,4.269767e-11
-4.50,-18.00,2.403470e+01,7.914198e+00,2.612993e+00,7.290998e-01,1.883894e+00,6.637379e-01,3.362621e-01,1.280244e+00,6.730377e+00,6.859681e-04,9.941047e-06,4.749017e-06,2.470871e-04,6.985315e+00,1.023206e+00,1.958215e-03,7.223487e-06,1.428489e-05,1.067278e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.885840e+00,4.125728e+00,0.000000e+00,6.751237e-14,3.208935e-08,6.747385e-10,2.796896e-04,4.031582e-03,3.162687e-08,6.514752e-14,3.852461e-06,1.958057e-12,2.801809e-12,4.541213e-07,6.681849e-05,6.562879e-10,8.567290e-08,7.025948e-15,4.390071e-02,7.037982e-14,1.841571e-08,2.825256e-12,2.464431e-08,3.788053e-06,4.388685e-07,6.154504e-01,4.931225e-11,2.464366e-07,7.035506e-13,6.561729e-09,7.025113e-14,3.201368e-07,6.972843e-09,2.796674e-03,8.567069e-07,3.814141e-05,6.516273e-13,3.334259e-01,2.821285e-11
