LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.418856e-03,3.432364e-03,1.055206e-01,5.302387e-02,5.249673e-02,8.505774e-01,1.494226e-01,1.661222e-04,1.633467e-03,4.568821e-06,1.671846e-07,1.003110e-06,8.290794e-07,1.741671e-03,3.155639e-08,4.683866e-05,1.449159e-06,8.249105e-06,8.208749e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.752435e-04,1.431006e-03,0.000000e+00,2.822962e-08,5.966672e-05,1.066901e-06,2.255024e-03,1.261127e-01,5.966671e-05,2.822953e-08,3.237159e-04,1.578737e-06,1.578749e-06,3.336873e-03,1.810387e-02,1.066897e-06,5.788375e-06,5.047813e-10,1.223439e-02,2.822953e-08,5.966628e-05,1.578749e-06,5.966672e-05,3.237163e-04,3.336873e-03,6.842105e-01,8.829185e-05,5.966761e-04,2.823003e-07,1.066916e-05,5.047888e-09,5.966761e-04,1.066917e-05,2.255058e-02,5.788457e-05,3.237212e-03,2.823002e-07,1.223459e-01,1.578772e-05
-8.50,-9.00,1.697954e-02,9.905204e-03,2.417761e-01,1.215787e-01,1.201974e-01,8.505986e-01,1.494014e-01,5.305193e-04,5.108687e-03,1.428647e-05,4.490590e-07,2.695173e-06,2.639895e-06,5.461220e-03,9.924102e-08,1.471675e-04,3.892321e-06,2.215971e-05,2.571793e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167164e-03,4.492838e-03,0.000000e+00,2.395524e-08,5.069640e-05,9.063395e-07,1.918083e-03,1.072882e-01,5.069638e-05,2.395499e-08,3.324692e-04,1.339913e-06,1.339944e-06,2.835710e-03,1.859671e-02,9.063299e-07,5.943875e-06,4.282646e-10,1.257870e-02,2.395501e-08,5.069521e-05,1.339944e-06,5.069640e-05,3.324723e-04,2.835709e-03,7.035909e-01,7.494996e-05,5.069715e-04,2.395558e-07,9.063505e-06,4.282714e-09,5.069715e-04,9.063531e-06,1.918112e-02,5.943953e-05,3.324773e-03,2.395553e-07,1.257901e-01,1.339964e-05
-8.00,-9.00,5.272308e-02,2.584320e-02,4.917244e-01,2.478118e-01,2.439127e-01,8.506622e-01,1.493378e-01,1.705484e-03,1.581004e-02,4.417522e-05,9.617687e-07,5.778809e-06,8.437704e-06,1.697880e-02,3.101608e-07,4.590173e-04,8.335586e-06,4.747813e-05,7.980116e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.589148e-03,1.398532e-02,0.000000e+00,1.617671e-08,3.437156e-05,6.141377e-07,1.304890e-03,7.303011e-02,3.437151e-05,1.617618e-08,3.478012e-04,9.052983e-07,9.053640e-07,1.923655e-03,1.946519e-02,6.141173e-07,6.214759e-06,2.890340e-10,1.320293e-02,1.617621e-08,3.436898e-05,9.053650e-07,3.437153e-05,3.478207e-04,1.923654e-03,7.389178e-01,5.067012e-05,3.437204e-04,1.617692e-07,6.141416e-06,2.890400e-09,3.437205e-04,6.141472e-06,1.304909e-02,6.214822e-05,3.478262e-03,1.617682e-07,1.320392e-01,9.053783e-06
-7.50,-9.00,1.623854e-01,6.306939e-02,7.665397e-01,3.888932e-01,3.776465e-01,8.508497e-01,1.491503e-01,5.446718e-03,4.850909e-02,1.351318e-04,1.503755e-06,9.063902e-06,2.673825e-05,5.237782e-02,9.621386e-07,1.417290e-03,1.303545e-05,7.435377e-05,2.452144e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.096762e-02,4.316089e-02,0.000000e+00,7.925491e-09,1.705154e-05,3.041235e-07,6.543065e-04,3.668383e-02,1.705146e-05,7.924680e-09,3.611647e-04,4.442611e-07,4.443638e-07,9.559999e-04,2.024860e-02,3.040917e-07,6.443359e-06,1.413470e-10,1.385385e-02,7.924722e-09,1.704741e-05,4.443654e-07,1.705143e-05,3.612584e-04,9.559984e-04,7.766731e-01,2.491362e-05,1.705169e-04,7.925558e-08,3.041199e-06,1.413521e-09,1.705176e-04,3.041284e-06,6.543154e-03,6.443374e-05,3.612646e-03,7.925411e-08,1.385784e-01,4.443717e-06
-7.00,-9.00,4.925279e-01,1.606075e-01,9.672732e-01,4.999421e-01,4.673310e-01,8.513757e-01,1.486243e-01,1.686954e-02,1.468062e-01,4.049178e-04,1.823769e-06,1.110081e-05,8.185693e-05,1.590637e-01,2.929621e-06,4.265083e-03,1.582007e-05,9.060570e-05,7.380976e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.346625e-02,1.307100e-01,0.000000e+00,2.955885e-09,6.608555e-06,1.172029e-07,2.620046e-04,1.476976e-02,6.608402e-06,2.954936e-09,3.587132e-04,1.665417e-07,1.666666e-07,3.725521e-04,2.022024e-02,1.171647e-07,6.368072e-06,5.241437e-11,1.420732e-02,2.954951e-09,6.603104e-06,1.666687e-07,6.608167e-06,3.590540e-04,3.725471e-04,8.004106e-01,9.396336e-06,6.608265e-05,2.955866e-08,1.171949e-06,5.241866e-10,6.608567e-05,1.172049e-06,2.620065e-03,6.367945e-05,3.590616e-03,2.955699e-08,1.422137e-01,1.666706e-06
-6.50,-9.00,1.415646e+00,4.276441e-01,1.150931e+00,6.201429e-01,5.307881e-01,8.525623e-01,1.474377e-01,4.877322e-02,4.217361e-01,1.128164e-03,1.936696e-06,1.212995e-05,2.301859e-04,4.578401e-01,8.421260e-06,1.184686e-02,1.685606e-05,9.743626e-05,2.072388e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.979079e-02,3.720913e-01,0.000000e+00,9.163392e-10,2.290561e-06,3.991330e-08,9.971115e-05,5.710025e-03,2.290255e-06,9.154306e-10,3.279971e-04,5.244417e-08,5.257863e-08,1.312776e-04,1.878268e-02,3.987391e-08,5.732003e-06,1.595776e-11,1.426313e-02,9.153417e-10,2.283339e-06,5.258137e-08,2.289440e-06,3.289882e-04,1.312612e-04,8.127690e-01,3.015291e-06,2.289479e-05,9.162791e-09,3.990429e-07,1.596134e-10,2.290369e-05,3.991368e-07,9.970736e-04,5.731501e-05,3.289991e-03,9.161369e-09,1.430462e-01,5.258096e-07
-6.00,-9.00,3.583016e+00,1.072968e+00,1.425598e+00,8.148960e-01,6.107025e-01,8.534651e-01,1.465349e-01,1.228001e-01,1.068367e+00,2.619620e-03,1.935769e-06,1.306230e-05,5.368256e-04,1.162222e+00,2.122637e-05,2.706698e-02,1.715590e-05,9.985648e-05,4.911307e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.788569e-01,9.154819e-01,0.000000e+00,2.391070e-10,7.926154e-07,1.308200e-08,4.338851e-05,2.565376e-03,7.919547e-07,2.384077e-10,2.585627e-04,1.431374e-08,1.445783e-08,4.744056e-05,1.538613e-02,1.304503e-08,4.295650e-06,3.943002e-12,1.424662e-02,2.381074e-10,7.810681e-07,1.446182e-08,7.901727e-07,2.606898e-04,4.738678e-05,8.206012e-01,8.705265e-07,7.901971e-06,2.390244e-09,1.307405e-07,3.945552e-11,7.920689e-06,1.308099e-07,4.337596e-04,4.294409e-05,2.607086e-03,2.389550e-09,1.434348e-01,1.445935e-07
-5.50,-9.00,7.629317e+00,2.365505e+00,1.792864e+00,1.067911e+00,7.249535e-01,8.473746e-01,1.526254e-01,2.577178e-01,2.279884e+00,4.549990e-03,1.885154e-06,1.496225e-05,9.368130e-04,2.489135e+00,4.476128e-05,4.481109e-02,1.800572e-05,9.987247e-05,8.997233e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.097594e-01,1.833346e+00,0.000000e+00,5.376579e-11,3.117731e-07,4.368601e-09,2.597932e-05,1.532755e-03,3.104288e-07,5.334997e-11,1.743544e-04,3.588499e-09,3.769345e-09,1.999965e-05,1.087435e-02,4.335697e-09,2.464129e-06,7.607930e-13,1.489471e-02,5.282784e-11,2.887418e-07,3.776049e-09,3.085356e-07,1.769637e-04,1.983238e-05,8.196517e-01,2.519512e-07,3.085501e-06,5.367126e-10,4.362649e-08,7.620859e-12,3.105818e-06,4.366409e-08,2.595063e-04,2.462103e-05,1.769985e-03,5.369126e-10,1.505649e-01,3.770457e-08
-5.00,-9.00,1.425813e+01,4.651577e+00,2.173770e+00,1.299991e+00,8.737790e-01,8.225794e-01,1.774206e-01,4.774085e-01,4.267938e+00,6.079067e-03,1.828156e-06,1.910352e-05,1.264181e-03,4.685585e+00,8.260896e-05,5.354736e-02,2.097674e-05,9.715489e-05,1.337764e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.600337e+00,3.152374e+00,0.000000e+00,1.265821e-11,1.729329e-07,1.573856e-09,2.327904e-05,1.162042e-03,1.704233e-07,1.243616e-11,1.268185e-04,1.018410e-09,1.303420e-09,1.072640e-05,7.184904e-03,1.544219e-09,1.152621e-06,1.247756e-13,1.739546e-02,1.188521e-11,1.242823e-07,1.315465e-09,1.715831e-07,1.270924e-04,1.028993e-05,7.965369e-01,9.161279e-08,1.715576e-06,1.257026e-10,1.569558e-08,1.252598e-12,1.706601e-06,1.571498e-08,2.322221e-04,1.150442e-05,1.271557e-03,1.263626e-10,1.759018e-01,1.304580e-08
-4.50,-9.00,2.293616e+01,7.751741e+00,2.535707e+00,1.489582e+00,1.046125e+00,7.806804e-01,2.193196e-01,7.963089e-01,6.840557e+00,7.003208e-03,1.782829e-06,2.533127e-05,1.489493e-03,7.575455e+00,1.317036e-04,5.204094e-02,2.594181e-05,9.224708e-05,1.764002e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.887424e+00,4.757961e+00,0.000000e+00,3.867726e-12,1.480482e-07,6.372229e-10,2.655791e-05,9.799696e-04,1.439841e-07,3.722928e-12,1.224215e-04,3.811400e-10,8.310331e-10,6.986746e-06,4.727005e-03,6.095285e-10,5.157803e-07,1.965515e-14,2.159633e-02,3.347657e-12,6.150131e-08,8.506396e-10,1.511970e-07,1.176497e-04,6.145295e-06,7.530963e-01,4.364799e-08,1.511003e-06,3.803201e-11,6.339438e-09,1.984191e-13,1.443398e-06,6.357012e-09,2.646300e-04,5.141234e-06,1.177519e-03,3.864545e-11,2.178693e-01,8.326196e-09
