LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.149907e-03,3.745160e-03,1.254909e-01,6.297725e-02,6.251368e-02,8.519833e-01,1.480167e-01,1.888674e-04,1.851634e-03,7.459660e-06,2.087434e-07,1.252701e-06,1.335137e-06,1.946026e-03,3.935469e-08,7.697842e-05,1.904976e-06,1.096487e-05,1.331491e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.956738e-04,1.654247e-03,0.000000e+00,4.948194e-08,7.064453e-05,1.248998e-06,1.783174e-03,1.008579e-01,7.064452e-05,4.948185e-08,4.901743e-04,2.798729e-06,2.798746e-06,3.995718e-03,2.772470e-02,1.248996e-06,8.666315e-06,8.748436e-10,1.237272e-02,4.948186e-08,7.064412e-05,2.798746e-06,7.064453e-05,4.901750e-04,3.995718e-03,6.998125e-01,1.582996e-04,7.064558e-04,4.948268e-07,1.249016e-05,8.748568e-09,7.064558e-04,1.249017e-05,1.783200e-02,8.666442e-05,4.901823e-03,4.948266e-07,1.237293e-01,2.798787e-05
-8.50,-9.00,1.927842e-02,1.065220e-02,2.836006e-01,1.424223e-01,1.411782e-01,8.520058e-01,1.479942e-01,6.048690e-04,5.789167e-03,2.331135e-05,5.419269e-07,3.253030e-06,4.265131e-06,6.109020e-03,1.242196e-07,2.427325e-04,4.948286e-06,2.848659e-05,4.175496e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228541e-03,5.197410e-03,0.000000e+00,4.058702e-08,5.801619e-05,1.025532e-06,1.465923e-03,8.292963e-02,5.801617e-05,4.058677e-08,5.026675e-04,2.296039e-06,2.296080e-06,3.282070e-03,2.843676e-02,1.025525e-06,8.885560e-06,7.174407e-10,1.270110e-02,4.058679e-08,5.801511e-05,2.296081e-06,5.801618e-05,5.026725e-04,3.282069e-03,7.185231e-01,1.298930e-04,5.801704e-04,4.058762e-07,1.025546e-05,7.174520e-09,5.801704e-04,1.025548e-05,1.465945e-02,8.885684e-05,5.026801e-03,4.058757e-07,1.270144e-01,2.296115e-05
-8.00,-9.00,5.991394e-02,2.738914e-02,5.479610e-01,2.757691e-01,2.721919e-01,8.520739e-01,1.479261e-01,1.949224e-03,1.792863e-02,7.211078e-05,1.094012e-06,6.574345e-06,1.368568e-05,1.901286e-02,3.900969e-07,7.608997e-04,9.989975e-06,5.754033e-05,1.297263e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.762163e-03,1.620905e-02,0.000000e+00,2.584022e-08,3.707912e-05,6.550380e-07,9.399380e-04,5.320565e-02,3.707909e-05,2.583971e-08,5.224206e-04,1.462629e-06,1.462713e-06,2.098882e-03,2.957214e-02,6.550247e-07,9.229541e-06,4.564879e-10,1.324290e-02,2.583976e-08,3.707692e-05,1.462714e-06,3.707910e-05,5.224514e-04,2.098881e-03,7.496245e-01,8.279766e-05,3.707965e-04,2.584059e-07,6.550442e-06,4.564960e-09,3.707966e-04,6.550487e-06,9.399518e-03,9.229655e-05,5.224594e-03,2.584049e-07,1.324399e-01,1.462735e-05
-7.50,-9.00,1.850418e-01,6.751537e-02,8.074010e-01,4.089671e-01,3.984339e-01,8.522767e-01,1.477233e-01,6.225895e-03,5.517901e-02,2.211963e-04,1.611993e-06,9.719952e-06,4.345187e-05,5.881637e-02,1.216915e-06,2.363178e-03,1.472552e-05,8.494946e-05,3.998110e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.149305e-02,5.018762e-02,0.000000e+00,1.193887e-08,1.733941e-05,3.057319e-07,4.440263e-04,2.518173e-02,1.733933e-05,1.193814e-08,5.366503e-04,6.769804e-07,6.771046e-07,9.833582e-04,3.043565e-02,3.057122e-07,9.464468e-06,2.105032e-10,1.374181e-02,1.193819e-08,1.733605e-05,6.771063e-07,1.733930e-05,5.367893e-04,9.833555e-04,7.793134e-01,3.840041e-05,1.733956e-04,1.193902e-07,3.057313e-06,2.105082e-09,1.733962e-04,3.057377e-06,4.440323e-03,9.464547e-05,5.367980e-03,1.193888e-07,1.374604e-01,6.771159e-06
-7.00,-9.00,5.629128e-01,1.766524e-01,9.858467e-01,5.084281e-01,4.774186e-01,8.528522e-01,1.471478e-01,1.927388e-02,1.675523e-01,6.648764e-04,1.887727e-06,1.150124e-05,1.330693e-04,1.791708e-01,3.720533e-06,7.139175e-03,1.726779e-05,1.000658e-04,1.206653e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.521860e-02,1.524189e-01,0.000000e+00,4.308240e-09,6.493500e-06,1.138072e-07,1.715270e-04,9.784801e-03,6.493348e-06,4.307410e-09,5.290882e-04,2.456620e-07,2.458092e-07,3.704359e-04,3.018364e-02,1.137845e-07,9.280202e-06,7.550110e-11,1.397645e-02,4.307433e-09,6.489140e-06,2.458116e-07,6.493139e-06,5.295744e-04,3.704268e-04,7.968860e-01,1.402336e-05,6.493237e-05,4.308265e-08,1.138030e-06,7.550436e-10,6.493487e-05,1.138103e-06,1.715280e-03,9.280166e-05,5.295841e-03,4.308111e-08,1.399092e-01,2.458142e-06
-6.50,-9.00,1.622594e+00,4.798894e-01,1.158196e+00,6.218978e-01,5.362980e-01,8.541754e-01,1.458246e-01,5.579034e-02,4.828278e-01,1.857898e-03,1.971219e-06,1.238096e-05,3.742727e-04,5.174734e-01,1.072614e-05,1.986348e-02,1.812880e-05,1.061563e-04,3.392811e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.061059e-01,4.347586e-01,0.000000e+00,1.321098e-09,2.218293e-06,3.815321e-08,6.406360e-05,3.717209e-03,2.217932e-06,1.320317e-09,4.831935e-04,7.663038e-08,7.679022e-08,1.288180e-04,2.803843e-02,3.813016e-08,8.328943e-06,2.271785e-11,1.397885e-02,1.320219e-09,2.212332e-06,7.679401e-08,2.217270e-06,4.845609e-04,1.287889e-04,8.071295e-01,4.461372e-06,2.217313e-05,1.321062e-08,3.814800e-07,2.272018e-10,2.218025e-05,3.815490e-07,6.406035e-04,8.328598e-05,4.845730e-03,1.320943e-08,1.402091e-01,7.679273e-07
-6.00,-9.00,4.123282e+00,1.219100e+00,1.431199e+00,8.137333e-01,6.174661e-01,8.553716e-01,1.446284e-01,1.410097e-01,1.228196e+00,4.333732e-03,1.946566e-06,1.323729e-05,8.727659e-04,1.320858e+00,2.712519e-05,4.537438e-02,1.832443e-05,1.083069e-04,8.041330e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.028737e-01,1.071554e+00,0.000000e+00,3.455289e-10,7.635751e-07,1.239095e-08,2.748952e-05,1.652670e-03,7.627207e-07,3.449369e-10,3.829549e-04,2.105217e-08,2.123259e-08,4.648430e-05,2.313918e-02,1.236955e-08,6.241707e-06,5.613477e-12,1.394535e-02,3.445937e-10,7.534279e-07,2.123964e-08,7.614610e-07,3.856734e-04,4.639420e-05,8.157347e-01,1.299264e-06,7.614990e-06,3.454489e-09,1.238623e-07,5.615041e-11,7.628320e-06,1.239160e-07,2.747927e-04,6.240754e-05,3.856915e-03,3.454183e-09,1.404186e-01,2.123427e-07
-5.50,-9.00,8.805282e+00,2.707583e+00,1.805816e+00,1.067787e+00,7.380290e-01,8.497784e-01,1.502216e-01,2.974903e-01,2.628482e+00,7.586329e-03,1.867059e-06,1.508435e-05,1.517999e-03,2.845484e+00,5.728104e-05,7.475679e-02,1.914761e-05,1.082037e-04,1.466833e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.914184e-01,2.143676e+00,0.000000e+00,7.862145e-11,3.010765e-07,4.102225e-09,1.629051e-05,9.823420e-04,2.992745e-07,7.827824e-11,2.623357e-04,5.400856e-09,5.648551e-09,1.978609e-05,1.656448e-02,4.083088e-09,3.580682e-06,1.089546e-12,1.458255e-02,7.768085e-11,2.797404e-07,5.662330e-09,2.988391e-07,2.645999e-04,1.952538e-05,8.170614e-01,3.855899e-07,2.988749e-06,7.850764e-10,4.098602e-08,1.090373e-11,2.994506e-06,4.102020e-08,1.626709e-04,3.579088e-05,2.646306e-03,7.858229e-10,1.473707e-01,5.650143e-08
-5.00,-9.00,1.631095e+01,5.286625e+00,2.199443e+00,1.303880e+00,8.955636e-01,8.264133e-01,1.735867e-01,5.516411e-01,4.873060e+00,1.023674e-02,1.772612e-06,1.908179e-05,2.024575e-03,5.327193e+00,1.046142e-04,8.808093e-02,2.216295e-05,1.053685e-04,2.147701e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.796604e+00,3.640380e+00,0.000000e+00,1.880076e-11,1.684875e-07,1.465645e-09,1.450313e-05,7.444483e-04,1.651202e-07,1.861824e-11,1.958976e-04,1.598753e-09,2.014251e-09,1.079142e-05,1.100803e-02,1.447449e-09,1.671540e-06,1.796266e-13,1.698364e-02,1.799457e-11,1.228717e-07,2.040063e-09,1.695828e-07,1.919461e-04,1.015385e-05,7.972514e-01,1.439524e-07,1.695766e-06,1.868354e-10,1.462837e-08,1.799270e-12,1.654076e-06,1.465218e-08,1.445713e-04,1.669828e-05,1.919998e-03,1.880762e-10,1.715021e-01,2.016390e-08
-4.50,-9.00,2.558890e+01,8.592048e+00,2.562861e+00,1.492889e+00,1.069973e+00,7.887334e-01,2.112666e-01,9.238700e-01,7.591577e+00,1.181946e-02,1.686552e-06,2.486103e-05,2.340673e-03,8.417786e+00,1.624977e-04,8.398405e-02,2.698246e-05,1.005556e-04,2.757340e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.181564e+00,5.348069e+00,0.000000e+00,5.841838e-12,1.437576e-07,5.942103e-10,1.632165e-05,6.310611e-04,1.384276e-07,5.710089e-12,1.913354e-04,6.427534e-10,1.302706e-09,7.169901e-06,7.189640e-03,5.754609e-10,7.513423e-07,2.944673e-14,2.080165e-02,5.286314e-12,6.424472e-08,1.344149e-09,1.511229e-07,1.763561e-04,6.004904e-06,7.597126e-01,6.905746e-08,1.510378e-06,5.748832e-11,5.917568e-09,2.952118e-13,1.388535e-06,5.941507e-09,1.624675e-04,7.500391e-06,1.764398e-03,5.860850e-11,2.093293e-01,1.305798e-08
