LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-7.874185e-07,-9.495385e-07,2.840177e-02,1.428211e-02,1.411966e-02,3.395340e-01,6.604660e-01,-4.339717e-10,-2.508221e-09,-1.227186e-12,-1.719107e-12,-1.000096e-12,-2.462668e-12,-4.852061e-07,-1.657950e-09,-3.024338e-10,-2.312551e-10,-1.189821e-10,-5.411431e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.751653e-08,-2.588955e-07,0.000000e+00,4.569358e-10,7.508023e-06,1.813137e-06,2.979211e-02,1.233662e-01,7.508023e-06,4.569362e-10,9.128830e-06,1.892126e-09,1.892126e-09,3.108999e-05,3.780159e-05,1.813137e-06,2.204551e-06,1.103470e-10,3.622353e-02,4.569360e-10,7.508023e-06,1.892126e-09,7.508023e-06,9.128830e-06,3.108999e-05,1.499981e-01,7.835108e-09,7.508135e-05,4.569426e-09,1.813164e-05,1.103486e-09,7.508135e-05,1.813164e-05,2.979255e-01,2.204584e-05,9.128966e-05,4.569425e-09,3.622407e-01,1.892154e-08
-18.00,-8.50,9.473353e-07,5.471527e-07,8.473328e-02,4.261817e-02,4.211510e-02,3.395784e-01,6.604216e-01,-1.995667e-08,-9.761472e-08,-4.550130e-12,-4.990811e-12,-2.723334e-12,-7.563363e-12,5.868825e-07,-1.778283e-09,3.897842e-10,1.998334e-10,1.031560e-10,4.451435e-10,0.000000e+00,0.000000e+00,0.000000e+00,7.088216e-08,4.078022e-07,0.000000e+00,4.305689e-10,7.076927e-06,1.708610e-06,2.808312e-02,1.163180e-01,7.076927e-06,4.305692e-10,9.557984e-06,1.783381e-09,1.783381e-09,2.931207e-05,3.958842e-05,1.708610e-06,2.307621e-06,1.039541e-10,3.792861e-02,4.305690e-10,7.076927e-06,1.783381e-09,7.076927e-06,9.557984e-06,2.931207e-05,1.570973e-01,7.386622e-09,7.077033e-05,4.305751e-09,1.708636e-05,1.039555e-09,7.077033e-05,1.708636e-05,2.808354e-01,2.307656e-05,9.558127e-05,4.305752e-09,3.792918e-01,1.783408e-08
-18.00,-8.00,-1.682002e-06,-8.849282e-07,2.269017e-01,1.142017e-01,1.127000e-01,3.397188e-01,6.602812e-01,-1.238440e-08,-7.402011e-08,-1.046666e-11,-1.202421e-11,-6.267413e-12,-2.109226e-11,-9.809651e-07,2.314213e-09,-3.490116e-10,-3.115845e-10,-1.604237e-10,-8.604757e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.119533e-07,-5.032616e-07,0.000000e+00,3.641346e-10,5.990739e-06,1.445245e-06,2.377716e-02,9.855961e-02,5.990739e-06,3.641350e-10,1.063796e-05,1.509388e-09,1.509388e-09,2.483244e-05,4.409581e-05,1.445245e-06,2.566370e-06,8.784644e-11,4.222190e-02,3.641345e-10,5.990739e-06,1.509388e-09,5.990739e-06,1.063796e-05,2.483244e-05,1.750156e-01,6.256623e-09,5.990828e-05,3.641400e-09,1.445266e-05,8.784752e-10,5.990828e-05,1.445266e-05,2.377751e-01,2.566408e-05,1.063812e-04,3.641399e-09,4.222253e-01,1.509410e-08
-18.00,-7.50,8.946384e-08,3.486407e-07,4.843437e-01,2.442920e-01,2.400517e-01,3.401623e-01,6.598377e-01,-6.901153e-08,-3.563809e-07,-3.510148e-11,-2.586542e-11,-1.343838e-11,-6.892899e-11,5.327780e-07,1.327789e-08,2.835319e-10,9.727791e-11,5.036618e-11,3.385199e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.891090e-08,7.084947e-09,0.000000e+00,2.445746e-10,4.035930e-06,9.712684e-07,1.602772e-02,6.660028e-02,4.035930e-06,2.445751e-10,1.257270e-05,1.016285e-09,1.016285e-09,1.677057e-05,5.224358e-05,9.712684e-07,3.025689e-06,5.885853e-11,4.992945e-02,2.445747e-10,4.035930e-06,1.016285e-09,4.035930e-06,1.257270e-05,1.677057e-05,2.074728e-01,4.222987e-09,4.035990e-05,2.445783e-09,9.712829e-06,5.885910e-10,4.035990e-05,9.712829e-06,1.602796e-01,3.025734e-05,1.257289e-04,2.445782e-09,4.993020e-01,1.016300e-08
-18.00,-7.00,-4.207840e-06,-1.912729e-06,7.609586e-01,3.863024e-01,3.746561e-01,3.415607e-01,6.584393e-01,-1.849072e-07,-8.717724e-07,-1.058984e-10,-3.953469e-11,-2.065153e-11,-2.153975e-10,-1.741794e-06,-1.344502e-08,-1.710210e-09,-3.218080e-10,-1.662734e-10,-1.444089e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.558468e-07,-1.036051e-06,0.000000e+00,1.196838e-10,1.993855e-06,4.761438e-07,7.932300e-03,3.321655e-02,1.993855e-06,1.196838e-10,1.455059e-05,5.011737e-10,5.011741e-10,8.349279e-06,6.093066e-05,4.761438e-07,3.474762e-06,2.858114e-11,5.788768e-02,1.196836e-10,1.993855e-06,5.011738e-10,1.993855e-06,1.455059e-05,8.349279e-06,2.424050e-01,2.098667e-09,1.993885e-05,1.196849e-09,4.761509e-06,2.858147e-10,1.993885e-05,4.761509e-06,7.932418e-02,3.474814e-05,1.455081e-04,1.196850e-09,5.788855e-01,5.011808e-09
-18.00,-6.50,-9.544923e-06,-2.904057e-06,9.541045e-01,4.933480e-01,4.607564e-01,3.459443e-01,6.540557e-01,-5.883623e-07,-2.734272e-06,-3.295627e-10,-4.761179e-11,-2.550903e-11,-6.570238e-10,-3.138269e-06,4.710780e-09,-1.299514e-09,-1.739746e-10,-9.209679e-11,-2.982432e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.362594e-06,-1.720529e-06,0.000000e+00,4.532354e-11,7.776458e-07,1.812992e-07,3.110716e-03,1.334278e-02,7.776458e-07,4.532394e-11,1.556753e-05,1.944037e-10,1.944040e-10,3.335553e-06,6.677372e-05,1.812992e-07,3.629390e-06,1.056707e-11,6.227277e-02,4.532339e-11,7.776458e-07,1.944034e-10,7.776458e-07,1.556753e-05,3.335553e-06,2.671063e-01,8.338526e-10,7.776574e-06,4.532354e-10,1.813019e-06,1.056679e-10,7.776574e-06,1.813019e-06,3.110763e-02,3.629444e-05,1.556776e-04,4.532372e-10,6.227370e-01,1.944060e-09
-18.00,-6.00,-2.816212e-05,-7.882574e-06,1.119952e+00,6.044398e-01,5.155118e-01,3.594299e-01,6.405701e-01,-1.735690e-06,-8.033619e-06,-9.885555e-10,-4.995955e-11,-2.816151e-11,-1.861533e-09,-8.893830e-06,-9.101644e-09,-4.185601e-09,-1.864670e-10,-1.051477e-10,-7.709291e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.866333e-06,-5.608432e-06,0.000000e+00,1.481500e-11,2.775417e-07,6.018890e-08,1.127587e-03,5.199506e-03,2.775417e-07,1.481554e-11,1.548426e-05,6.831393e-11,6.831419e-11,1.279794e-06,7.140069e-05,6.018890e-08,3.357984e-06,3.213287e-12,6.290895e-02,1.481530e-11,2.775417e-07,6.831435e-11,2.775417e-07,1.548426e-05,1.279794e-06,2.900844e-01,3.150065e-10,2.775458e-06,1.481505e-10,6.018979e-07,3.212939e-11,2.775458e-06,6.018979e-07,1.127604e-02,3.358034e-05,1.548449e-04,1.481517e-10,6.290989e-01,6.831468e-10
-18.00,-5.50,-7.744893e-05,-2.148935e-05,1.386124e+00,7.954988e-01,5.906254e-01,3.986383e-01,6.013617e-01,-4.541350e-06,-2.141661e-05,-2.735298e-09,-4.773004e-11,-3.194777e-11,-4.364080e-09,-2.556779e-05,-5.583355e-08,-1.037162e-08,-2.003424e-10,-1.326126e-10,-1.936118e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.100892e-05,-1.482119e-05,0.000000e+00,4.339940e-12,1.029271e-07,1.828507e-08,4.336930e-04,2.441269e-03,1.029271e-07,4.340467e-12,1.416478e-05,2.442770e-11,2.442800e-11,5.793791e-07,7.973397e-05,1.828507e-08,2.516384e-06,7.711272e-13,5.968466e-02,4.340044e-12,1.029271e-07,2.442832e-11,1.029271e-07,1.416478e-05,5.793790e-07,3.359665e-01,1.375031e-10,1.029286e-06,4.339677e-11,1.828534e-07,7.709592e-12,1.029286e-06,1.828534e-07,4.336994e-03,2.516422e-05,1.416500e-04,4.339770e-11,5.968555e-01,2.442791e-10
-18.00,-5.00,-1.731881e-04,-5.133320e-05,1.817689e+00,1.068952e+00,7.487373e-01,4.961524e-01,5.038476e-01,-9.761669e-06,-4.803278e-05,-6.467257e-09,-4.037215e-11,-4.006701e-11,-6.946907e-09,-5.730349e-05,-1.729361e-07,-1.846729e-08,-1.505023e-10,-1.552449e-10,-3.112621e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.589264e-05,-3.196118e-05,0.000000e+00,1.094182e-12,4.318476e-08,4.881066e-09,1.926971e-04,1.704873e-03,4.318476e-08,1.094077e-12,1.124539e-05,9.678147e-12,9.678567e-12,3.820737e-07,9.949285e-05,4.881066e-09,1.271040e-06,1.241161e-13,5.017870e-02,1.094178e-12,4.318486e-08,9.678135e-12,4.318475e-08,1.124540e-05,3.820740e-07,4.439519e-01,8.562608e-11,4.318539e-07,1.094003e-11,4.881138e-08,1.237400e-12,4.318540e-07,4.881138e-08,1.927000e-03,1.271059e-05,1.124556e-04,1.093978e-11,5.017945e-01,9.678200e-11
-18.00,-4.50,-3.061765e-04,-9.567474e-05,2.310852e+00,1.296654e+00,1.014198e+00,6.669025e-01,3.330975e-01,-1.645231e-05,-8.544983e-05,-1.215603e-08,-2.669011e-11,-5.375581e-11,-6.418597e-09,-1.016932e-04,-3.496725e-07,-2.260088e-08,-1.626079e-10,-2.646740e-10,-2.997110e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.794899e-05,-5.421091e-05,0.000000e+00,2.184975e-13,1.946125e-08,1.023127e-09,9.136439e-05,1.737890e-03,1.946125e-08,2.184874e-13,7.074039e-06,4.145576e-12,4.145560e-12,3.701823e-07,1.345596e-04,1.023127e-09,3.718990e-07,1.187987e-14,3.321040e-02,2.182395e-13,1.946137e-08,4.146160e-12,1.946123e-08,7.074049e-06,3.701834e-07,6.317130e-01,7.885224e-11,1.946152e-07,2.180286e-12,1.023142e-08,1.155822e-13,1.946154e-07,1.023142e-08,9.136575e-04,3.719046e-06,7.074154e-05,2.180671e-12,3.321090e-01,4.145484e-11
