LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.886909e-03,2.618144e-03,8.501249e-02,4.264260e-02,4.236989e-02,8.734133e-01,1.265867e-01,1.181960e-04,1.174393e-03,2.773534e-06,1.037434e-07,7.476857e-07,4.108752e-07,1.257130e-03,2.194471e-08,2.761289e-05,8.151186e-07,5.624055e-06,3.992924e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.706728e-04,1.024414e-03,0.000000e+00,1.428237e-08,4.566886e-05,6.716167e-07,2.147541e-03,1.460292e-01,4.566885e-05,1.428230e-08,2.168504e-04,9.711698e-07,9.711778e-07,3.105405e-03,1.474546e-02,6.716136e-07,3.189055e-06,2.100397e-10,1.019721e-02,1.428230e-08,4.566847e-05,9.711779e-07,4.566886e-05,2.168505e-04,3.105405e-03,6.933932e-01,6.603846e-05,4.566954e-04,1.428257e-07,6.716259e-06,2.100429e-09,4.566954e-04,6.716266e-06,2.147573e-02,3.189099e-05,2.168538e-03,1.428256e-07,1.019737e-01,9.711924e-06
-8.50,-18.00,1.222977e-02,7.531670e-03,2.276692e-01,1.142533e-01,1.134159e-01,8.734324e-01,1.265676e-01,3.747824e-04,3.689564e-03,8.714262e-06,2.773494e-07,1.999187e-06,1.299621e-06,3.959096e-03,6.936230e-08,8.721926e-05,2.180014e-06,1.504387e-05,1.256646e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.602434e-04,3.216714e-03,0.000000e+00,1.206547e-08,3.861743e-05,5.678135e-07,1.817376e-03,1.236006e-01,3.861741e-05,1.206530e-08,2.238122e-04,8.205603e-07,8.205817e-07,2.626391e-03,1.522157e-02,5.678051e-07,3.290851e-06,1.774045e-10,1.053283e-02,1.206530e-08,3.861640e-05,8.205820e-07,3.861743e-05,2.238128e-04,2.626391e-03,7.163424e-01,5.580820e-05,3.861800e-04,1.206564e-07,5.678199e-06,1.774074e-09,3.861800e-04,5.678217e-06,1.817403e-02,3.290891e-05,2.238163e-03,1.206561e-07,1.053303e-01,8.205942e-06
-8.00,-18.00,3.824882e-02,1.954108e-02,4.855140e-01,2.440062e-01,2.415078e-01,8.734915e-01,1.265085e-01,1.190275e-03,1.152314e-02,2.720137e-05,5.889289e-07,4.248141e-06,4.106276e-06,1.239907e-02,2.186817e-07,2.744075e-04,4.629450e-06,3.196352e-05,3.927741e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733915e-03,1.001578e-02,0.000000e+00,8.084072e-09,2.595322e-05,3.813853e-07,1.224404e-03,8.331951e-02,2.595317e-05,8.083696e-09,2.359878e-04,5.500739e-07,5.501193e-07,1.766092e-03,1.605864e-02,3.813674e-07,3.467969e-06,1.187931e-10,1.113331e-02,8.083709e-09,2.595102e-05,5.501201e-07,2.595321e-05,2.359923e-04,1.766091e-03,7.576043e-01,3.743516e-05,2.595359e-04,8.084159e-08,3.813865e-06,1.187964e-09,2.595359e-04,3.813903e-06,1.224422e-02,3.467996e-05,2.359961e-03,8.084101e-08,1.113373e-01,5.501282e-06
-7.50,-18.00,1.189740e-01,4.755742e-02,7.622482e-01,3.848009e-01,3.774473e-01,8.736715e-01,1.263285e-01,3.762349e-03,3.579121e-02,8.425458e-05,9.124405e-07,6.596164e-06,1.287623e-05,3.862206e-02,6.857085e-07,8.565924e-04,7.174055e-06,4.961203e-05,1.218268e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.671433e-03,3.098645e-02,0.000000e+00,3.933697e-09,1.275009e-05,1.870244e-07,6.061911e-04,4.132442e-02,1.275001e-05,3.933119e-09,2.470993e-04,2.681023e-07,2.681725e-07,8.691830e-04,1.684433e-02,1.869966e-07,3.625049e-06,5.769582e-11,1.174835e-02,3.933135e-09,1.274665e-05,2.681738e-07,1.275006e-05,2.471210e-04,8.691817e-04,8.008415e-01,1.828163e-05,1.275025e-04,3.933704e-08,1.870202e-06,5.769891e-10,1.275026e-04,1.870261e-06,6.061993e-03,3.625033e-05,2.471255e-03,3.933614e-08,1.174975e-01,2.681776e-06
-7.00,-18.00,3.659638e-01,1.219986e-01,9.557815e-01,4.886946e-01,4.670869e-01,8.742025e-01,1.257975e-01,1.168126e-02,1.100020e-01,2.563160e-04,1.099808e-06,8.005229e-06,3.939202e-05,1.189323e-01,2.117844e-06,2.613544e-03,8.654251e-06,6.013499e-05,3.709577e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.723807e-02,9.474999e-02,0.000000e+00,1.468130e-09,4.901458e-06,7.148758e-08,2.386636e-04,1.636084e-02,4.901325e-06,1.467451e-09,2.479326e-04,1.005743e-07,1.006586e-07,3.360114e-04,1.699325e-02,7.145430e-08,3.617738e-06,2.140709e-11,1.207468e-02,1.467458e-09,4.897151e-06,1.006603e-07,4.901351e-06,2.480111e-04,3.360072e-04,8.273365e-01,6.900730e-06,4.901423e-05,1.468090e-08,7.148044e-07,2.141024e-10,4.901464e-05,7.148728e-07,2.386652e-03,3.617596e-05,2.480169e-03,1.467987e-08,1.207940e-01,1.006614e-06
-6.50,-18.00,1.082714e+00,3.336590e-01,1.121517e+00,5.909908e-01,5.305264e-01,8.755845e-01,1.244155e-01,3.466626e-02,3.253813e-01,7.342297e-04,1.161653e-06,8.633885e-06,1.124511e-04,3.523094e-01,6.261117e-06,7.452448e-03,9.172520e-06,6.454016e-05,1.063337e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.368100e-02,2.772241e-01,0.000000e+00,4.611693e-10,1.680758e-06,2.408120e-08,8.776993e-05,6.118206e-03,1.680503e-06,4.605047e-10,2.313885e-04,3.209482e-08,3.218322e-08,1.172137e-04,1.611659e-02,2.404661e-08,3.319297e-06,6.602759e-12,1.210141e-02,4.604737e-10,1.675660e-06,3.218538e-08,1.680455e-06,2.316104e-04,1.171994e-04,8.404506e-01,2.245059e-06,1.680482e-05,4.611114e-09,2.407332e-07,6.605624e-11,1.680603e-05,2.407987e-07,8.776589e-04,3.318812e-05,2.316198e-03,4.610168e-09,1.211541e-01,3.218500e-07
-6.00,-18.00,2.907680e+00,8.881492e-01,1.375548e+00,7.593927e-01,6.161552e-01,8.779997e-01,1.220003e-01,9.304092e-02,8.741027e-01,1.801930e-03,1.145878e-06,9.044725e-06,2.707877e-04,9.485848e-01,1.670162e-05,1.793754e-02,9.203097e-06,6.620749e-05,2.612546e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.448347e-01,7.243921e-01,0.000000e+00,1.233310e-10,5.671272e-07,7.694239e-09,3.547441e-05,2.576813e-03,5.665663e-07,1.227927e-10,1.892396e-04,8.988436e-09,9.077087e-09,4.149636e-05,1.373749e-02,7.661371e-09,2.572104e-06,1.670073e-12,1.193728e-02,1.226788e-10,5.602110e-07,9.080287e-09,5.664780e-07,1.896460e-04,4.144620e-05,8.492453e-01,6.662015e-07,5.664928e-06,1.232700e-09,7.687210e-08,1.672245e-11,5.666634e-06,7.692155e-08,3.546074e-04,2.570895e-05,1.896646e-03,1.232088e-09,1.197117e-01,9.078333e-08
-5.50,-18.00,6.704981e+00,2.119332e+00,1.753228e+00,9.995889e-01,7.536387e-01,8.782601e-01,1.217399e-01,2.142433e-01,2.016880e+00,3.378881e-03,1.071030e-06,9.845010e-06,4.805500e-04,2.198146e+00,3.795089e-05,3.182078e-02,9.250535e-06,6.669934e-05,4.912931e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.554277e-01,1.579566e+00,0.000000e+00,2.774005e-11,2.097526e-07,2.419096e-09,1.878695e-05,1.428566e-03,2.085325e-07,2.739889e-11,1.307284e-04,2.272070e-09,2.371385e-09,1.690916e-05,1.014221e-02,2.390116e-09,1.503410e-06,3.215373e-13,1.196367e-02,2.718811e-11,1.973012e-07,2.377078e-09,2.090460e-07,1.307325e-04,1.674068e-05,8.544092e-01,1.960820e-07,2.090471e-06,2.768403e-10,2.413843e-08,3.226729e-12,2.086580e-06,2.416428e-08,1.875336e-04,1.501345e-05,1.307714e-03,2.767041e-10,1.202254e-01,2.372300e-08
-5.00,-18.00,1.320078e+01,4.376685e+00,2.172862e+00,1.229898e+00,9.429636e-01,8.694678e-01,1.305322e-01,4.255201e-01,3.969299e+00,4.822207e-03,9.428444e-07,1.170681e-05,6.074332e-04,4.352862e+00,7.337943e-05,4.019146e-02,9.938568e-06,6.616838e-05,7.058789e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.504176e+00,2.896085e+00,0.000000e+00,6.019900e-12,1.036779e-07,7.785879e-10,1.460300e-05,1.046051e-03,1.012811e-07,5.836475e-12,9.058577e-05,6.096107e-10,7.531172e-10,8.840551e-06,6.847381e-03,7.543775e-10,6.669348e-07,4.839551e-14,1.287969e-02,5.608068e-12,7.806256e-08,7.638342e-10,1.041600e-07,8.837753e-05,8.384919e-06,8.484827e-01,7.011329e-08,1.041119e-06,5.974442e-11,7.750617e-09,4.882242e-13,1.014776e-06,7.760400e-09,1.453329e-04,6.646598e-06,8.845311e-04,5.991970e-11,1.294936e-01,7.540368e-09
-4.50,-18.00,2.132049e+01,7.296589e+00,2.554800e+00,1.402739e+00,1.152061e+00,8.524744e-01,1.475256e-01,7.207462e-01,6.379670e+00,5.783013e-03,7.886158e-07,1.448331e-05,6.160462e-04,7.057384e+00,1.170643e-04,4.067258e-02,1.123577e-05,6.490778e-05,8.580107e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.663138e+00,4.443693e+00,0.000000e+00,1.613311e-12,7.864263e-08,2.758209e-10,1.486699e-05,8.935220e-04,7.474258e-08,1.507083e-12,7.955622e-05,2.021452e-10,4.181573e-10,5.845412e-06,4.598379e-03,2.561808e-10,2.684934e-07,6.799772e-15,1.460163e-02,1.352871e-12,3.414990e-08,4.356523e-10,8.144347e-08,7.359425e-05,4.976261e-06,8.322014e-01,3.310658e-08,8.131378e-07,1.581012e-11,2.735105e-09,6.938587e-14,7.503917e-07,2.740941e-09,1.475063e-04,2.667719e-06,7.371709e-04,1.604252e-11,1.466367e-01,4.193904e-09
-4.00,-18.00,2.741952e+01,9.513182e+00,2.807702e+00,1.505047e+00,1.302654e+00,8.382548e-01,1.617452e-01,1.073313e+00,8.059731e+00,6.187545e-03,6.779056e-07,1.707377e-05,5.897476e-04,9.091511e+00,1.497248e-04,3.865414e-02,1.231804e-05,6.382994e-05,9.447615e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.569350e+00,5.570489e+00,0.000000e+00,6.261479e-13,7.566946e-08,1.225356e-10,1.591699e-05,8.252921e-04,7.063298e-08,5.489450e-13,8.065884e-05,8.392405e-11,3.585824e-10,4.618341e-06,3.358892e-03,1.059750e-10,1.242620e-07,1.065924e-15,1.603719e-02,4.732949e-13,1.640631e-08,3.812817e-10,8.039953e-08,7.164779e-05,3.427185e-06,8.178568e-01,1.974521e-08,8.020361e-07,6.036850e-12,1.209074e-09,1.119649e-14,7.100697e-07,1.215819e-09,1.576523e-04,1.231496e-06,7.180647e-04,6.232537e-12,1.608668e-01,3.601236e-09
